cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Kunemil,Kunemil,0,"[49.70674235595094, 15.43362393226183]"
67, , ,Kunemil,Kunemil,44595117010,"[49.70815037574281, 15.429059267597935]"
65, , ,Kunemil,Kunemil,569025601,"[49.70515279109884, 15.43347411176524]"
66, , ,Kunemil,Kunemil,15073441010,"[49.705007011699244, 15.43301299314767]"
42, , ,Kunemil,Kunemil,375354601,"[49.717141930242335, 15.429471051342729]"
3, , ,Kunemil,Kunemil,375316601,"[49.71733242569196, 15.430638504800214]"
62, , ,Kunemil,Kunemil,375332601,"[49.71906731370229, 15.430227780203579]"
28, , ,Kunemil,Kunemil,375309601,"[49.7171947808991, 15.429708149588821]"
60, , ,Kunemil,Kunemil,375291601,"[49.71825754697048, 15.429465294655943]"
53, , ,Kunemil,Kunemil,375348601,"[49.71604633290475, 15.43112397881933]"
61, , ,Kunemil,Kunemil,375336601,"[49.71820235812091, 15.42912131511227]"
7, , ,Kunemil,Kunemil,375323601,"[49.7174986869091, 15.430252898869927]"
10, , ,Kunemil,Kunemil,572100601,"[49.69817737774661, 15.440227793275373]"
64, , ,Kunemil,Kunemil,569026601,"[49.70561197787171, 15.432664522696822]"
2, , ,Kunemil,Kunemil,375334601,"[49.705648759987575, 15.430738894096272]"
3, , ,Kunemil,Kunemil,375320601,"[49.70587802420112, 15.431449506083604]"
4, , ,Kunemil,Kunemil,375293601,"[49.70643357000077, 15.431259523280108]"
5, , ,Kunemil,Kunemil,375295601,"[49.70566419617224, 15.434200683348129]"
6, , ,Kunemil,Kunemil,375318601,"[49.706743866005056, 15.434106202081216]"
7, , ,Kunemil,Kunemil,375339601,"[49.70683547101033, 15.433893108263181]"
8, , ,Kunemil,Kunemil,375356601,"[49.70708272065686, 15.432798041139703]"
9, , ,Kunemil,Kunemil,375314601,"[49.70770342336987, 15.433531696670297]"
10, , ,Kunemil,Kunemil,375302601,"[49.70800025189923, 15.431700621640188]"
11, , ,Kunemil,Kunemil,375331601,"[49.7084690046723, 15.43121984488583]"
12, , ,Kunemil,Kunemil,375319601,"[49.70780527126757, 15.431416538542916]"
13, , ,Kunemil,Kunemil,16420533010,"[49.70769219778639, 15.432038912677273]"
14, , ,Kunemil,Kunemil,375359601,"[49.70818081991137, 15.430227055108428]"
16, , ,Kunemil,Kunemil,375361601,"[49.70747739003444, 15.431395366009086]"
18, , ,Kunemil,Kunemil,375360601,"[49.70735314743148, 15.430413178213948]"
19, , ,Kunemil,Kunemil,375350601,"[49.70662008690534, 15.430874605935102]"
20, , ,Kunemil,Kunemil,375296601,"[49.70542886735163, 15.434203725124034]"
21, , ,Kunemil,Kunemil,375341601,"[49.69842879330393, 15.440904628738853]"
22, , ,Kunemil,Kunemil,375368601,"[49.70838483712728, 15.431976419786128]"
26, , ,Kunemil,Kunemil,375349601,"[49.705615048949156, 15.43110857552574]"
30, , ,Kunemil,Kunemil,375351601,"[49.7067994336545, 15.431189609910552]"
31, , ,Kunemil,Kunemil,375322601,"[49.70621585800264, 15.431594514627516]"
32, , ,Kunemil,Kunemil,375297601,"[49.707374113419995, 15.432365144520716]"
33, , ,Kunemil,Kunemil,375312601,"[49.7068528214012, 15.431402945321484]"
34, , ,Kunemil,Kunemil,375353601,"[49.70685931416988, 15.434866524753062]"
