cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Výžerky,Výžerky,316265204,"[49.94603461908952, 14.87956302554422]"
97, , ,Výžerky,Výžerky,316309204,"[49.94672571067087, 14.881709653960774]"
53, , ,Výžerky,Výžerky,316287204,"[49.946334165610644, 14.886473163297262]"
99, , ,Výžerky,Výžerky,58839876010,"[49.94301867428639, 14.880333306999724]"
94, , ,Výžerky,Výžerky,26689452010,"[49.94438867475823, 14.883764323924906]"
89, , ,Výžerky,Výžerky,16329018010,"[49.94692431555161, 14.879228974176709]"
4, , ,Výžerky,Výžerky,316310204,"[49.945778399457495, 14.88379066306147]"
93, , ,Výžerky,Výžerky,24447482010,"[49.94323286534604, 14.882004098166549]"
48, , ,Výžerky,Výžerky,316256204,"[49.944568039684654, 14.882884656247262]"
84, , ,Výžerky,Výžerky,406770204,"[49.94531789527624, 14.885205357587997]"
82, , ,Výžerky,Výžerky,539313204,"[49.94312875867836, 14.881631821609533]"
71, , ,Výžerky,Výžerky,22823190010,"[49.945334733399875, 14.88551109569833]"
83, , ,Výžerky,Výžerky,14919378010,"[49.94356417865812, 14.883131122950854]"
87, , ,Výžerky,Výžerky,16496155010,"[49.94451406399694, 14.8813919956773]"
88, , ,Výžerky,Výžerky,544109204,"[49.94678317291275, 14.880452258815591]"
80, , ,Výžerky,Výžerky,0,"[49.946557768584945, 14.883463408190805]"
46, , ,Výžerky,Výžerky,316260204,"[49.94390735801835, 14.883328277894917]"
47, , ,Výžerky,Výžerky,316315204,"[49.944660188868454, 14.882955417572065]"
63, , ,Výžerky,Výžerky,316311204,"[49.94577734275415, 14.87832237157481]"
61, , ,Výžerky,Výžerky,316270204,"[49.94724492450436, 14.883171634794992]"
72, , ,Výžerky,Výžerky,316303204,"[49.94545484901213, 14.884882377522716]"
40, , ,Výžerky,Výžerky,316296204,"[49.945669778628705, 14.878765027234948]"
43, , ,Výžerky,Výžerky,316298204,"[49.945345376818636, 14.882158983812825]"
57, , ,Výžerky,Výžerky,316286204,"[49.94499739963609, 14.88023429666042]"
54, , ,Výžerky,Výžerky,316288204,"[49.946674069340155, 14.886253916923875]"
56, , ,Výžerky,Výžerky,316253204,"[49.94526477420372, 14.888445656590664]"
73, , ,Výžerky,Výžerky,316248204,"[49.94550493372353, 14.880203904720497]"
55, , ,Výžerky,Výžerky,316266204,"[49.94682564793671, 14.886143112268124]"
64, , ,Výžerky,Výžerky,316314204,"[49.94396149774574, 14.883820482191357]"
18, , ,Výžerky,Výžerky,316258204,"[49.94505286420287, 14.880526970569298]"
34, , ,Výžerky,Výžerky,316267204,"[49.945845564789046, 14.884931034459301]"
6, , ,Výžerky,Výžerky,316275204,"[49.9459151236484, 14.881993826469204]"
19, , ,Výžerky,Výžerky,316259204,"[49.94397614963763, 14.882962963039732]"
31, , ,Výžerky,Výžerky,316299204,"[49.9460114425881, 14.879950695730194]"
8, , ,Výžerky,Výžerky,316268204,"[49.94600219718016, 14.879744308795638]"
16, , ,Výžerky,Výžerky,316307204,"[49.9454497110204, 14.880635053466317]"
21, , ,Výžerky,Výžerky,316285204,"[49.94581537089762, 14.882568387210597]"
22, , ,Výžerky,Výžerky,316245204,"[49.94534381459633, 14.878637326030198]"
24, , ,Výžerky,Výžerky,316294204,"[49.94574398244168, 14.88234134449887]"
27, , ,Výžerky,Výžerky,316255204,"[49.94568119640639, 14.884008031241303]"
39, , ,Výžerky,Výžerky,316249204,"[49.94523727038644, 14.881806898071035]"
3, , ,Výžerky,Výžerky,316277204,"[49.94604110447324, 14.880136905335114]"
12, , ,Výžerky,Výžerky,316292204,"[49.94536899018585, 14.8818362981035]"
33, , ,Výžerky,Výžerky,316295204,"[49.94567934575742, 14.882796330201218]"
45, , ,Výžerky,Výžerky,316261204,"[49.94568213498996, 14.884808864093513]"
