cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Hajany,Hajany,62322377010,"[49.44744781605332, 13.828682489695895]"
43, , ,Hajany,Hajany,0,"[49.11035313706096, 16.557410176643646]"
253, , ,Hajany,Hajany,60999602010,"[49.1147967633935, 16.55404158469849]"
250, , ,Hajany,Hajany,60643365010,"[49.1147406941879, 16.552397263348222]"
251, , ,Hajany,Hajany,60655443010,"[49.11491330020765, 16.552540478518694]"
96, , ,Hajany,Hajany,60883377010,"[49.447981965484445, 13.828556600205093]"
252, , ,Hajany,Hajany,60999603010,"[49.114745778460616, 16.554109154791558]"
242, , ,Hajany,Hajany,57583660010,"[49.11255628448763, 16.555921620581824]"
99, , ,Hajany,Hajany,57571674010,"[49.4473913248931, 13.828913357393306]"
243, , ,Hajany,Hajany,57811785010,"[49.11494009058745, 16.552949579982684]"
104, , ,Hajany,Hajany,50541258010,"[49.44780871382874, 13.82766336083131]"
234, , ,Hajany,Hajany,50735244010,"[49.11447775027256, 16.55128995413758]"
33, , ,Hajany,Hajany,49715293010,"[49.443844940035916, 13.83845704226237]"
233, , ,Hajany,Hajany,50191247010,"[49.113999324174245, 16.551810262206825]"
102, , ,Hajany,Hajany,50540314010,"[49.44755432353069, 13.8283334133367]"
232, , ,Hajany,Hajany,48752240010,"[49.11461123420933, 16.551005992113346]"
78, , ,Hajany,Hajany,481058307,"[49.448569914429896, 13.833095895381494]"
231, , ,Hajany,Hajany,45533273010,"[49.11453657796612, 16.554518519971637]"
227, , ,Hajany,Hajany,44683120010,"[49.113522660888364, 16.55248184559403]"
91, , ,Hajany,Hajany,44683129010,"[49.44720596068727, 13.830501720136601]"
229, , ,Hajany,Hajany,44398133010,"[49.113808847975704, 16.551676492310936]"
228, , ,Hajany,Hajany,51110283010,"[49.113413115395915, 16.55132872791557]"
230, , ,Hajany,Hajany,45533274010,"[49.11455853291413, 16.554445979698286]"
222, , ,Hajany,Hajany,34031945010,"[49.11433056479375, 16.550749382482767]"
223, , ,Hajany,Hajany,33987943010,"[49.11548931482497, 16.552913626159363]"
224, , ,Hajany,Hajany,38633074010,"[49.11404748744374, 16.555522860060638]"
226, , ,Hajany,Hajany,38425037010,"[49.11421059963804, 16.55198192379597]"
221, , ,Hajany,Hajany,38837056010,"[49.11196417186005, 16.55067336782702]"
225, , ,Hajany,Hajany,38152036010,"[49.11335803183947, 16.552330008507376]"
220, , ,Hajany,Hajany,38340142010,"[49.11292679098926, 16.552497978461865]"
87, , ,Hajany,Hajany,39080047010,"[49.44708890911638, 13.83118287881637]"
86, , ,Hajany,Hajany,36861150010,"[49.44755626191496, 13.830841567155467]"
