cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Svojanov,Svojanov,652755609,"[49.634046018355235, 16.400827495358023]"
139, , ,Svojanov,Svojanov,0,"[49.624070503921736, 16.40823004125111]"
13, , ,Svojanov,Dolní Lhota,473673609,"[49.60200029248756, 16.430704167387773]"
108, , ,Svojanov,Starý Svojanov,473753609,"[49.6246165422517, 16.42811434128054]"
32, , ,Svojanov,Starý Svojanov,473795609,"[49.62629664653606, 16.43004722895111]"
33, , ,Svojanov,Starý Svojanov,473796609,"[49.62634067601826, 16.429793523506984]"
15, , ,Svojanov,Předměstí,473722609,"[49.613735660152564, 16.422913908308235]"
46, , ,Svojanov,Svojanov,473509609,"[49.624175232751945, 16.390756433236547]"
119, , ,Svojanov,Starý Svojanov,577889609,"[49.626291231097724, 16.4352328695195]"
47, , ,Svojanov,Starý Svojanov,473835609,"[49.62628991386301, 16.434681061293567]"
13, , ,Svojanov,Studenec,473704609,"[49.60594709060229, 16.437426843678]"
24, , ,Svojanov,Studenec,14708983010,"[49.602628114447846, 16.43243397611741]"
73, , ,Svojanov,Starý Svojanov,473855609,"[49.62540805926437, 16.43005047670101]"
1, , ,Svojanov,Starý Svojanov,20693888010,"[49.62627634848444, 16.436099932931384]"
126, , ,Svojanov,Svojanov,473596609,"[49.62424941290436, 16.41040319496268]"
26, , ,Svojanov,Svojanov,473379609,"[49.63343107645639, 16.402095957719823]"
27, , ,Svojanov,Svojanov,473380609,"[49.633614867090856, 16.401507428887466]"
47, , ,Svojanov,Svojanov,473514609,"[49.624119134250236, 16.391012239773172]"
36, , ,Svojanov,Svojanov,473439609,"[49.634054004637356, 16.3998166928705]"
36, , ,Svojanov,Starý Svojanov,473785609,"[49.626211138589476, 16.43065196626692]"
151, , ,Svojanov,Svojanov,473516609,"[49.625469742366285, 16.418188848080604]"
18, , ,Svojanov,Dolní Lhota,473679609,"[49.60172199497883, 16.431279573395738]"
99, , ,Svojanov,Starý Svojanov,473847609,"[49.62629306763823, 16.43645917009184]"
18, , ,Svojanov,Svojanov,473369609,"[49.62604215539862, 16.395725145244036]"
68, , ,Svojanov,Svojanov,473485609,"[49.6239921866239, 16.41060023607351]"
71, , ,Svojanov,Svojanov,473340609,"[49.62386706645519, 16.41062156758311]"
28, , ,Svojanov,Dolní Lhota,473606609,"[49.60222249440633, 16.428675081223783]"
118, , ,Svojanov,Starý Svojanov,473851609,"[49.62607258665416, 16.42947788015459]"
72, , ,Svojanov,Starý Svojanov,473841609,"[49.6254467217388, 16.430211012504113]"
25, , ,Svojanov,Dolní Lhota,473703609,"[49.60397789621028, 16.426539146290978]"
91, , ,Svojanov,Starý Svojanov,473777609,"[49.62561805385166, 16.431337731591494]"
153, , ,Svojanov,Svojanov,473592609,"[49.62504965463312, 16.418385739180433]"
94, , ,Svojanov,Svojanov,473378609,"[49.61796160177773, 16.418952374751466]"
53, , ,Svojanov,Předměstí,675213609,"[49.61620531613943, 16.42120075267188]"
142, , ,Svojanov,Svojanov,25058619010,"[49.62527036735011, 16.409630291353306]"
135, , ,Svojanov,Svojanov,473556609,"[49.62635329342776, 16.401047790770676]"
3, , ,Svojanov,Svojanov,473472609,"[49.62532990211147, 16.409829035713678]"
26, , ,Svojanov,Dolní Lhota,473642609,"[49.601480772125434, 16.425905996493796]"
10, , ,Svojanov,Svojanov,473375609,"[49.627172453003176, 16.40136755679205]"
9, , ,Svojanov,Svojanov,473374609,"[49.62712483211929, 16.401083216643286]"
35, , ,Svojanov,Svojanov,473460609,"[49.62428101954239, 16.39049714760382]"
42, , ,Svojanov,Starý Svojanov,473739609,"[49.62634822216863, 16.43294040335189]"
43, , ,Svojanov,Starý Svojanov,473810609,"[49.62635606670387, 16.433175814845885]"
44, , ,Svojanov,Starý Svojanov,473833609,"[49.62617918581977, 16.433484412769527]"
45, , ,Svojanov,Starý Svojanov,473856609,"[49.62635985557449, 16.433606882541127]"
6, , ,Svojanov,Starý Svojanov,473776609,"[49.61857500300509, 16.419808688845887]"
134, , ,Svojanov,Svojanov,473515609,"[49.619914590865335, 16.41239542143607]"
102, , ,Svojanov,Svojanov,473495609,"[49.62381128956583, 16.411355225266252]"
100, , ,Svojanov,Svojanov,473422609,"[49.61844256905473, 16.41771475418434]"
26, , ,Svojanov,Předměstí,473675609,"[49.612287475497745, 16.42282833102615]"
15, , ,Svojanov,Svojanov,473503609,"[49.6237874068706, 16.407000470524526]"
8, , ,Svojanov,Dolní Lhota,473618609,"[49.60194237192352, 16.426286820693104]"
29, , ,Svojanov,Svojanov,473600609,"[49.62412731906008, 16.41021512060464]"
107, , ,Svojanov,Svojanov,473476609,"[49.61874174067583, 16.416716941448765]"
14, , ,Svojanov,Svojanov,473513609,"[49.623552071257315, 16.406998831870148]"
93, , ,Svojanov,Svojanov,473430609,"[49.61985066445607, 16.413896266434854]"
1, , ,Svojanov,Hutě,473712609,"[49.6011459100588, 16.44254050708755]"
118, , ,Svojanov,Svojanov,473518609,"[49.62505309598822, 16.40874820163285]"
23, , ,Svojanov,Studenec,473634609,"[49.60554259263274, 16.434597364453634]"
111, , ,Svojanov,Svojanov,473449609,"[49.619211631817166, 16.41595459617917]"
119, , ,Svojanov,Svojanov,473452609,"[49.625856428911106, 16.40344443257777]"
25, , ,Svojanov,Studenec,23932442010,"[49.6061724339476, 16.436188625953022]"
147, , ,Svojanov,Svojanov,473408609,"[49.619632620410016, 16.412248533439318]"
52, , ,Svojanov,Svojanov,473554609,"[49.624302955034786, 16.418317960942435]"
144, , ,Svojanov,Svojanov,19971980010,"[49.619621069339395, 16.414729097030527]"
158, , ,Svojanov,Svojanov,16269493010,"[49.624092453585995, 16.41828418629246]"
102, , ,Svojanov,Starý Svojanov,0,"[49.625707351664914, 16.439535382077565]"
56, , ,Svojanov,Svojanov,473461609,"[49.62483967359132, 16.405127130569642]"
17, , ,Svojanov,Svojanov,473555609,"[49.62428478849625, 16.40827858607983]"
46, , ,Svojanov,Starý Svojanov,633562609,"[49.62493321167418, 16.428896158683244]"
12, , ,Svojanov,Předměstí,473674609,"[49.61657006514489, 16.42048688916582]"
51, , ,Svojanov,Starý Svojanov,473762609,"[49.625901635468786, 16.438680742979813]"
96, , ,Svojanov,Starý Svojanov,473757609,"[49.622019769049984, 16.423806946970707]"
58, , ,Svojanov,Starý Svojanov,473759609,"[49.625776464338394, 16.433994199992142]"
1, , ,Svojanov,Předměstí,473669609,"[49.60836827957329, 16.4255225231757]"
105, , ,Svojanov,Starý Svojanov,473791609,"[49.619687428726216, 16.42181586010659]"
73, , ,Svojanov,Svojanov,473486609,"[49.62911547342503, 16.41047960053951]"
45, , ,Svojanov,Svojanov,473344609,"[49.62507624145733, 16.409488477649]"
22, , ,Svojanov,Studenec,473694609,"[49.60224815299667, 16.43344075685332]"
32, , ,Svojanov,Dolní Lhota,473615609,"[49.60252466057028, 16.42799384158851]"
11, , ,Svojanov,Dolní Lhota,473653609,"[49.60346337756322, 16.427037295059026]"
34, , ,Svojanov,Předměstí,473626609,"[49.60989736830892, 16.42327421723526]"
114, , ,Svojanov,Starý Svojanov,473849609,"[49.625873747608615, 16.44008851891992]"
61, , ,Svojanov,Svojanov,473384609,"[49.62444186476111, 16.408482555139692]"
50, , ,Svojanov,Svojanov,473360609,"[49.624768494560925, 16.40853213580744]"
97, , ,Svojanov,Svojanov,473416609,"[49.61983850435006, 16.41372595024783]"
27, , ,Svojanov,Předměstí,473731609,"[49.61153478613846, 16.42321218433513]"
17, , ,Svojanov,Dolní Lhota,473693609,"[49.601427436019236, 16.425554002674247]"
7, , ,Svojanov,Studenec,473733609,"[49.606437593432815, 16.435332706846705]"
7, , ,Svojanov,Svojanov,473367609,"[49.62456636546227, 16.40824017543849]"
13, , ,Svojanov,Předměstí,473643609,"[49.61307077537026, 16.422178066729398]"
59, , ,Svojanov,Starý Svojanov,473821609,"[49.62564213411546, 16.433623628793917]"
9, , ,Svojanov,Dolní Lhota,473657609,"[49.602138903884196, 16.42836650361744]"
4, , ,Svojanov,Dolní Lhota,473629609,"[49.60363036142207, 16.426946394381257]"
5, , ,Svojanov,Studenec,473706609,"[49.606464639574334, 16.437434419696373]"
46, , ,Svojanov,Předměstí,473650609,"[49.608979336502266, 16.42277098324285]"
66, , ,Svojanov,Starý Svojanov,473817609,"[49.62560542322892, 16.43223197983587]"
71, , ,Svojanov,Starý Svojanov,473805609,"[49.62644702701857, 16.432050567325433]"
21, , ,Svojanov,Předměstí,473676609,"[49.615853401580175, 16.418932795878884]"
18, , ,Svojanov,Starý Svojanov,473744609,"[49.62224696674999, 16.42393969510971]"
53, , ,Svojanov,Starý Svojanov,473793609,"[49.625722010132264, 16.43766946665971]"
31, , ,Svojanov,Svojanov,473466609,"[49.622754921791426, 16.41013340929498]"
37, , ,Svojanov,Svojanov,473525609,"[49.62448997965097, 16.41110374605423]"
70, , ,Svojanov,Svojanov,473347609,"[49.625183675673235, 16.405373987950796]"
116, , ,Svojanov,Starý Svojanov,473823609,"[49.62464283960948, 16.428548669544266]"
95, , ,Svojanov,Starý Svojanov,473747609,"[49.6262940417975, 16.437351946031203]"
10, , ,Svojanov,Předměstí,473713609,"[49.6174621125011, 16.419217610639283]"
48, , ,Svojanov,Svojanov,473477609,"[49.624419306102496, 16.409401071434953]"
54, , ,Svojanov,Starý Svojanov,473774609,"[49.62568209614059, 16.43746736079546]"
20, , ,Svojanov,Starý Svojanov,473740609,"[49.62239985623741, 16.424768404220767]"
27, , ,Svojanov,Svojanov,473446609,"[49.6245209990473, 16.410374298694876]"
110, , ,Svojanov,Starý Svojanov,473764609,"[49.62329781673055, 16.426813992483012]"
77, , ,Svojanov,Starý Svojanov,473748609,"[49.62625026529765, 16.43896436416333]"
81, , ,Svojanov,Starý Svojanov,473875609,"[49.6242711606648, 16.427597968506326]"
14, , ,Svojanov,Předměstí,473616609,"[49.61674046018862, 16.41755031855593]"
31, , ,Svojanov,Dolní Lhota,473735609,"[49.602054296904114, 16.43212784320477]"
25, , ,Svojanov,Starý Svojanov,473798609,"[49.62356575571109, 16.42691197423001]"
64, , ,Svojanov,Starý Svojanov,473813609,"[49.62578443263037, 16.432123275150875]"
49, , ,Svojanov,Předměstí,473664609,"[49.616587993692235, 16.41676355710684]"
49, , ,Svojanov,Svojanov,473537609,"[49.62937717885282, 16.411056562257993]"
62, , ,Svojanov,Svojanov,473435609,"[49.624298576469805, 16.41163855010051]"
30, , ,Svojanov,Starý Svojanov,473763609,"[49.62539984918559, 16.428411250582336]"
19, , ,Svojanov,Dolní Lhota,473658609,"[49.6030620659656, 16.427457856710337]"
42, , ,Svojanov,Předměstí,473627609,"[49.608485744050974, 16.423336105887376]"
33, , ,Svojanov,Dolní Lhota,473702609,"[49.602756951776854, 16.428561511996236]"
19, , ,Svojanov,Studenec,473644609,"[49.60601608183197, 16.437515907159305]"
