cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Vinary,Smidarská Lhota,420281602,"[50.2866143390535, 15.459609308707444]"
25, , ,Vinary,Janovice,399688602,"[50.2754469219924, 15.420688427350747]"
70, , ,Vinary,Janovice,62337465010,"[50.2738900651599, 15.423909201772373]"
34, , ,Vinary,Vinary,428322602,"[50.28666348698989, 15.428284810549886]"
69, , ,Vinary,Vinary,428341602,"[50.28917727641504, 15.429490510925001]"
66, , ,Vinary,Vinary,204297603,"[49.95936571840932, 16.063154595084775]"
31, , ,Vinary,Vinary,428364602,"[50.289065402092945, 15.427725561822061]"
2, , ,Vinary,Vinary,428316602,"[50.29013262202691, 15.4293007699637]"
69, , ,Vinary,Janovice,741627602,"[50.27395020309545, 15.422195770155051]"
117, , ,Vinary,Vinary,36377050010,"[50.28713173118092, 15.432694939169487]"
69, , ,Vinary,Kozojídky,37561051010,"[50.292570530678226, 15.410162730286737]"
15, , ,Vinary,Smidarská Lhota,420283602,"[50.2866836247965, 15.459617159608419]"
41, , ,Vinary,Vinary,428342602,"[50.289461289916304, 15.427691392231646]"
1, , ,Vinary,Vinary,428372602,"[50.29082467311526, 15.426607466485219]"
42, , ,Vinary,Vinary,327372603,"[49.960565887201696, 16.061137352414715]"
48, , ,Vinary,Kozojídky,430328602,"[50.29264321691768, 15.4075465999898]"
10, , ,Vinary,Janovice,399717602,"[50.27460855280003, 15.423298187877046]"
80, , ,Vinary,Vinary,23304898010,"[49.95894407799239, 16.06099262858451]"
20, , ,Vinary,Smidarská Lhota,420305602,"[50.28620559246449, 15.45804097939742]"
63, , ,Vinary,Kozojídky,430305602,"[50.29289794677338, 15.408812377215146]"
62, , ,Vinary,Vinary,428368602,"[50.29135279393261, 15.42856713223852]"
89, , ,Vinary,Vinary,428323602,"[50.28672313019061, 15.427890521693923]"
24, , ,Vinary,Kozojídky,430284602,"[50.291861981638995, 15.413419914382974]"
58, , ,Vinary,Vinary,428318602,"[50.29150411776761, 15.430187935539571]"
65, , ,Vinary,Kozojídky,430302602,"[50.29304998945903, 15.407655950887655]"
50, , ,Vinary,Vinary,428352602,"[50.29064354955053, 15.426737112445014]"
11, , ,Vinary,Vinary,204370603,"[49.96111596707989, 16.05920955728188]"
31, , ,Vinary,Vinary,204372603,"[49.961309326566024, 16.06058693224391]"
30, , ,Vinary,Vinary,204356603,"[49.96110025616505, 16.06074373939281]"
52, , ,Vinary,Vinary,204381603,"[49.958368346366925, 16.06149561374835]"
56, , ,Vinary,Vinary,204387603,"[49.95827763048604, 16.060595882897832]"
59, , ,Vinary,Vinary,204386603,"[49.9585835850214, 16.060589116348403]"
57, , ,Vinary,Janovice,399692602,"[50.27278970236954, 15.423815361555677]"
65, , ,Vinary,Janovice,399736602,"[50.272609358820134, 15.424353752796716]"
42, , ,Vinary,Smidarská Lhota,420296602,"[50.2868883164126, 15.458899045260514]"
7, , ,Vinary,Vinary,428306602,"[50.29040204222981, 15.429877052663873]"
8, , ,Vinary,Smidarská Lhota,420349602,"[50.28670643790222, 15.458338452209473]"
109, , ,Vinary,Vinary,428434602,"[50.28805994614548, 15.427713211475613]"
59, , ,Vinary,Janovice,399689602,"[50.27263433948401, 15.422951363589405]"
34, , ,Vinary,Janovice,399726602,"[50.27402903987628, 15.4227750624503]"
6, , ,Vinary,Smidarská Lhota,420300602,"[50.286771654009584, 15.45791147535324]"
54, , ,Vinary,Smidarská Lhota,420314602,"[50.28554610569697, 15.455360836522086]"
11, , ,Vinary,Vinary,428435602,"[50.289681877180136, 15.431432904245403]"
8, , ,Vinary,Janovice,399721602,"[50.27516192416824, 15.423237052235235]"
61, , ,Vinary,Vinary,428310602,"[50.29080480338147, 15.427434149423329]"
54, , ,Vinary,Vinary,204302603,"[49.958061372376854, 16.060148190949445]"
74, , ,Vinary,Vinary,204358603,"[49.95852369032438, 16.05944466798927]"
55, , ,Vinary,Janovice,399707602,"[50.273017461759956, 15.422699547301717]"
12, , ,Vinary,Smidarská Lhota,420279602,"[50.28684913848204, 15.459798179018826]"
7, , ,Vinary,Kozojídky,430281602,"[50.29209720331076, 15.408995902736528]"
63, , ,Vinary,Janovice,399737602,"[50.272581111307545, 15.4232425313136]"
6, , ,Vinary,Janovice,399742602,"[50.27551472437398, 15.422810008633425]"
3, , ,Vinary,Kozojídky,430323602,"[50.291842186059625, 15.41241010979781]"
58, , ,Vinary,Kozojídky,430291602,"[50.29172805801385, 15.409124881674284]"
104, , ,Vinary,Vinary,428313602,"[50.28987614785182, 15.43199728134381]"
65, , ,Vinary,Vinary,428366602,"[50.29131897038985, 15.42918172350588]"
108, , ,Vinary,Vinary,428315602,"[50.28734526538105, 15.428288098408636]"
46, , ,Vinary,Janovice,399755602,"[50.27529169133699, 15.432055690708703]"
5, , ,Vinary,Smidarská Lhota,420344602,"[50.286639159430294, 15.457459845243363]"
52, , ,Vinary,Vinary,428319602,"[50.28801573697448, 15.432789979368943]"
37, , ,Vinary,Kozojídky,430316602,"[50.29232824451399, 15.405375015374387]"
9, , ,Vinary,Smidarská Lhota,420295602,"[50.28679399665813, 15.458614946376855]"
110, , ,Vinary,Vinary,428429602,"[50.28814407404373, 15.427674029793476]"
2, , ,Vinary,Vinary,204326603,"[49.95896582984307, 16.059663525295917]"
25, , ,Vinary,Kozojídky,430300602,"[50.29223248047843, 15.413885489259982]"
48, , ,Vinary,Janovice,399740602,"[50.273040836915996, 15.427440128566152]"
53, , ,Vinary,Janovice,399697602,"[50.27279403899644, 15.42735541300273]"
5, , ,Vinary,Vinary,428377602,"[50.29023245144222, 15.429638502615694]"
52, , ,Vinary,Janovice,399695602,"[50.2753750269361, 15.420859819989124]"
6, , ,Vinary,Kozojídky,430321602,"[50.29203218977943, 15.409659008134904]"
35, , ,Vinary,Vinary,428385602,"[50.28736493959754, 15.427074515351714]"
65, , ,Vinary,Vinary,204318603,"[49.96015721636585, 16.060995962766274]"
20, , ,Vinary,Vinary,204367603,"[49.959354672734406, 16.060696793754396]"
50, , ,Vinary,Vinary,204368603,"[49.96247499175485, 16.060492401940138]"
58, , ,Vinary,Vinary,204361603,"[49.95848414508224, 16.060639317211123]"
6, , ,Vinary,Vinary,204319603,"[49.96264875264415, 16.06039985365631]"
67, , ,Vinary,Vinary,204392603,"[49.95886012802309, 16.061541323750735]"
1, , ,Vinary,Vinary,204357603,"[49.95871613862128, 16.06009275160904]"
71, , ,Vinary,Vinary,204388603,"[49.95830330039822, 16.059485932680968]"
69, , ,Vinary,Vinary,204300603,"[49.95959161143634, 16.064248606612757]"
57, , ,Vinary,Vinary,204378603,"[49.95838499060426, 16.06059855780951]"
23, , ,Vinary,Janovice,399746602,"[50.27448293576364, 15.424268747000276]"
23, , ,Vinary,Vinary,428308602,"[50.28908675811439, 15.431039942879783]"
58, , ,Vinary,Janovice,399729602,"[50.272454849054824, 15.423841276780744]"
3, , ,Vinary,Smidarská Lhota,420289602,"[50.28653326245713, 15.456808682987692]"
16, , ,Vinary,Vinary,204315603,"[49.962899525139704, 16.060999956762192]"
24, , ,Vinary,Vinary,204306603,"[49.95934909889653, 16.061698790879944]"
64, , ,Vinary,Janovice,399710602,"[50.272307583993516, 15.424460761322281]"
21, , ,Vinary,Janovice,399693602,"[50.27484260886307, 15.421271176135201]"
17, , ,Vinary,Janovice,399711602,"[50.27329638569759, 15.425240423616357]"
8, , ,Vinary,Vinary,428340602,"[50.29079302521312, 15.42971036261112]"
32, , ,Vinary,Janovice,399708602,"[50.27446597999091, 15.421376723046333]"
37, , ,Vinary,Smidarská Lhota,420287602,"[50.28619271296705, 15.455375673765678]"
55, , ,Vinary,Vinary,428326602,"[50.29141726435868, 15.429564021594109]"
36, , ,Vinary,Kozojídky,430301602,"[50.29286843491992, 15.40594381361113]"
56, , ,Vinary,Smidarská Lhota,420292602,"[50.28449382128894, 15.454847973748786]"
13, , ,Vinary,Vinary,428439602,"[50.289173295725796, 15.427950301025337]"
21, , ,Vinary,Vinary,428300602,"[50.28812309712851, 15.429599251468806]"
43, , ,Vinary,Vinary,428338602,"[50.290270366395966, 15.427463311663171]"
34, , ,Vinary,Vinary,204354603,"[49.96203200986233, 16.060384931935676]"
10, , ,Vinary,Vinary,204299603,"[49.96089126469328, 16.059371552822945]"
18, , ,Vinary,Vinary,204312603,"[49.959510635960925, 16.06061318894842]"
2, , ,Vinary,Kozojídky,430325602,"[50.29150702369204, 15.4139836334295]"
22, , ,Vinary,Janovice,399694602,"[50.27332786821428, 15.426235264067552]"
22, , ,Vinary,Vinary,204320603,"[49.95930815451526, 16.06236928617211]"
33, , ,Vinary,Vinary,204305603,"[49.96296405980056, 16.060454268192977]"
9, , ,Vinary,Vinary,204369603,"[49.9604352447255, 16.05926769248793]"
27, , ,Vinary,Janovice,399696602,"[50.27299029203666, 15.426126555526208]"
48, , ,Vinary,Smidarská Lhota,420285602,"[50.285948248864166, 15.456885300603771]"
16, , ,Vinary,Vinary,428320602,"[50.28957578072953, 15.4320296296682]"
59, , ,Vinary,Kozojídky,430286602,"[50.291941121497736, 15.410066396182545]"
88, , ,Vinary,Vinary,428304602,"[50.28975405691626, 15.433020313173545]"
31, , ,Vinary,Janovice,399756602,"[50.27578765559085, 15.42111484230377]"
12, , ,Vinary,Kozojídky,430311602,"[50.29356884510976, 15.406228696641161]"
32, , ,Vinary,Vinary,428305602,"[50.29150663436666, 15.430711501938175]"
20, , ,Vinary,Janovice,399724602,"[50.27407339015669, 15.423147296911711]"
23, , ,Vinary,Kozojídky,430317602,"[50.29322265013015, 15.407186764942683]"
10, , ,Vinary,Vinary,428339602,"[50.28971766651388, 15.430685464560007]"
43, , ,Vinary,Janovice,399758602,"[50.274814855559654, 15.42296791613189]"
45, , ,Vinary,Vinary,204352603,"[49.96229012029426, 16.06056336690207]"
53, , ,Vinary,Vinary,204348603,"[49.95811541220368, 16.060402267789442]"
61, , ,Vinary,Vinary,204355603,"[49.95878337407994, 16.060555611269717]"
14, , ,Vinary,Vinary,204313603,"[49.96115371645999, 16.05973341522731]"
102, , ,Vinary,Vinary,428354602,"[50.29090996230663, 15.43009244502842]"
64, , ,Vinary,Vinary,204350603,"[49.96306293477753, 16.061096569119467]"
4, , ,Vinary,Smidarská Lhota,420291602,"[50.28660115660408, 15.457180018575196]"
49, , ,Vinary,Vinary,428298602,"[50.2903547099242, 15.427955057903404]"
14, , ,Vinary,Vinary,428380602,"[50.29098642448465, 15.427396323379593]"
107, , ,Vinary,Vinary,699221602,"[50.28851283393891, 15.426927510473766]"
18, , ,Vinary,Janovice,399769602,"[50.27376592618592, 15.424565506251012]"
106, , ,Vinary,Vinary,428314602,"[50.29001390970401, 15.432455791341226]"
36, , ,Vinary,Vinary,204327603,"[49.959150525300146, 16.059999726400456]"
5, , ,Vinary,Janovice,399743602,"[50.275444290679694, 15.42277868549477]"
112, , ,Vinary,Vinary,428433602,"[50.28828469269713, 15.427669732125157]"
40, , ,Vinary,Vinary,204380603,"[49.963250227162966, 16.060985184818097]"
35, , ,Vinary,Janovice,399713602,"[50.27430232153714, 15.422722180158104]"
7, , ,Vinary,Smidarská Lhota,420302602,"[50.28679227279635, 15.458128486343032]"
15, , ,Vinary,Vinary,204296603,"[49.96060517515607, 16.060264824003713]"
100, , ,Vinary,Vinary,428376602,"[50.28770962835157, 15.42702988601278]"
13, , ,Vinary,Smidarská Lhota,420304602,"[50.28690075355588, 15.460429838557866]"
45, , ,Vinary,Smidarská Lhota,420288602,"[50.28696084911292, 15.462162532261651]"
44, , ,Vinary,Kozojídky,430299602,"[50.293153603114426, 15.406290699707515]"
28, , ,Vinary,Janovice,399718602,"[50.276011715957466, 15.420507717692074]"
12, , ,Vinary,Janovice,399714602,"[50.274584163861974, 15.425698932472375]"
31, , ,Vinary,Smidarská Lhota,569161602,"[50.283494947267805, 15.454660743900781]"
23, , ,Vinary,Smidarská Lhota,420315602,"[50.28584366313327, 15.456529953148491]"
68, , ,Vinary,Vinary,204364603,"[49.95950338786592, 16.063882926962137]"
44, , ,Vinary,Vinary,204345603,"[49.9597503332334, 16.060692635122628]"
53, , ,Vinary,Kozojídky,430280602,"[50.291743102211576, 15.411263512446912]"
39, , ,Vinary,Vinary,204365603,"[49.96001470672967, 16.06011051832115]"
