cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
567, ,5. května,Mníšek pod Brdy,Mníšek pod Brdy,397103210,"[49.87213299122586, 14.264813330683086]"
597, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,421239210,"[49.87237791917299, 14.264016975982273]"
569, ,Řevnická,Mníšek pod Brdy,Mníšek pod Brdy,397121210,"[49.872482272099695, 14.264646640716512]"
529, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397038210,"[49.87207497736402, 14.258863959617834]"
538, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397105210,"[49.87291586608258, 14.262455279038223]"
837, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,396707210,"[49.87286545889291, 14.262012859569865]"
542, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397042210,"[49.873063296583204, 14.26371354315171]"
539, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397105210,"[49.87297617305877, 14.262633426667868]"
559, ,5. května,Mníšek pod Brdy,Mníšek pod Brdy,397107210,"[49.87147266655563, 14.262871201143039]"
823, ,Nová,Mníšek pod Brdy,Mníšek pod Brdy,397161210,"[49.86337554479887, 14.261464498183143]"
560, ,5. května,Mníšek pod Brdy,Mníšek pod Brdy,397107210,"[49.871490168470814, 14.263083042872204]"
565, ,5. května,Mníšek pod Brdy,Mníšek pod Brdy,397050210,"[49.871981508678424, 14.264160428242967]"
824, ,Nová,Mníšek pod Brdy,Mníšek pod Brdy,397161210,"[49.8633614332701, 14.261220919243804]"
528, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397038210,"[49.87201896650207, 14.258677163125677]"
568, ,5. května,Mníšek pod Brdy,Mníšek pod Brdy,397103210,"[49.8721982895503, 14.265005569679527]"
570, ,Řevnická,Mníšek pod Brdy,Mníšek pod Brdy,397121210,"[49.87254842034349, 14.264827178137784]"
543, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397042210,"[49.87312634030408, 14.263882812483402]"
536, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397058210,"[49.87273691303772, 14.261026133860685]"
523, ,V Lipkách,Mníšek pod Brdy,Mníšek pod Brdy,397094210,"[49.87129645474979, 14.259418546872102]"
516, ,Lhotecká,Mníšek pod Brdy,Mníšek pod Brdy,397041210,"[49.87088809750326, 14.260154181952199]"
517, ,Lhotecká,Mníšek pod Brdy,Mníšek pod Brdy,397123210,"[49.87085573990378, 14.259743837981729]"
577, ,Skalecká,Mníšek pod Brdy,Mníšek pod Brdy,421240210,"[49.871418750569454, 14.260106822583047]"
522, ,V Lipkách,Mníšek pod Brdy,Mníšek pod Brdy,397094210,"[49.87124341235024, 14.259242489127491]"
515, ,Lhotecká,Mníšek pod Brdy,Mníšek pod Brdy,397041210,"[49.87090752964706, 14.26033708780159]"
618, ,Nádražní,Mníšek pod Brdy,Mníšek pod Brdy,397158210,"[49.86348765625274, 14.263010769753249]"
617, ,Nádražní,Mníšek pod Brdy,Mníšek pod Brdy,397158210,"[49.8636480088141, 14.262898429604352]"
534, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397064210,"[49.8725690087951, 14.26047005959749]"
603, ,Nádražní,Mníšek pod Brdy,Mníšek pod Brdy,397155210,"[49.863166318295306, 14.26327266313726]"
604, ,Nádražní,Mníšek pod Brdy,Mníšek pod Brdy,397155210,"[49.863328570787544, 14.26316426780917]"
903, ,Ke škole,Mníšek pod Brdy,Mníšek pod Brdy,397125210,"[49.86275214501065, 14.261718265389137]"
901, ,Ke škole,Mníšek pod Brdy,Mníšek pod Brdy,397125210,"[49.8627149081002, 14.261145423375545]"
861, ,Nová,Mníšek pod Brdy,Mníšek pod Brdy,397173210,"[49.86301363014244, 14.260596133102696]"
825, ,Nová,Mníšek pod Brdy,Mníšek pod Brdy,397144210,"[49.86334111940726, 14.260693708057978]"
826, ,Nová,Mníšek pod Brdy,Mníšek pod Brdy,397144210,"[49.863330343125284, 14.260440840384698]"
593, ,Jana Šťastného,Mníšek pod Brdy,Mníšek pod Brdy,421241210,"[49.86410683600518, 14.262562559657246]"
591, ,Jana Šťastného,Mníšek pod Brdy,Mníšek pod Brdy,421241210,"[49.86423390455422, 14.263044504386727]"
606, ,Za Rybníky,Mníšek pod Brdy,Mníšek pod Brdy,482891210,"[49.86528065094035, 14.252824680012045]"
511, ,Lhotecká,Mníšek pod Brdy,Mníšek pod Brdy,421242210,"[49.87106593437102, 14.262070250006493]"
502, ,Lhotecká,Mníšek pod Brdy,Mníšek pod Brdy,397056210,"[49.87132545555033, 14.264842823063068]"
524, ,V Lipkách,Mníšek pod Brdy,Mníšek pod Brdy,397052210,"[49.87149824920637, 14.259046463945134]"
525, ,V Lipkách,Mníšek pod Brdy,Mníšek pod Brdy,397052210,"[49.871556254823574, 14.259227208215657]"
530, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397142210,"[49.87218701902663, 14.259226732711015]"
532, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397054210,"[49.872350094437856, 14.259764458367144]"
533, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397054210,"[49.87239540084013, 14.259916205793159]"
564, ,5. května,Mníšek pod Brdy,Mníšek pod Brdy,397112210,"[49.87192291434019, 14.26372681105052]"
563, ,5. května,Mníšek pod Brdy,Mníšek pod Brdy,397112210,"[49.87189234990968, 14.263530153880616]"
902, ,Ke škole,Mníšek pod Brdy,Mníšek pod Brdy,397125210,"[49.862697163098495, 14.261410213671741]"
862, ,Nová,Mníšek pod Brdy,Mníšek pod Brdy,397173210,"[49.86301216163857, 14.260336759737509]"
611, ,Nová,Mníšek pod Brdy,Mníšek pod Brdy,421236210,"[49.86353992775382, 14.262180501602439]"
592, ,Jana Šťastného,Mníšek pod Brdy,Mníšek pod Brdy,421241210,"[49.864169314828594, 14.26280692014676]"
607, ,Za Rybníky,Mníšek pod Brdy,Mníšek pod Brdy,482891210,"[49.865295613153485, 14.25257549953301]"
510, ,Lhotecká,Mníšek pod Brdy,Mníšek pod Brdy,421242210,"[49.871083123808624, 14.26226052481462]"
503, ,Lhotecká,Mníšek pod Brdy,Mníšek pod Brdy,397056210,"[49.871305715880425, 14.264645372720489]"
558, ,5. května,Mníšek pod Brdy,Mníšek pod Brdy,421235210,"[49.87142959602892, 14.262358235708396]"
531, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397142210,"[49.87223456588228, 14.259384175555748]"
836, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,396707210,"[49.872837300751975, 14.261767494772506]"
1610, ,Pod Lesem,Mníšek pod Brdy,Mníšek pod Brdy,29160153010,"[49.8732091972382, 14.252255938798676]"
1609, ,Stříbrná Lhota,Mníšek pod Brdy,Mníšek pod Brdy,28878476010,"[49.866800720739974, 14.237222823188013]"
1348, ,K Třešňovce,Mníšek pod Brdy,Mníšek pod Brdy,911932210,"[49.88933338222906, 14.296035929145873]"
1616, ,Pražská,Mníšek pod Brdy,Mníšek pod Brdy,29012554010,"[49.86650241458495, 14.263736508973428]"
515, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,407117210,"[49.85650270303773, 14.276865540533844]"
1596, ,Kytínská,Mníšek pod Brdy,Mníšek pod Brdy,878961210,"[49.863845032739356, 14.257035640274147]"
1595, ,Pod sv.Terezií,Mníšek pod Brdy,Mníšek pod Brdy,28989562010,"[49.874337984760665, 14.25449813512359]"
1105, ,Luční,Mníšek pod Brdy,Mníšek pod Brdy,26722501010,"[49.85111663099833, 14.2691963434048]"
265, , ,Mníšek pod Brdy,Mníšek pod Brdy,0,"[49.87710398012798, 14.263607327283719]"
1599, ,Na vrškách,Mníšek pod Brdy,Mníšek pod Brdy,29625320010,"[49.86243557243815, 14.257312469639816]"
1598, ,Kytínská,Mníšek pod Brdy,Mníšek pod Brdy,26912329010,"[49.85742765561809, 14.251430168222289]"
1602, ,Kytínská,Mníšek pod Brdy,Mníšek pod Brdy,26913441010,"[49.857669330738204, 14.251391905127518]"
763, , ,Mníšek pod Brdy,Mníšek pod Brdy,27027959010,"[49.882882344903315, 14.266066877495456]"
1603, ,Lhotecká,Mníšek pod Brdy,Mníšek pod Brdy,26913404010,"[49.87056508223657, 14.256550853807573]"
1597, ,Kytínská,Mníšek pod Brdy,Mníšek pod Brdy,26912427010,"[49.85762762933903, 14.25193458784296]"
253, ,Pod Lesem,Mníšek pod Brdy,Mníšek pod Brdy,0,"[49.87349687666995, 14.254132307813592]"
446, , ,Mníšek pod Brdy,Mníšek pod Brdy,407049210,"[49.85085112181983, 14.275305416646095]"
1592, ,Na Kvíkalce,Mníšek pod Brdy,Mníšek pod Brdy,26262394010,"[49.87209349775507, 14.251162926257756]"
1104, ,Luční,Mníšek pod Brdy,Mníšek pod Brdy,26427261010,"[49.850782563015564, 14.269015770682719]"
963, ,Pod Skalkou,Mníšek pod Brdy,Mníšek pod Brdy,17699305010,"[49.87393975749607, 14.263856104927383]"
1594, ,Pražská,Mníšek pod Brdy,Mníšek pod Brdy,26610380010,"[49.87003936948473, 14.270430570859354]"
471, ,Komenského,Mníšek pod Brdy,Mníšek pod Brdy,16122045010,"[49.86568202639424, 14.266414001445039]"
765, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,26483344010,"[49.86379323985515, 14.278479480006329]"
1325, ,Hladový vrch,Mníšek pod Brdy,Mníšek pod Brdy,26657409010,"[49.86450907683106, 14.274841785614237]"
656, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,26531321010,"[49.859512305483946, 14.280639436274116]"
1593, ,Stříbrná Lhota,Mníšek pod Brdy,Mníšek pod Brdy,26639462010,"[49.864980209942686, 14.246297874259046]"
537, ,9. května,Mníšek pod Brdy,Mníšek pod Brdy,397058210,"[49.87278954481499, 14.261202708657425]"
512, ,Lhotecká,Mníšek pod Brdy,Mníšek pod Brdy,421243210,"[49.87102654388585, 14.261605096353726]"
509, ,Lhotecká,Mníšek pod Brdy,Mníšek pod Brdy,421242210,"[49.871103146130054, 14.262465077115657]"
518, ,Lhotecká,Mníšek pod Brdy,Mníšek pod Brdy,397123210,"[49.870836907163415, 14.259559538448993]"
509, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,16190170010,"[49.856858311167464, 14.27768750056671]"
530, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,21035709010,"[49.85660915646672, 14.277039155073625]"
1295, ,Na Vyhlídce,Mníšek pod Brdy,Mníšek pod Brdy,26574391010,"[49.85498106052632, 14.250077922028451]"
1460, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,25332657010,"[49.861101336670515, 14.260129095995861]"
729, ,U Kolejí,Mníšek pod Brdy,Mníšek pod Brdy,672615210,"[49.84900150696761, 14.259754514812824]"
1591, ,U Kolejí,Mníšek pod Brdy,Mníšek pod Brdy,26232490010,"[49.85283459963508, 14.267912481234596]"
1601, ,Na Madlenkách,Mníšek pod Brdy,Mníšek pod Brdy,26246348010,"[49.85378730274126, 14.24992907138647]"
1494, ,Prostřední,Mníšek pod Brdy,Mníšek pod Brdy,397330210,"[49.872012314994194, 14.253779338735574]"
1466, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24069457010,"[49.860462100356635, 14.260590356035673]"
1097, ,Luční,Mníšek pod Brdy,Mníšek pod Brdy,26221277010,"[49.850113889048124, 14.269553370974254]"
1478, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24065394010,"[49.860365009470584, 14.260822014739361]"
1590, ,Káji Maříka,Mníšek pod Brdy,Mníšek pod Brdy,25545177010,"[49.8684043794047, 14.255346827639773]"
1589, ,Sluneční,Mníšek pod Brdy,Mníšek pod Brdy,25703846010,"[49.87496666975189, 14.258239449366402]"
579, ,Stříbrná Lhota,Mníšek pod Brdy,Mníšek pod Brdy,411716210,"[49.866153664415144, 14.239301494282312]"
1229, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,25164629010,"[49.85797705136817, 14.282641882717595]"
1469, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24229609010,"[49.86103393366809, 14.260789713825348]"
1467, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24067392010,"[49.86065140304414, 14.260675816734745]"
1476, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24229579010,"[49.86061856310454, 14.261216599318173]"
1475, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24065332010,"[49.86077722478705, 14.261364865533299]"
1206, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,25186013010,"[49.857719425454995, 14.282402573002981]"
1468, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24067343010,"[49.86085478089192, 14.26071610138568]"
1477, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24062550010,"[49.86047771110907, 14.261064482800972]"
1202, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,25403746010,"[49.85786954191897, 14.283563823699224]"
1234, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,25154800010,"[49.85830985553246, 14.282808801360511]"
1492, ,Stříbrná Lhota,Mníšek pod Brdy,Mníšek pod Brdy,25206649010,"[49.867118679296986, 14.241536463043573]"
1230, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,25164688010,"[49.85797248649202, 14.282993940089668]"
1210, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,25164670010,"[49.85830574248808, 14.281152613272248]"
1588, ,Stříbrná Lhota,Mníšek pod Brdy,Mníšek pod Brdy,25499877010,"[49.86416291566829, 14.23897445266514]"
1587, ,Komenského,Mníšek pod Brdy,Mníšek pod Brdy,15677424010,"[49.862673154724924, 14.26526662098804]"
1586, ,Stříbrná Lhota,Mníšek pod Brdy,Mníšek pod Brdy,25376774010,"[49.864520103933216, 14.24121461559825]"
1484, ,Řevnická,Mníšek pod Brdy,Mníšek pod Brdy,23479068010,"[49.86891959619027, 14.266374324346055]"
1568, ,Letní,Mníšek pod Brdy,Mníšek pod Brdy,397180210,"[49.848075404680316, 14.261260528306044]"
1216, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,23303908010,"[49.85950691412785, 14.28138489939705]"
1575, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,14831850010,"[49.85423399327891, 14.28653867435553]"
1136, ,Dobříšská,Mníšek pod Brdy,Mníšek pod Brdy,24289588010,"[49.859269373228464, 14.25593291324906]"
1487, ,Stříbrná Lhota,Mníšek pod Brdy,Mníšek pod Brdy,24649543010,"[49.86409410437861, 14.241222645947468]"
1489, ,Stříbrná Lhota,Mníšek pod Brdy,Mníšek pod Brdy,24763615010,"[49.864503567577884, 14.24193453793167]"
1232, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,24763488010,"[49.85836720754689, 14.283344103275162]"
1140, ,Dobříšská,Mníšek pod Brdy,Mníšek pod Brdy,24842882010,"[49.85850498769299, 14.256014020174566]"
1141, ,Dobříšská,Mníšek pod Brdy,Mníšek pod Brdy,24845587010,"[49.85871210352265, 14.256095606558961]"
136, ,Malé náměstí,Mníšek pod Brdy,Mníšek pod Brdy,396073210,"[49.865142754411224, 14.261951746110114]"
1581, ,Pod sv.Terezií,Mníšek pod Brdy,Mníšek pod Brdy,24728486010,"[49.874124135093304, 14.253940343395827]"
1309, ,Na Vyhlídce,Mníšek pod Brdy,Mníšek pod Brdy,24855654010,"[49.85577267538632, 14.250398082673884]"
1138, ,Dobříšská,Mníšek pod Brdy,Mníšek pod Brdy,24831748010,"[49.85883234970682, 14.255718496208507]"
909, ,5. května,Mníšek pod Brdy,Mníšek pod Brdy,397033210,"[49.87140828875352, 14.261762601057558]"
754, ,Polní,Mníšek pod Brdy,Mníšek pod Brdy,21492491010,"[49.85063812680841, 14.268120258389915]"
1584, ,V Zahrádkách,Mníšek pod Brdy,Mníšek pod Brdy,24911583010,"[49.876544994380474, 14.260735815635288]"
1139, ,Dobříšská,Mníšek pod Brdy,Mníšek pod Brdy,24926590010,"[49.8585821412623, 14.255561971556101]"
1488, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,962957210,"[49.85577514796026, 14.283594419178652]"
1354, ,Stříbrná Lhota,Mníšek pod Brdy,Mníšek pod Brdy,24796727010,"[49.86619849533136, 14.253141368851395]"
1493, ,Stříbrná Lhota,Mníšek pod Brdy,Mníšek pod Brdy,24870631010,"[49.864676315934155, 14.249762760731418]"
427, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,407061210,"[49.85889435787864, 14.293523893397655]"
1237, ,Rymaně,Mníšek pod Brdy,Mníšek pod Brdy,24308533010,"[49.858818490674366, 14.282811394117397]"
1439, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24252577010,"[49.85991210252743, 14.260933998219306]"
1442, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24252579010,"[49.85999684428238, 14.261168466201154]"
1440, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24270414010,"[49.8599386263652, 14.261026570842647]"
1436, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24268417010,"[49.85979174055737, 14.260707233768693]"
1474, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24062323010,"[49.86093464148762, 14.261499357578524]"
334, ,Za Rybníky,Mníšek pod Brdy,Mníšek pod Brdy,881565210,"[49.86793221010526, 14.2535386767075]"
1583, ,Pod sv.Terezií,Mníšek pod Brdy,Mníšek pod Brdy,24659483010,"[49.87467967766563, 14.255365424684058]"
1582, ,Pod sv.Terezií,Mníšek pod Brdy,Mníšek pod Brdy,24922670010,"[49.873968325230656, 14.253622861805127]"
1471, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24546423010,"[49.86127733762052, 14.261172454102589]"
1473, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24546426010,"[49.86109847342675, 14.261604374557493]"
1438, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24304646010,"[49.8598690136078, 14.260859051827529]"
1441, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24306756010,"[49.859980470338385, 14.261087742631835]"
1579, ,Za Rybníky,Mníšek pod Brdy,Mníšek pod Brdy,24498491010,"[49.865466474122954, 14.250869866716656]"
1391, ,V Edenu,Mníšek pod Brdy,Mníšek pod Brdy,24838716010,"[49.86031545731604, 14.2581643355069]"
1185, ,Zahradní,Mníšek pod Brdy,Mníšek pod Brdy,24383458010,"[49.87366829178331, 14.258941812599357]"
