cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
232, , ,Přepychy,Přepychy,62279945010,"[50.23701229021104, 16.105867370993977]"
247, , ,Přepychy,Přepychy,0,"[50.24511084952953, 16.10739780297529]"
241, , ,Přepychy,Přepychy,62322369010,"[50.24541586977766, 16.107305244910723]"
265, , ,Přepychy,Přepychy,62563545010,"[50.24320674399429, 16.104461667034816]"
19, , ,Přepychy,Přepychy,531491606,"[50.10434281732133, 15.518532284666485]"
187, , ,Přepychy,Přepychy,215214607,"[50.24383693334401, 16.10628316602885]"
30, , ,Přepychy,Přepychy,531448606,"[50.1084217495586, 15.52036845474396]"
238, , ,Přepychy,Přepychy,61212237010,"[50.24532851758051, 16.106085426523308]"
56, , ,Přepychy,Přepychy,215184607,"[50.238398190490884, 16.10657675114412]"
50, , ,Přepychy,Přepychy,57491617010,"[50.10861836663746, 15.517227997947074]"
14, , ,Přepychy,Přepychy,531447606,"[50.10757462398187, 15.516399021026741]"
231, , ,Přepychy,Přepychy,26689557010,"[50.24203356479755, 16.10593094245919]"
225, , ,Přepychy,Přepychy,15828599010,"[50.23223203663724, 16.113412881539777]"
11, , ,Přepychy,Přepychy,531445606,"[50.106564769197064, 15.51865332958052]"
32, , ,Přepychy,Přepychy,531464606,"[50.10569200884181, 15.518684386650326]"
17, , ,Přepychy,Přepychy,531476606,"[50.10490727093019, 15.519364677550739]"
38, , ,Přepychy,Přepychy,531495606,"[50.107440170656076, 15.519328257212555]"
36, , ,Přepychy,Přepychy,531488606,"[50.10783054306601, 15.516589754299051]"
41, , ,Přepychy,Přepychy,531442606,"[50.105497218777835, 15.518833104395469]"
43, , ,Přepychy,Přepychy,531444606,"[50.1077526148601, 15.521460087379323]"
39, , ,Přepychy,Přepychy,531487606,"[50.10686722438409, 15.518352652365923]"
18, , ,Přepychy,Přepychy,531463606,"[50.10569206208171, 15.519753508891222]"
