cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
212, ,1. máje,Třinec,Staré Město,397291832,"[49.680997948885604, 18.66726974065327]"
212, ,Poštovní,Třinec,Staré Město,397291832,"[49.68096889372289, 18.66723165076003]"
312, , ,Třinec,Guty,62322591010,"[49.64871180601888, 18.606805512707925]"
1088, , ,Třinec,Oldřichovice,392543832,"[49.649618151124315, 18.623048453021024]"
152, , ,Třinec,Osůvky,62515225010,"[49.705238974854474, 18.662765275486766]"
167, , ,Třinec,Osůvky,62340936010,"[49.700241904121015, 18.674604967550994]"
1080, , ,Třinec,Oldřichovice,62327282010,"[49.65502905467583, 18.63573346046465]"
313, , ,Třinec,Guty,62305807010,"[49.63830524218723, 18.617369593687478]"
37, , ,Třinec,Guty,379354832,"[49.643218474156455, 18.61565023830363]"
587, , ,Třinec,Konská,62453203010,"[49.701353160699654, 18.65254493385697]"
307, , ,Třinec,Guty,62323874010,"[49.648466331304256, 18.59956395465692]"
103, , ,Třinec,Lyžbice,386404832,"[49.65006069577344, 18.676133761790812]"
1082, , ,Třinec,Oldřichovice,62387935010,"[49.648316113662474, 18.64981983600554]"
1086, , ,Třinec,Oldřichovice,62331454010,"[49.6363953707646, 18.661640850445224]"
209, , ,Třinec,Nebory,390183832,"[49.67406621506794, 18.62104736080361]"
252, , ,Třinec,Karpentná,62271955010,"[49.63407479489701, 18.68456476431811]"
1049, ,Svornosti,Třinec,Lyžbice,384993832,"[49.65811784228276, 18.67116873326085]"
184, , ,Třinec,Nebory,390546832,"[49.67612365307315, 18.618954083992495]"
582, , ,Třinec,Konská,62321784010,"[49.686431373688094, 18.642164082155027]"
971, ,Šeříková,Třinec,Lyžbice,385742832,"[49.673966950696446, 18.679759627813464]"
163, ,Školní,Třinec,Lyžbice,384582832,"[49.662020270021834, 18.674067748100654]"
108, , ,Třinec,Guty,379182832,"[49.653747523744734, 18.590573529676316]"
583, , ,Třinec,Konská,62335309010,"[49.696654554955074, 18.62204798730495]"
308, , ,Třinec,Guty,62329981010,"[49.64346307695651, 18.61747757266014]"
149, , ,Třinec,Osůvky,62295923010,"[49.70928595502258, 18.660019738095375]"
1059, ,Nábřežní,Třinec,Lyžbice,386302832,"[49.65159347973122, 18.69303105958619]"
30, , ,Třinec,Konská,383627832,"[49.700465822508306, 18.649610943693858]"
590, , ,Třinec,Konská,62371436010,"[49.702000636222365, 18.65240408900928]"
169, , ,Třinec,Nebory,390256832,"[49.66558370189666, 18.611862480662506]"
