cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Nahošovice,Nahošovice,62638305010,"[49.43978984035375, 17.584023656872116]"
64, , ,Nahošovice,Nahošovice,332275808,"[49.43800868386802, 17.58138755147597]"
67, , ,Nahošovice,Nahošovice,36337170010,"[49.43657286401348, 17.57499019095286]"
66, , ,Nahošovice,Nahošovice,26691478010,"[49.43939635405441, 17.577985408597158]"
65, , ,Nahošovice,Nahošovice,24927593010,"[49.43825926647495, 17.582223619902862]"
9, , ,Nahošovice,Nahošovice,154076808,"[49.43710822581275, 17.578033887520647]"
13, , ,Nahošovice,Nahošovice,154090808,"[49.43826733705997, 17.580305162043615]"
47, , ,Nahošovice,Nahošovice,154046808,"[49.439811277905434, 17.58228229566326]"
4, , ,Nahošovice,Nahošovice,154081808,"[49.43791956668348, 17.580070569853373]"
12, , ,Nahošovice,Nahošovice,154074808,"[49.43834027928133, 17.580447159933964]"
38, , ,Nahošovice,Nahošovice,154082808,"[49.437686776823256, 17.576766566099298]"
61, , ,Nahošovice,Nahošovice,154051808,"[49.437034423210875, 17.576105808171995]"
58, , ,Nahošovice,Nahošovice,154024808,"[49.43710605908516, 17.57558508123949]"
46, , ,Nahošovice,Nahošovice,154091808,"[49.439691948058254, 17.582360787373737]"
8, , ,Nahošovice,Nahošovice,154088808,"[49.43829768412596, 17.581354810504383]"
56, , ,Nahošovice,Nahošovice,154044808,"[49.43724490389224, 17.577900223454733]"
43, , ,Nahošovice,Nahošovice,154027808,"[49.43937051224581, 17.58246183277261]"
19, , ,Nahošovice,Nahošovice,154040808,"[49.43852739335189, 17.57975208972883]"
35, , ,Nahošovice,Nahošovice,154079808,"[49.43693973096085, 17.57580854052992]"
1, , ,Nahošovice,Nahošovice,154063808,"[49.43754910733425, 17.578701845991297]"
40, , ,Nahošovice,Nahošovice,154025808,"[49.43705342777284, 17.57537461283094]"
49, , ,Nahošovice,Nahošovice,154054808,"[49.43857477493309, 17.58137907309844]"
28, , ,Nahošovice,Nahošovice,154043808,"[49.43697236221105, 17.57815593573177]"
18, , ,Nahošovice,Nahošovice,154069808,"[49.43879399101695, 17.580061411830194]"
32, , ,Nahošovice,Nahošovice,154070808,"[49.437530865986986, 17.57733685697537]"
33, , ,Nahošovice,Nahošovice,154057808,"[49.437395333424455, 17.5770044083107]"
55, , ,Nahošovice,Nahošovice,154049808,"[49.436859502700315, 17.574417572804954]"
3, , ,Nahošovice,Nahošovice,154065808,"[49.437837257113955, 17.57957092022929]"
25, , ,Nahošovice,Nahošovice,154067808,"[49.437795806501136, 17.577795440624968]"
27, , ,Nahošovice,Nahošovice,154087808,"[49.43772388749462, 17.57690603149978]"
31, , ,Nahošovice,Nahošovice,154078808,"[49.43851682884001, 17.577963351404296]"
48, , ,Nahošovice,Nahošovice,154077808,"[49.43758581200606, 17.577564304947447]"
63, , ,Nahošovice,Nahošovice,287220808,"[49.43972526432334, 17.579616082080527]"
10, , ,Nahošovice,Nahošovice,154086808,"[49.438595697092126, 17.58084565552768]"
6, , ,Nahošovice,Nahošovice,154048808,"[49.43807208104001, 17.5808879730477]"
45, , ,Nahošovice,Nahošovice,154058808,"[49.43958504742398, 17.58250132127898]"
37, , ,Nahošovice,Nahošovice,154045808,"[49.4372557755673, 17.5761924737902]"
36, , ,Nahošovice,Nahošovice,154064808,"[49.43689018927267, 17.575660920177665]"
15, , ,Nahošovice,Nahošovice,154023808,"[49.439872473522385, 17.578184916133893]"
52, , ,Nahošovice,Nahošovice,154059808,"[49.437087343518456, 17.57629767463355]"
60, , ,Nahošovice,Nahošovice,154032808,"[49.43756943255141, 17.57638519998884]"
39, , ,Nahošovice,Nahošovice,154095808,"[49.43722023834707, 17.576673442645117]"
53, , ,Nahošovice,Nahošovice,154075808,"[49.43682253667378, 17.575444196672372]"
7, , ,Nahošovice,Nahošovice,154083808,"[49.438158583795236, 17.58119614582258]"
57, , ,Nahošovice,Nahošovice,154042808,"[49.438674304099195, 17.579923047968144]"
59, , ,Nahošovice,Nahošovice,154066808,"[49.43692147148708, 17.574571826555843]"
2, , ,Nahošovice,Nahošovice,154055808,"[49.43770875390325, 17.579275944535745]"
23, , ,Nahošovice,Nahošovice,154035808,"[49.43789944542288, 17.57887150627771]"
51, , ,Nahošovice,Nahošovice,154092808,"[49.43960551789483, 17.57848262652761]"
11, , ,Nahošovice,Nahošovice,154053808,"[49.43857125804489, 17.58156699374802]"
24, , ,Nahošovice,Nahošovice,154061808,"[49.43779086556454, 17.578241197818166]"
20, , ,Nahošovice,Nahošovice,154021808,"[49.438283330893405, 17.579452225600285]"
44, , ,Nahošovice,Nahošovice,154038808,"[49.43942011974306, 17.582744646904107]"
54, , ,Nahošovice,Nahošovice,154071808,"[49.43996176509772, 17.579258411382632]"
17, , ,Nahošovice,Nahošovice,154030808,"[49.438848869613665, 17.58047130010486]"
21, , ,Nahošovice,Nahošovice,154089808,"[49.4381195241837, 17.579244813728405]"
29, , ,Nahošovice,Nahošovice,154073808,"[49.43796283425762, 17.57777674126816]"
5, , ,Nahošovice,Nahošovice,154033808,"[49.43800229869764, 17.580457688082348]"
41, , ,Nahošovice,Nahošovice,154050808,"[49.439243456126334, 17.582124522048645]"
16, , ,Nahošovice,Nahošovice,154060808,"[49.437605367157275, 17.576526083118054]"
