cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
258, ,Družstevní,Želešice,Želešice,174802734,"[49.114550597774, 16.5792387190985]"
356, ,Školní,Želešice,Želešice,0,"[49.11665399025646, 16.573274909937126]"
531, ,Vojtěcha Marka,Želešice,Želešice,62383369010,"[49.11492570551786, 16.573336448794066]"
704, ,Nad Školou,Želešice,Želešice,62297875010,"[49.11600614597397, 16.570262525169177]"
706, ,Nad Školou,Želešice,Želešice,62292377010,"[49.11623972884231, 16.570347895111098]"
601, ,Broskvová,Želešice,Želešice,62266997010,"[49.120039870355306, 16.58789989938924]"
220, ,Petra Bezruče,Želešice,Želešice,175050734,"[49.11862595119131, 16.57022105845073]"
466, ,24. dubna,Želešice,Želešice,361092703,"[49.118208631996794, 16.592301389952596]"
668, ,Polní,Želešice,Želešice,0,"[49.1143651887428, 16.577021919432216]"
662, ,Polní,Želešice,Želešice,62138973010,"[49.11498125627761, 16.57755999441341]"
608, ,Broskvová,Želešice,Želešice,62138971010,"[49.11902411249393, 16.587983013039604]"
609, ,Broskvová,Želešice,Želešice,62138961010,"[49.11923489254233, 16.58788798650761]"
616, ,Třešňová,Želešice,Želešice,62233801010,"[49.11963890292074, 16.58726563023993]"
602, ,Broskvová,Želešice,Želešice,62292393010,"[49.11982648975984, 16.588005416874463]"
615, ,Třešňová,Želešice,Želešice,62236852010,"[49.11977833437433, 16.587184862607014]"
612, ,Sádky,Želešice,Želešice,60139217010,"[49.120284165374144, 16.58732747433687]"
217, ,Petra Bezruče,Želešice,Želešice,174640734,"[49.116883327386695, 16.57408639414612]"
429, , ,Želešice,Želešice,61503722010,"[49.12262931029162, 16.56811346717025]"
162, , ,Želešice,Želešice,465081703,"[49.11984112168236, 16.560534688984866]"
375, ,Sádky,Želešice,Želešice,60859555010,"[49.11946254078271, 16.591630452960302]"
380, ,Sádky,Želešice,Želešice,60837497010,"[49.120145103106005, 16.5917297444283]"
426, , ,Želešice,Želešice,61217785010,"[49.11565867485438, 16.566350525244793]"
250, ,Sportovní,Želešice,Želešice,174461734,"[49.11931749847046, 16.57525204211008]"
355, , ,Želešice,Želešice,174364734,"[49.11797367655493, 16.563636640571595]"
385, , ,Želešice,Želešice,455553703,"[49.10293844186668, 16.572366729992627]"
249, ,Sportovní,Želešice,Želešice,174731734,"[49.12045729565742, 16.573602714075236]"
229, ,24. dubna,Želešice,Želešice,174654734,"[49.11787561710517, 16.590194223422607]"
646, ,Jabloňová,Želešice,Želešice,58831678010,"[49.1194901791428, 16.58580723730098]"
647, ,Jabloňová,Želešice,Želešice,58831689010,"[49.11966607710032, 16.585736841668965]"
644, , ,Želešice,Želešice,58831682010,"[49.11915723288155, 16.5859586944687]"
568, ,Šlechtitelská,Želešice,Želešice,57491642010,"[49.116695842505116, 16.586833730404102]"
510, ,Sportovní,Želešice,Želešice,49468239010,"[49.12204537592318, 16.569233021151685]"
577, ,Petra Bezruče,Želešice,Želešice,47858294010,"[49.11920497406772, 16.569358597917926]"
638, ,Jabloňová,Želešice,Želešice,49697249010,"[49.1192290718967, 16.586332690077032]"
637, ,Jabloňová,Želešice,Želešice,49822356010,"[49.119378149309775, 16.58626672639761]"
636, ,Jabloňová,Želešice,Želešice,49697248010,"[49.11947455413237, 16.586223242585323]"
639, ,Jabloňová,Želešice,Želešice,48978269010,"[49.11913266702942, 16.586376173461183]"
625, ,Třešňová,Želešice,Želešice,49542252010,"[49.11910066088204, 16.58707049444869]"
629, ,Třešňová,Želešice,Želešice,49542258010,"[49.119591626655044, 16.586851606244995]"
627, ,Třešňová,Želešice,Želešice,49542249010,"[49.119346143824814, 16.58696105088876]"
509, ,Sportovní,Želešice,Želešice,45207139010,"[49.11731644028697, 16.57763625085097]"
111, ,Vášova,Želešice,Želešice,36593093010,"[49.11703880947936, 16.57678643045056]"
578, ,Petra Bezruče,Želešice,Želešice,28999537010,"[49.11786014509868, 16.57193765985458]"
553, ,Sportovní,Želešice,Želešice,26887347010,"[49.11851579636954, 16.57542597062236]"
434, ,Petra Bezruče,Želešice,Želešice,15847188010,"[49.11884677207364, 16.569789967183116]"
494, ,24. dubna,Želešice,Želešice,497412703,"[49.11522823119559, 16.572703794456995]"
457, ,Sádky,Želešice,Želešice,26311377010,"[49.120595801911335, 16.590668496262666]"
384, ,Sádky,Želešice,Želešice,26358486010,"[49.120636184098586, 16.590854764874713]"
562, ,Školní,Želešice,Želešice,26348288010,"[49.11794870730152, 16.56937357892912]"
566, ,Petra Bezruče,Želešice,Želešice,25929298010,"[49.119318480737675, 16.569174438902223]"
526, ,Šlechtitelská,Želešice,Želešice,25613183010,"[49.115660609138914, 16.586522392871636]"
548, ,Sportovní,Želešice,Želešice,25472877010,"[49.12188225417003, 16.570624418578955]"
485, ,Sportovní,Želešice,Želešice,24785582010,"[49.121264077630215, 16.569693095411395]"
536, ,Vojtěcha Marka,Želešice,Želešice,24817594010,"[49.114526155942485, 16.573894747272373]"
484, ,Sportovní,Želešice,Želešice,24882651010,"[49.12310074042237, 16.567542299240063]"
91, ,24. dubna,Želešice,Želešice,174602734,"[49.117192089581316, 16.586434836007843]"
520, ,Sadová,Želešice,Želešice,391786703,"[49.117476794267986, 16.579125585105732]"
232, ,Petra Bezruče,Želešice,Želešice,174675734,"[49.11860763729845, 16.56592953829654]"
236, ,Družstevní,Želešice,Želešice,174406734,"[49.11492002280847, 16.580058041397397]"
7, ,24. dubna,Želešice,Želešice,174575734,"[49.11773141479072, 16.58638710724643]"
314, ,24. dubna,Želešice,Želešice,204992734,"[49.11834057945654, 16.593934635935785]"
141, ,24. dubna,Želešice,Želešice,174334734,"[49.11848623934421, 16.593566092263075]"
421, , ,Želešice,Želešice,24197453010,"[49.114606788052825, 16.565765118556143]"
496, ,24. dubna,Želešice,Želešice,14549611010,"[49.11521795790644, 16.572305876765256]"
582, ,Sadová,Želešice,Želešice,23921328010,"[49.11916886893067, 16.58269073116566]"
308, ,Školní,Želešice,Želešice,174783734,"[49.116755657333975, 16.57205148743145]"
322, ,Školní,Želešice,Želešice,174849734,"[49.11687636871487, 16.571714568277272]"
167, ,24. dubna,Želešice,Želešice,174525734,"[49.1184016183683, 16.591485435813716]"
147, , ,Želešice,Želešice,174819734,"[49.11807189237475, 16.551837633639597]"
358, ,1. máje,Želešice,Želešice,175112734,"[49.11643183525147, 16.58159958517558]"
166, ,24. dubna,Želešice,Želešice,174898734,"[49.11839386977584, 16.59137647142781]"
571, ,Šlechtitelská,Želešice,Želešice,23919081010,"[49.11611644260948, 16.58708098914893]"
570, ,Šlechtitelská,Želešice,Želešice,23611199010,"[49.116525976771335, 16.58686178171612]"
515, ,Sportovní,Želešice,Želešice,503376703,"[49.11892786579552, 16.574861711428497]"
564, ,Družstevní,Želešice,Želešice,22905336010,"[49.11397390826598, 16.58163368067591]"
405, , ,Želešice,Želešice,175111734,"[49.11849113846094, 16.577111298199878]"
410, , ,Želešice,Želešice,16022667010,"[49.11471732339074, 16.56110297838692]"
415, , ,Želešice,Želešice,15187849010,"[49.11815811431289, 16.563812807985098]"
517, ,Sportovní,Želešice,Želešice,503377703,"[49.11911504861484, 16.57456891524318]"
411, , ,Želešice,Želešice,16041652010,"[49.11458322382147, 16.561125192788815]"
407, , ,Želešice,Želešice,175114734,"[49.11268636971864, 16.59697561734063]"
557, ,24. dubna,Želešice,Želešice,174958734,"[49.1166614906267, 16.582030159755206]"
515, , ,Želešice,Želešice,22551654010,"[49.123250135733464, 16.572809922142]"
579, ,Družstevní,Želešice,Želešice,174977734,"[49.11221477954882, 16.575985617488552]"
477, ,Sportovní,Želešice,Želešice,16337168010,"[49.122373089316895, 16.56799353019938]"
