cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
513, , ,Jistebnice,Jistebnice,26437342010,"[49.4863206331767, 14.520357093976822]"
60, , ,Jistebnice,Vlásenice,25877507010,"[49.467510380637805, 14.56544894958435]"
379, ,Drahnětická,Jistebnice,Jistebnice,26158252010,"[49.48201436482468, 14.526132681493989]"
373, ,Zámecká,Jistebnice,Jistebnice,28950502010,"[49.481039147190906, 14.526392219152312]"
369, ,Třešňová,Jistebnice,Jistebnice,25702029010,"[49.48167074774913, 14.527680916436816]"
46, , ,Jistebnice,Makov,25679279010,"[49.45717239262757, 14.551577400234653]"
501, , ,Jistebnice,Vlásenice,24982967010,"[49.46688111671375, 14.568698721658283]"
9, ,Tovární,Jistebnice,Jistebnice,24087895010,"[49.483969914484824, 14.52976337590648]"
501, , ,Jistebnice,Ounuz,296268308,"[49.53846402141722, 14.509495338612119]"
125, ,Milevská,Jistebnice,Jistebnice,304898308,"[49.483876218759924, 14.524615263723494]"
346, ,Ke Smolíku,Jistebnice,Jistebnice,602873308,"[49.48678204331129, 14.534664109842698]"
336, ,Stará Hora,Jistebnice,Jistebnice,25070737010,"[49.48968424764714, 14.531675811875376]"
602, ,Stará Hora,Jistebnice,Jistebnice,25070736010,"[49.48959551918904, 14.531903308508781]"
515, , ,Jistebnice,Jistebnice,304972308,"[49.486545110843885, 14.518387799684389]"
501, , ,Jistebnice,Ostrý,313945308,"[49.52418673940377, 14.542640455068096]"
376, ,Třešňová,Jistebnice,Jistebnice,24446799010,"[49.48193875193486, 14.528349192531117]"
29, , ,Jistebnice,Drahnětice,299261308,"[49.45952585872036, 14.50732984514668]"
13, , ,Jistebnice,Křivošín,314037308,"[49.499533691544706, 14.561649749704515]"
377, ,Tovární,Jistebnice,Jistebnice,304991308,"[49.48399627028569, 14.52954893327709]"
47, , ,Jistebnice,Vlásenice,337878308,"[49.467280728001626, 14.568907969292423]"
42, , ,Jistebnice,Vlásenice,337898308,"[49.473898037642556, 14.559078345093322]"
33, , ,Jistebnice,Vlásenice,337889308,"[49.47565483443288, 14.56006323053489]"
19, , ,Jistebnice,Vlásenice,337883308,"[49.47378341339466, 14.55911614514435]"
46, , ,Jistebnice,Vlásenice,337880308,"[49.466962743680824, 14.564797143282098]"
18, , ,Jistebnice,Vlásenice,337862308,"[49.47335406582414, 14.559289122861108]"
32, , ,Jistebnice,Vlásenice,337873308,"[49.46688241006494, 14.56512017632268]"
206, ,Milevská,Jistebnice,Jistebnice,304800308,"[49.484403520047266, 14.524421455380258]"
14, , ,Jistebnice,Ounuz,296276308,"[49.53785493792853, 14.509483552863278]"
62, , ,Jistebnice,Božejovice,295736308,"[49.44925113719692, 14.494669190955275]"
302, ,Lipová,Jistebnice,Jistebnice,304909308,"[49.48724474070571, 14.533536663472926]"
324, ,Úvozní,Jistebnice,Jistebnice,470940308,"[49.48922844120336, 14.535030766869276]"
512, , ,Jistebnice,Jistebnice,22788066010,"[49.48604237440372, 14.520902835913777]"
511, , ,Jistebnice,Jistebnice,22782271010,"[49.486437713346454, 14.51973361734153]"
601, , ,Jistebnice,Jistebnice,22787975010,"[49.48714757866631, 14.531007788968994]"
510, , ,Jistebnice,Jistebnice,15058015010,"[49.48638787755092, 14.520092290490426]"
340, ,Sadová,Jistebnice,Jistebnice,23689035010,"[49.486691229281206, 14.533025439990315]"
600, , ,Jistebnice,Nehonín,22782175010,"[49.50666381950708, 14.550744028376515]"
319, ,Tovární,Jistebnice,Jistebnice,341701308,"[49.484053413144025, 14.529272341045155]"
22, , ,Jistebnice,Nehonín,304709308,"[49.50682651994618, 14.55104452939262]"
509, , ,Jistebnice,Jistebnice,304920308,"[49.4861873788769, 14.520593912307364]"
508, , ,Jistebnice,Jistebnice,388740308,"[49.48551228431075, 14.520554014713964]"
10, , ,Jistebnice,Božejovice,295750308,"[49.462282705383586, 14.48518498043983]"
14, , ,Jistebnice,Třemešná,308471308,"[49.45191186681397, 14.56073265841715]"
16, , ,Jistebnice,Třemešná,308552308,"[49.451784808788005, 14.565964828457878]"
529, ,Kaplice,Jistebnice,Jistebnice,15875875010,"[49.50546795898305, 14.530885425314468]"
16, , ,Jistebnice,Ounuz,296272308,"[49.53864018138955, 14.509332908581037]"
26, , ,Jistebnice,Svoříž,22947789010,"[49.472226597690174, 14.49371073048536]"
37, , ,Jistebnice,Drahnětice,299235308,"[49.46333234858499, 14.511253204706628]"
175, ,Spojovací,Jistebnice,Jistebnice,305025308,"[49.48601909408477, 14.532302204699624]"
17, , ,Jistebnice,Ostrý,22664125010,"[49.52616978634618, 14.543104550274405]"
13, , ,Jistebnice,Hodkov,16265458010,"[49.49581387972774, 14.501568117314635]"
2, , ,Jistebnice,Hodkov,16189613010,"[49.49851853318523, 14.49973325497885]"
382, ,Drahnětická,Jistebnice,Jistebnice,16337525010,"[49.48192454220068, 14.525427170034364]"
9, , ,Jistebnice,Alenina Lhota,22579489010,"[49.525473938608656, 14.523467883548705]"
528, ,Kaplice,Jistebnice,Jistebnice,568242308,"[49.50319258998132, 14.532141312079455]"
220, ,Drahnětická,Jistebnice,Jistebnice,304708308,"[49.48302882412713, 14.5262131527557]"
52, ,Hrnčířská,Jistebnice,Jistebnice,619254308,"[49.486897503609214, 14.529722769824849]"
10, , ,Jistebnice,Ounuz,296223308,"[49.53798530633398, 14.508396409100781]"
56, , ,Jistebnice,Vlásenice,603615308,"[49.46574661784675, 14.568182919043707]"
380, ,Drahnětická,Jistebnice,Jistebnice,0,"[49.48171264721557, 14.52620967108714]"
505, , ,Jistebnice,Jistebnice,304969308,"[49.485985770196976, 14.51954954795987]"
334, ,Úvozní,Jistebnice,Jistebnice,0,"[49.48885289162707, 14.535708204153815]"
374, ,Třešňová,Jistebnice,Jistebnice,577626308,"[49.4819752696249, 14.52784013511249]"
2, , ,Jistebnice,Alenina Lhota,296267308,"[49.52578017805182, 14.522623097448331]"
299, ,Sadová,Jistebnice,Jistebnice,304874308,"[49.48680846663545, 14.534143190989266]"
271, ,Zahradní,Jistebnice,Jistebnice,304773308,"[49.486251009610605, 14.533075605652337]"
211, ,Zámecká,Jistebnice,Jistebnice,304798308,"[49.48112953102807, 14.5257744109957]"
44, , ,Jistebnice,Padařov,314125308,"[49.453114820840064, 14.526191367759044]"
41, , ,Jistebnice,Padařov,314153308,"[49.45202757922619, 14.530342787120967]"
321, ,Úvozní,Jistebnice,Jistebnice,423760308,"[49.48866619990721, 14.533601932288187]"
25, , ,Jistebnice,Smrkov,313952308,"[49.50636895099861, 14.571846856686356]"
178, ,Tovární,Jistebnice,Jistebnice,304853308,"[49.48361473571863, 14.529851515785847]"
2, , ,Jistebnice,Podol,314003308,"[49.49221348064906, 14.577606522406754]"
102, ,Náměstí,Jistebnice,Jistebnice,304937308,"[49.48575088650612, 14.52640069817888]"
241, ,Sedlecká,Jistebnice,Jistebnice,304699308,"[49.4906752496105, 14.527245031681327]"
4, , ,Jistebnice,Hodkov,339987308,"[49.498586089893315, 14.498795828008586]"
1, , ,Jistebnice,Chlum,302716308,"[49.51175771010684, 14.526632560022886]"
17, , ,Jistebnice,Drahnětice,299230308,"[49.46474672986298, 14.508629709139514]"
25, , ,Jistebnice,Svoříž,328396308,"[49.47424610422487, 14.49183139160369]"
8, , ,Jistebnice,Svoříž,328407308,"[49.4724765863946, 14.49338814488814]"
8, , ,Jistebnice,Třemešná,308516308,"[49.45173318069486, 14.566597050914508]"
201, ,Třešňová,Jistebnice,Jistebnice,304706308,"[49.48124895521157, 14.527529631749145]"
259, ,Spojovací,Jistebnice,Jistebnice,305043308,"[49.48602732228428, 14.531103377548783]"
166, ,Tovární,Jistebnice,Jistebnice,304654308,"[49.48310238391351, 14.529050545650888]"
63, ,Hrnčířská,Jistebnice,Jistebnice,304741308,"[49.48767157919509, 14.528487565497445]"
112, ,Vyšehrádek,Jistebnice,Jistebnice,304906308,"[49.48590669258745, 14.522659341915082]"
72, ,Hrnčířská,Jistebnice,Jistebnice,304613308,"[49.48682402745486, 14.529240130346542]"
155, ,Milevská,Jistebnice,Jistebnice,305034308,"[49.48493867589129, 14.524891967663796]"
236, ,Sedlecká,Jistebnice,Jistebnice,304625308,"[49.488839133318905, 14.52783860054676]"
2, , ,Jistebnice,Zvěstonín,339988308,"[49.48811370930078, 14.503543868055425]"
7, , ,Jistebnice,Ostrý,313951308,"[49.52128614888462, 14.552230879835248]"
41, , ,Jistebnice,Božejovice,295776308,"[49.459910981167134, 14.485864322932944]"
31, , ,Jistebnice,Padařov,314120308,"[49.45309237689628, 14.528388086900291]"
39, , ,Jistebnice,Padařov,314112308,"[49.453729869834056, 14.52961080597954]"
76, , ,Jistebnice,Božejovice,295682308,"[49.461617458428655, 14.485193090348218]"
1, , ,Jistebnice,Ounuz,296296308,"[49.538437062230045, 14.508803176307783]"
70, ,Koželužská,Jistebnice,Jistebnice,304666308,"[49.485561370502886, 14.534355738555197]"
6, , ,Jistebnice,Pohoří,316388308,"[49.484835780852585, 14.497709372413041]"
10, ,Táborská,Jistebnice,Jistebnice,304656308,"[49.484291980221215, 14.529417499825149]"
140, ,Milevská,Jistebnice,Jistebnice,304653308,"[49.48411469305772, 14.523467648408774]"
6, , ,Jistebnice,Svoříž,328383308,"[49.47324480372478, 14.493408275205844]"
2, , ,Jistebnice,Svoříž,328405308,"[49.47187656542034, 14.493178726171543]"
19, , ,Jistebnice,Drahnětice,299229308,"[49.46410847924971, 14.508464484571961]"
56, , ,Jistebnice,Božejovice,295720308,"[49.44673739766564, 14.486395298739046]"
7, , ,Jistebnice,Jezviny,295724308,"[49.4570414413858, 14.467075348369391]"
38, , ,Jistebnice,Padařov,314117308,"[49.45288501266677, 14.523650053594219]"
7, , ,Jistebnice,Chlum,302712308,"[49.5126083678189, 14.52574901497944]"
2, , ,Jistebnice,Padařov,314143308,"[49.45243168098334, 14.52763308704706]"
13, , ,Jistebnice,Padařov,314118308,"[49.45311639428749, 14.524654370329683]"
315, ,Drahnětická,Jistebnice,Jistebnice,304725308,"[49.48135428445497, 14.525852790195602]"
264, ,Zahradní,Jistebnice,Jistebnice,304745308,"[49.48665091369524, 14.531649523333302]"
188, ,Táborská,Jistebnice,Jistebnice,304756308,"[49.484385350052285, 14.52975401968486]"
136, ,Milevská,Jistebnice,Jistebnice,304710308,"[49.48463134136405, 14.524215311881516]"
91, ,Náměstí,Jistebnice,Jistebnice,304661308,"[49.48630896543798, 14.527051996873585]"
46, , ,Jistebnice,Padařov,314156308,"[49.451932039856004, 14.525157502315052]"
23, , ,Jistebnice,Padařov,314139308,"[49.45190278107617, 14.52294239193057]"
21, , ,Jistebnice,Hůrka,308541308,"[49.470299473532364, 14.545621131147016]"
45, , ,Jistebnice,Padařov,314115308,"[49.452253651970025, 14.523310627175123]"
43, , ,Jistebnice,Padařov,314119308,"[49.45228815623251, 14.522480038761557]"
20, , ,Jistebnice,Hůrka,308525308,"[49.47002666484613, 14.543193997079788]"
1, , ,Jistebnice,Smrkov,313982308,"[49.50625492979868, 14.572136180194015]"
27, , ,Jistebnice,Makov,308521308,"[49.460928175522454, 14.54670599173244]"
4, , ,Jistebnice,Padařov,314114308,"[49.45246613161429, 14.52580792118496]"
48, , ,Jistebnice,Padařov,314155308,"[49.45220789210678, 14.52381727664083]"
32, , ,Jistebnice,Padařov,314110308,"[49.44794477643945, 14.535464999868706]"
5, , ,Jistebnice,Nehonín,313938308,"[49.5054804064795, 14.550342923981171]"
34, , ,Jistebnice,Padařov,314116308,"[49.451951138682844, 14.52329379259449]"
15, , ,Jistebnice,Ostrý,313989308,"[49.52418922781744, 14.54424570454223]"
6, , ,Jistebnice,Zbelítov,339991308,"[49.496864711437304, 14.505980445623523]"
5, , ,Jistebnice,Drahnětice,299262308,"[49.463876465350715, 14.509213134998058]"
21, , ,Jistebnice,Drahnětice,299253308,"[49.46342028738321, 14.508698049329855]"
281, ,Ke Smolíku,Jistebnice,Jistebnice,304860308,"[49.48647419728526, 14.53408332175062]"
8, , ,Jistebnice,Ounuz,296270308,"[49.53813120461796, 14.509206710436896]"
176, ,Koželužská,Jistebnice,Jistebnice,304716308,"[49.48597798674529, 14.530009764303555]"
22, , ,Jistebnice,Božejovice,295687308,"[49.46187965707179, 14.48800820586699]"
314, ,Zámecká,Jistebnice,Jistebnice,304634308,"[49.480497800788726, 14.528232166103765]"
3, , ,Jistebnice,Plechov,316139308,"[49.511336752199036, 14.515545296981875]"
7, , ,Jistebnice,Ounuz,296310308,"[49.53831539801324, 14.50840182007713]"
7, , ,Jistebnice,Alenina Lhota,296317308,"[49.52684098960879, 14.52032827351291]"
8, , ,Jistebnice,Chlum,302708308,"[49.51160502983177, 14.525324166347083]"
6, , ,Jistebnice,Javoří,296285308,"[49.529536387493316, 14.532075914739798]"
167, ,Náměstí,Jistebnice,Jistebnice,305035308,"[49.48544717133735, 14.527503741178146]"
180, ,Malé náměstí,Jistebnice,Jistebnice,304806308,"[49.48630798964563, 14.529317456725359]"
121, ,Vyšehrádek,Jistebnice,Jistebnice,304839308,"[49.485776171683455, 14.523617278278477]"
45, ,Koželužská,Jistebnice,Jistebnice,304767308,"[49.48598659274523, 14.530477254582095]"
186, ,Náměstí,Jistebnice,Jistebnice,304976308,"[49.48568347022219, 14.526062230764275]"
158, ,Náměstí,Jistebnice,Jistebnice,304734308,"[49.48519346277003, 14.525794686766352]"
285, ,Sadová,Jistebnice,Jistebnice,304889308,"[49.48671572102449, 14.532828789989605]"
66, ,Hrnčířská,Jistebnice,Jistebnice,304615308,"[49.48750317912598, 14.528417307557799]"
154, ,Náměstí,Jistebnice,Jistebnice,304857308,"[49.48531629846119, 14.526910255436432]"
14, , ,Jistebnice,Chlum,302711308,"[49.51193773365437, 14.525931226833189]"
268, ,Zahradní,Jistebnice,Jistebnice,304770308,"[49.48630452557169, 14.532745717143513]"
65, ,Úvozní,Jistebnice,Jistebnice,304912308,"[49.48731717775221, 14.53109159516337]"
179, ,Koželužská,Jistebnice,Jistebnice,305004308,"[49.48616746348562, 14.529984103621448]"
40, ,Koželužská,Jistebnice,Jistebnice,304783308,"[49.4853556824162, 14.532381587828343]"
143, ,Milevská,Jistebnice,Jistebnice,304697308,"[49.48364530530023, 14.523368129741423]"
4, , ,Jistebnice,Svoříž,328402308,"[49.472032332898266, 14.494367705172259]"
19, ,Táborská,Jistebnice,Jistebnice,304743308,"[49.483776304951995, 14.531238512658685]"
123, ,Vyšehrádek,Jistebnice,Jistebnice,304876308,"[49.48523606312534, 14.522184018660178]"
12, , ,Jistebnice,Svoříž,328375308,"[49.47363683870025, 14.493535406493827]"
6, , ,Jistebnice,Drahnětice,299270308,"[49.46328601328685, 14.508984296362753]"
231, ,Vyšehrádek,Jistebnice,Jistebnice,304612308,"[49.48603513349137, 14.523249714683931]"
77, , ,Jistebnice,Božejovice,295761308,"[49.44753245370202, 14.490747196981479]"
1, , ,Jistebnice,Božejovice,295721308,"[49.46052875745378, 14.48585921797183]"
22, , ,Jistebnice,Svoříž,328382308,"[49.47191107271707, 14.495262693651446]"
32, , ,Jistebnice,Drahnětice,299228308,"[49.462803309143865, 14.508623056244017]"
316, ,Třešňová,Jistebnice,Jistebnice,436980308,"[49.480718280133885, 14.52737853988991]"
2, , ,Jistebnice,Cunkov,296286308,"[49.53260870919768, 14.519037000617482]"
30, , ,Jistebnice,Padařov,314102308,"[49.45328647271008, 14.529246805812269]"
139, ,Milevská,Jistebnice,Jistebnice,304721308,"[49.48417379081135, 14.523763407767559]"
233, ,Sedlecká,Jistebnice,Jistebnice,304688308,"[49.48991848648128, 14.527167222289666]"
17, , ,Jistebnice,Nehonín,304641308,"[49.50660336595427, 14.551163400980977]"
501, , ,Jistebnice,Padařov,535881308,"[49.45461075576108, 14.525214307369447]"
7, , ,Jistebnice,Božejovice,295768308,"[49.46191901714068, 14.485980022240655]"
34, , ,Jistebnice,Božejovice,295732308,"[49.463631830031034, 14.485366615365496]"
30, ,Palackého,Jistebnice,Jistebnice,304585308,"[49.48511288302849, 14.52893952287224]"
110, ,Náměstí,Jistebnice,Jistebnice,304728308,"[49.485347809367454, 14.525105088504384]"
7, , ,Jistebnice,Zvěstonín,339963308,"[49.485821625608274, 14.50256792291739]"
4, , ,Jistebnice,Zvěstonín,339968308,"[49.487775005147604, 14.505025874930643]"
9, , ,Jistebnice,Chlum,302718308,"[49.511443574185485, 14.525817298405787]"
73, ,Malé náměstí,Jistebnice,Jistebnice,304724308,"[49.48664979461553, 14.529373211650821]"
74, ,Sedlecká,Jistebnice,Jistebnice,304740308,"[49.48786244610606, 14.527710212659716]"
87, ,Kostelní,Jistebnice,Jistebnice,305031308,"[49.48642099805416, 14.524862491358029]"
161, ,Náměstí,Jistebnice,Jistebnice,304865308,"[49.485290441591495, 14.526414197781364]"
212, ,Zámecká,Jistebnice,Jistebnice,304788308,"[49.480311046377395, 14.527928420655725]"
294, ,Sadová,Jistebnice,Jistebnice,304870308,"[49.486988226192345, 14.532920776103385]"
288, ,Sadová,Jistebnice,Jistebnice,304941308,"[49.48691111864723, 14.532204592712823]"
8, , ,Jistebnice,Alenina Lhota,296282308,"[49.52670971535113, 14.519793631942202]"
8, , ,Jistebnice,Hodkov,339971308,"[49.49726132633906, 14.501509145586063]"
1, , ,Jistebnice,Hodkov,339985308,"[49.498134569466266, 14.500521304357783]"
58, ,Hrnčířská,Jistebnice,Jistebnice,304875308,"[49.48738242558185, 14.529192257909145]"
278, ,Zahradní,Jistebnice,Jistebnice,304878308,"[49.48613989565608, 14.533588021945675]"
4, , ,Jistebnice,Ounuz,296273308,"[49.5387689400186, 14.509076103039392]"
2, , ,Jistebnice,Zbelítov,339975308,"[49.49636533446685, 14.505159897534565]"
164, ,Náměstí,Jistebnice,Jistebnice,304668308,"[49.485386054137344, 14.52701937013567]"
144, ,Koželužská,Jistebnice,Jistebnice,305013308,"[49.4866848347684, 14.530087593532656]"
246, ,Nad Hřištěm,Jistebnice,Jistebnice,305037308,"[49.48242583252796, 14.52827791396564]"
33, , ,Jistebnice,Padařov,314162308,"[49.452469064466, 14.525663095591621]"
24, , ,Jistebnice,Božejovice,295764308,"[49.4612148060274, 14.486250539884391]"
23, , ,Jistebnice,Svoříž,328386308,"[49.473463900251176, 14.491436100468793]"
9, , ,Jistebnice,Křivošín,314044308,"[49.49846085297642, 14.56420693327675]"
29, , ,Jistebnice,Božejovice,295715308,"[49.46320099836375, 14.485522297917012]"
76, ,Malé náměstí,Jistebnice,Jistebnice,304760308,"[49.48651283637455, 14.52900566748451]"
190, ,Krátká,Jistebnice,Jistebnice,304703308,"[49.4831440344447, 14.525645009466503]"
9, , ,Jistebnice,Ostrý,314071308,"[49.52438915428943, 14.544209951071398]"
34, ,Palackého,Jistebnice,Jistebnice,304869308,"[49.485610704808906, 14.528605657895644]"
92, ,Kostelní,Jistebnice,Jistebnice,304852308,"[49.48687119606479, 14.526532745173917]"
227, ,Žofín,Jistebnice,Jistebnice,304606308,"[49.48354058776585, 14.532456945286274]"
1, , ,Jistebnice,Zvěstonín,339983308,"[49.4881274138422, 14.501943540352107]"
6, , ,Jistebnice,Smrkov,313957308,"[49.50746120239319, 14.573863805569138]"
251, ,Třešňová,Jistebnice,Jistebnice,304821308,"[49.48100891412763, 14.527457922063197]"
255, ,Nad Hřištěm,Jistebnice,Jistebnice,305042308,"[49.482659101615354, 14.526265217220786]"
291, ,Sadová,Jistebnice,Jistebnice,304879308,"[49.48722264725849, 14.532277140484851]"
4, , ,Jistebnice,Pohoří,316379308,"[49.485406802974985, 14.498164299992112]"
202, ,Palackého,Jistebnice,Jistebnice,304720308,"[49.48483618806202, 14.529094011058492]"
11, , ,Jistebnice,Orlov,314019308,"[49.49331052285639, 14.568346007451009]"
145, ,Milevská,Jistebnice,Jistebnice,304957308,"[49.48328780903259, 14.523392309735495]"
4, , ,Jistebnice,Plechov,316138308,"[49.51130916280423, 14.516043195202217]"
47, , ,Jistebnice,Padařov,314135308,"[49.45293141540862, 14.53010423748416]"
27, , ,Jistebnice,Smrkov,313972308,"[49.50699234359306, 14.571841663568451]"
243, ,Táborská,Jistebnice,Jistebnice,304604308,"[49.48308986133643, 14.532951544258356]"
2, , ,Jistebnice,Ounuz,296277308,"[49.5390159609733, 14.509011633983848]"
8, , ,Jistebnice,Jezviny,295725308,"[49.45701582660019, 14.466890125922818]"
5, ,Tovární,Jistebnice,Jistebnice,304707308,"[49.48336845142037, 14.529069887356629]"
18, , ,Jistebnice,Padařov,314134308,"[49.45249069256292, 14.528035164679618]"
9, , ,Jistebnice,Jezviny,295746308,"[49.45621103317628, 14.467444756299436]"
46, , ,Jistebnice,Božejovice,295754308,"[49.44725720286292, 14.492470916749946]"
4, , ,Jistebnice,Alenina Lhota,296271308,"[49.52642033736098, 14.521433070465722]"
191, ,Krátká,Jistebnice,Jistebnice,304973308,"[49.4831333812694, 14.525345953872613]"
35, ,Náměstí,Jistebnice,Jistebnice,304618308,"[49.485773943410734, 14.52848880363989]"
261, ,Zahradní,Jistebnice,Jistebnice,304742308,"[49.486787225001294, 14.530986403872939]"
199, ,Sedlecká,Jistebnice,Jistebnice,304845308,"[49.48704039346582, 14.527317855631788]"
13, , ,Jistebnice,Chlum,302726308,"[49.51145033113545, 14.526314132076116]"
69, , ,Jistebnice,Božejovice,295699308,"[49.44944317474232, 14.494048626477749]"
4, , ,Jistebnice,Jezviny,295752308,"[49.45853186883255, 14.46409930600147]"
14, , ,Jistebnice,Svoříž,328401308,"[49.47170443285246, 14.492338142567222]"
229, ,Žofín,Jistebnice,Jistebnice,304828308,"[49.48381238364675, 14.53255422534692]"
36, , ,Jistebnice,Božejovice,295748308,"[49.45992874659591, 14.486521952304859]"
96, ,Kostelní,Jistebnice,Jistebnice,304810308,"[49.4859885641968, 14.5254351399554]"
