cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
181, , ,Dolní Morava,Velká Morava,62395367010,"[50.140008744918575, 16.807617841202013]"
300, , ,Dolní Morava,Velká Morava,62420965010,"[50.1289456383407, 16.801781892414088]"
198, , ,Dolní Morava,Velká Morava,62390119010,"[50.1413013245179, 16.807475900359698]"
301, , ,Dolní Morava,Velká Morava,62420966010,"[50.12901056778452, 16.801959537540693]"
52, , ,Dolní Morava,Dolní Morava,388246611,"[50.113813709230584, 16.797614072239202]"
13, , ,Dolní Morava,Horní Morava,0,"[50.145454638963464, 16.80014472338999]"
218, , ,Dolní Morava,Velká Morava,60724366010,"[50.15745993177353, 16.815882226202767]"
211, , ,Dolní Morava,Velká Morava,58833642010,"[50.1565543356403, 16.81473039536468]"
124, , ,Dolní Morava,Velká Morava,57408686010,"[50.12320311154572, 16.801871956200014]"
180, , ,Dolní Morava,Velká Morava,57463602010,"[50.13971302520552, 16.807517384017675]"
1, , ,Dolní Morava,Velká Morava,427984611,"[50.111420462172305, 16.801021218314595]"
220, , ,Dolní Morava,Velká Morava,47281184010,"[50.157356669145635, 16.81630142759077]"
197, , ,Dolní Morava,Velká Morava,49961241010,"[50.14123907994864, 16.807759413165]"
212, , ,Dolní Morava,Velká Morava,45563113010,"[50.15578591966226, 16.8149970439426]"
125, , ,Dolní Morava,Velká Morava,46893177010,"[50.12353866362881, 16.80215436934892]"
176, , ,Dolní Morava,Velká Morava,35292966010,"[50.139189277962586, 16.807392296284082]"
170, , ,Dolní Morava,Velká Morava,34180951010,"[50.13929414640163, 16.806671820377176]"
60, , ,Dolní Morava,Dolní Morava,34582957010,"[50.126962036466026, 16.79904744699759]"
121, , ,Dolní Morava,Velká Morava,34652951010,"[50.11448081454875, 16.802824742344477]"
69, , ,Dolní Morava,Dolní Morava,38573045010,"[50.13146858144609, 16.798715529646213]"
196, , ,Dolní Morava,Velká Morava,29740392010,"[50.14103342380928, 16.80752588645941]"
108, , ,Dolní Morava,Velká Morava,15865136010,"[50.1197896315847, 16.801925791618594]"
119, , ,Dolní Morava,Velká Morava,27018387010,"[50.1138564045736, 16.803081795792547]"
46, , ,Dolní Morava,Velká Morava,15140510010,"[50.15156734886613, 16.814773924525166]"
116, , ,Dolní Morava,Velká Morava,26907510010,"[50.13751995616297, 16.805035897982236]"
171, , ,Dolní Morava,Velká Morava,26504373010,"[50.139082859015716, 16.8066220823297]"
167, , ,Dolní Morava,Velká Morava,25648677010,"[50.13738359086718, 16.805958429500368]"
72, , ,Dolní Morava,Dolní Morava,25734402010,"[50.13063828277339, 16.797403316248058]"
53, , ,Dolní Morava,Dolní Morava,388232611,"[50.130448466071805, 16.799136123317723]"
15, , ,Dolní Morava,Dolní Morava,388174611,"[50.11713195545208, 16.79659746193832]"
141, , ,Dolní Morava,Velká Morava,16170017010,"[50.114861488140704, 16.802706070676503]"
49, , ,Dolní Morava,Horní Morava,16120890010,"[50.158025784839396, 16.81523495960782]"
17, , ,Dolní Morava,Horní Morava,391783611,"[50.14449513234564, 16.80151413403205]"
6, , ,Dolní Morava,Horní Morava,642943611,"[50.1458094471612, 16.79596677163816]"
70, , ,Dolní Morava,Dolní Morava,22504796010,"[50.13116374806123, 16.799285914364873]"
126, , ,Dolní Morava,Velká Morava,22959230010,"[50.14079669252147, 16.807100534671743]"
160, , ,Dolní Morava,Velká Morava,15044068010,"[50.15091474991229, 16.832536926554845]"
113, , ,Dolní Morava,Velká Morava,15054719010,"[50.15410323451832, 16.817650593981767]"
151, , ,Dolní Morava,Velká Morava,428045611,"[50.13138007529551, 16.80154273722145]"
133, , ,Dolní Morava,Velká Morava,14720100010,"[50.15424248963496, 16.815165584732384]"
48, , ,Dolní Morava,Horní Morava,0,"[50.146282944279996, 16.79934966179075]"
8, , ,Dolní Morava,Velká Morava,428063611,"[50.11896162628784, 16.801414876964955]"
17, , ,Dolní Morava,Velká Morava,427974611,"[50.12593449169911, 16.802049695895224]"
21, , ,Dolní Morava,Horní Morava,391756611,"[50.14523947509626, 16.80265970463269]"
75, , ,Dolní Morava,Velká Morava,428059611,"[50.15560234793393, 16.814917243594362]"
4, , ,Dolní Morava,Velká Morava,427982611,"[50.11470390720805, 16.80161960657625]"
83, , ,Dolní Morava,Velká Morava,428035611,"[50.15571227768575, 16.813875200791994]"
11, , ,Dolní Morava,Velká Morava,427999611,"[50.12075458325358, 16.800197371346755]"
24, , ,Dolní Morava,Velká Morava,427957611,"[50.13317691700649, 16.804227857191165]"
55, , ,Dolní Morava,Velká Morava,427986611,"[50.11831748148427, 16.801514227857126]"
2, , ,Dolní Morava,Horní Morava,391787611,"[50.151814991796996, 16.811612824565227]"
31, , ,Dolní Morava,Velká Morava,428001611,"[50.1415640096042, 16.807618491287844]"
22, , ,Dolní Morava,Dolní Morava,388198611,"[50.12036918364623, 16.79649837226081]"
20, , ,Dolní Morava,Horní Morava,391765611,"[50.14467261136372, 16.80512938534665]"
90, , ,Dolní Morava,Velká Morava,427960611,"[50.15831299728818, 16.81584330617784]"
9, , ,Dolní Morava,Dolní Morava,388183611,"[50.11222161265986, 16.79860454651045]"
13, , ,Dolní Morava,Velká Morava,427977611,"[50.12256441385721, 16.801545076286676]"
61, , ,Dolní Morava,Velká Morava,427972611,"[50.13289738548534, 16.804047568778465]"
101, , ,Dolní Morava,Velká Morava,428056611,"[50.156814368042184, 16.813986923987827]"
29, , ,Dolní Morava,Dolní Morava,388179611,"[50.12477104292308, 16.799647786068395]"
15, , ,Dolní Morava,Velká Morava,427981611,"[50.12426424628437, 16.801597599718885]"
14, , ,Dolní Morava,Dolní Morava,388173611,"[50.11574363388624, 16.79729098769427]"
5, , ,Dolní Morava,Dolní Morava,388195611,"[50.11003027437215, 16.799175825357388]"
34, , ,Dolní Morava,Velká Morava,427949611,"[50.12152819194294, 16.800809869655993]"
42, , ,Dolní Morava,Velká Morava,427985611,"[50.133015410586474, 16.802856129519228]"
88, , ,Dolní Morava,Velká Morava,428017611,"[50.15576260663774, 16.81425162912478]"
23, , ,Dolní Morava,Velká Morava,427989611,"[50.132493524938, 16.803588123581495]"
49, , ,Dolní Morava,Velká Morava,428019611,"[50.14926830196253, 16.8111133754414]"
3, , ,Dolní Morava,Dolní Morava,388212611,"[50.11097956313963, 16.798248447292888]"
25, , ,Dolní Morava,Velká Morava,427971611,"[50.1341839423836, 16.804971756383893]"
37, , ,Dolní Morava,Velká Morava,427950611,"[50.12649183161145, 16.801159532954237]"
64, , ,Dolní Morava,Velká Morava,428008611,"[50.12671667324221, 16.80080919569783]"
6, , ,Dolní Morava,Velká Morava,428014611,"[50.11678506459026, 16.802498666517494]"
26, , ,Dolní Morava,Dolní Morava,545521611,"[50.11126052968596, 16.798273752872696]"
41, , ,Dolní Morava,Dolní Morava,497120611,"[50.13281498653791, 16.801054676836063]"
62, , ,Dolní Morava,Velká Morava,428042611,"[50.13889006752544, 16.805181613836968]"
12, , ,Dolní Morava,Dolní Morava,388194611,"[50.114039350911526, 16.798074988355495]"
