cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, ,Švehlova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,273578610,"[50.431163532020896, 15.814451405703595]"
50, ,Přemyslova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,273578610,"[50.431105071871244, 15.814369298031053]"
27, ,Komenského,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276682610,"[50.43209173025982, 15.815888088733995]"
27, ,Josefa Hory,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276682610,"[50.432167029291016, 15.815806633507686]"
41, ,náměstí T. G. Masaryka,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276630610,"[50.43136890009757, 15.814493880829932]"
41, ,Švehlova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276630610,"[50.431316982786235, 15.814567306634858]"
410, ,Josefa Hory,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276681610,"[50.43217049241808, 15.81622607466626]"
410, ,Komenského,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276681610,"[50.432150657221435, 15.81609100776092]"
1134, ,Čechova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276543610,"[50.43748251140435, 15.815597811804688]"
1134, ,Šafaříkova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276543610,"[50.43739399370523, 15.815599237709204]"
2363, ,Sylvárovská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,275536610,"[50.41873607612733, 15.81586921157081]"
2363, ,Jaroměřská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,275536610,"[50.41895267005773, 15.81645127675201]"
152, , ,Dvůr Králové nad Labem,Lipnice,289785610,"[50.416103167938005, 15.79252019979465]"
133, ,nábřeží Jiřího Wolkera,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274887610,"[50.4326473744809, 15.810634189003071]"
3335, ,Borovičky,Dvůr Králové nad Labem,Dvůr Králové nad Labem,62240861010,"[50.4399183982625, 15.795400404716641]"
3336, ,Borovičky,Dvůr Králové nad Labem,Dvůr Králové nad Labem,62195884010,"[50.43933657271736, 15.793631241220297]"
33, ,Halíkova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.445146839360326, 15.813446625242767]"
6, ,Městská Podstráň,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.42067012938859, 15.799082532156413]"
14, ,Městská Podstráň,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.42157972465799, 15.799314238705817]"
22, ,Slovany,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.43846047546445, 15.80828738142857]"
26, ,Borovičky,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.439363532360545, 15.799026934579159]"
27, ,Borovičky,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.43896513760153, 15.798980768811413]"
