cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Žatčany,Žatčany,272486734,"[49.088997449546014, 16.74755372734714]"
268, , ,Žatčany,Žatčany,0,"[49.08713146487814, 16.728212812977425]"
113, , ,Žatčany,Žatčany,174053734,"[49.087367802394745, 16.729398704911652]"
102, , ,Žatčany,Žatčany,174130734,"[49.08837688412874, 16.7305481361625]"
1, , ,Žatčany,Žatčany,173938734,"[49.08944953321689, 16.73200029304019]"
386, , ,Žatčany,Žatčany,61308741010,"[49.086975071327636, 16.73290106556596]"
322, , ,Žatčany,Žatčany,174251734,"[49.08644074080547, 16.721363625654735]"
280, , ,Žatčany,Žatčany,174016734,"[49.08527136432725, 16.73551948391665]"
309, , ,Žatčany,Žatčany,271616734,"[49.085445928629305, 16.72438637836826]"
245, , ,Žatčany,Žatčany,174032734,"[49.0867219904217, 16.723622792479006]"
129, , ,Žatčany,Žatčany,174282734,"[49.088887301330956, 16.729834321982445]"
197, , ,Žatčany,Žatčany,174111734,"[49.08949597657462, 16.72887942286657]"
290, , ,Žatčany,Žatčany,174034734,"[49.08517868270959, 16.73602300466599]"
383, , ,Žatčany,Žatčany,50668244010,"[49.08756139496774, 16.73578512788248]"
350, , ,Žatčany,Žatčany,50544250010,"[49.089443670137534, 16.736967272281095]"
382, , ,Žatčany,Žatčany,49435275010,"[49.08708690043658, 16.737018597792417]"
311, , ,Žatčany,Žatčany,436628703,"[49.08580088249752, 16.72444954171367]"
379, , ,Žatčany,Žatčany,396057703,"[49.08830015802022, 16.734839272761086]"
358, , ,Žatčany,Žatčany,29676195010,"[49.08848913251042, 16.737672678918535]"
374, , ,Žatčany,Žatčany,29048594010,"[49.08865808358892, 16.731421522869613]"
361, , ,Žatčany,Žatčany,29147202010,"[49.08799540387841, 16.737725115557808]"
372, , ,Žatčany,Žatčany,27129349010,"[49.08640796504276, 16.72769690841534]"
371, , ,Žatčany,Žatčany,16576323010,"[49.084659071921806, 16.724028973436678]"
333, , ,Žatčany,Žatčany,25875646010,"[49.08728287166909, 16.737234694120062]"
337, , ,Žatčany,Žatčany,25325312010,"[49.08790559774133, 16.737216433595282]"
366, , ,Žatčany,Žatčany,25287425010,"[49.08726727292033, 16.737787980987793]"
344, , ,Žatčany,Žatčany,25346631010,"[49.08861298949935, 16.737115610401744]"
345, , ,Žatčany,Žatčany,25247817010,"[49.08877490198967, 16.73710315070531]"
343, , ,Žatčany,Žatčany,25346641010,"[49.08855039352639, 16.737125750632384]"
368, , ,Žatčany,Žatčany,24974608010,"[49.08702678236483, 16.73784070366759]"
347, , ,Žatčany,Žatčany,24838707010,"[49.0889527961847, 16.737060562988155]"
370, , ,Žatčany,Žatčany,24983590010,"[49.09040048866426, 16.731249209450958]"
367, , ,Žatčany,Žatčany,25096635010,"[49.08715292579922, 16.737834040477384]"
338, , ,Žatčany,Žatčany,24822779010,"[49.087959251444126, 16.737207742182033]"
341, , ,Žatčany,Žatčany,24501790010,"[49.08832683646839, 16.73716196553259]"
130, , ,Žatčany,Žatčany,174096734,"[49.08906246761674, 16.729703611194907]"
313, , ,Žatčany,Žatčany,508389703,"[49.086224021095, 16.724422196488128]"
342, , ,Žatčany,Žatčany,24335393010,"[49.08838848102865, 16.73713821019809]"
330, , ,Žatčany,Žatčany,16493988010,"[49.09046060079859, 16.731074223932424]"
351, , ,Žatčany,Žatčany,23706341010,"[49.089603107470154, 16.736789976933863]"
331, , ,Žatčany,Žatčany,16515555010,"[49.08912858508303, 16.73608198759852]"
329, , ,Žatčany,Žatčany,22377640010,"[49.08464177515135, 16.72416946512788]"
328, , ,Žatčany,Žatčany,21752571010,"[49.08707653004705, 16.733247573295976]"
314, , ,Žatčany,Žatčany,444798703,"[49.086443837840164, 16.72497859990012]"
327, , ,Žatčany,Žatčany,174268734,"[49.088808736894755, 16.724526063728412]"
321, , ,Žatčany,Žatčany,26123152010,"[49.08911236015228, 16.745819614976465]"
326, , ,Žatčany,Žatčany,20534686010,"[49.087457208966384, 16.732483650310556]"
30, , ,Žatčany,Žatčany,0,"[49.08906752198661, 16.730458607351892]"
118, , ,Žatčany,Žatčany,173967734,"[49.087830993470625, 16.72977592052283]"
146, , ,Žatčany,Žatčany,174229734,"[49.08772256255146, 16.728768791430962]"
88, , ,Žatčany,Žatčany,174046734,"[49.09034195042134, 16.731241074118632]"
23, , ,Žatčany,Žatčany,173972734,"[49.09068231199072, 16.730266741462533]"
27, , ,Žatčany,Žatčany,174169734,"[49.0896470437474, 16.731415695080177]"
35, , ,Žatčany,Žatčany,173916734,"[49.090139242460744, 16.731510779615416]"
32, , ,Žatčany,Žatčany,173951734,"[49.08802192115158, 16.73463403291968]"
74, , ,Žatčany,Žatčany,174126734,"[49.08851745306061, 16.734490945802733]"
85, , ,Žatčany,Žatčany,173936734,"[49.08877835350605, 16.734695278445866]"
143, , ,Žatčany,Žatčany,174100734,"[49.08798715651584, 16.72931535057734]"
179, , ,Žatčany,Žatčany,195403734,"[49.08640207127271, 16.727535115251737]"
141, , ,Žatčany,Žatčany,174068734,"[49.0880344635815, 16.729001311057104]"
257, , ,Žatčany,Žatčany,174178734,"[49.08688500518058, 16.724946543917213]"
282, , ,Žatčany,Žatčany,174026734,"[49.089031064001205, 16.735563943343166]"
108, , ,Žatčany,Žatčany,174143734,"[49.08753856068147, 16.73000660420742]"
192, , ,Žatčany,Žatčany,174140734,"[49.08592413670336, 16.735786164976822]"
66, , ,Žatčany,Žatčany,174094734,"[49.09021027026142, 16.730833626134793]"
196, , ,Žatčany,Žatčany,174061734,"[49.085149851536436, 16.735593694025]"
305, , ,Žatčany,Žatčany,174008734,"[49.086578599935606, 16.723992902422143]"
204, , ,Žatčany,Žatčany,174150734,"[49.086857482287826, 16.734639316114254]"
86, , ,Žatčany,Žatčany,174224734,"[49.087788402416216, 16.73472309440038]"
162, , ,Žatčany,Žatčany,174133734,"[49.08672843483907, 16.728496549169698]"
139, , ,Žatčany,Žatčany,174277734,"[49.088363990581065, 16.729167773543256]"
45, , ,Žatčany,Žatčany,174017734,"[49.08746976336919, 16.73477692974592]"
273, , ,Žatčany,Žatčany,174219734,"[49.08855683040969, 16.728808788628285]"
228, , ,Žatčany,Žatčany,174182734,"[49.084634120750884, 16.73632504765465]"
265, , ,Žatčany,Žatčany,174101734,"[49.08688481928302, 16.726086244648506]"
209, , ,Žatčany,Žatčany,174001734,"[49.08505964883337, 16.73560996037032]"
116, , ,Žatčany,Žatčany,174112734,"[49.08772467705182, 16.729694983885206]"
121, , ,Žatčany,Žatčany,174141734,"[49.0880976639078, 16.729933301685236]"
221, , ,Žatčany,Žatčany,174040734,"[49.0867087915373, 16.729078033215302]"
291, , ,Žatčany,Žatčany,174075734,"[49.08911056720869, 16.732261370867842]"
78, , ,Žatčany,Žatčany,174171734,"[49.08813110862701, 16.73497475443401]"
109, , ,Žatčany,Žatčany,174283734,"[49.087387461709596, 16.729913789343193]"
165, , ,Žatčany,Žatčany,173999734,"[49.08705535839278, 16.72597734267637]"
246, , ,Žatčany,Žatčany,173924734,"[49.08518753723309, 16.72431512199264]"
7, , ,Žatčany,Žatčany,174261734,"[49.088533559564155, 16.733171565848306]"
266, , ,Žatčany,Žatčany,174281734,"[49.08777104560814, 16.73575955960084]"
299, , ,Žatčany,Žatčany,174091734,"[49.089351256847685, 16.734934564785988]"
224, , ,Žatčany,Žatčany,174267734,"[49.08484374985378, 16.73613096202945]"
252, , ,Žatčany,Žatčany,174210734,"[49.0879023716831, 16.733619885788077]"
256, , ,Žatčany,Žatčany,173950734,"[49.085824896683555, 16.735808989779382]"
260, , ,Žatčany,Žatčany,174166734,"[49.086936462538674, 16.724399959279065]"
103, , ,Žatčany,Žatčany,174099734,"[49.08825000290951, 16.730496417717585]"
156, , ,Žatčany,Žatčany,173918734,"[49.08704518204307, 16.729181004832196]"
283, , ,Žatčany,Žatčany,174012734,"[49.08876918914824, 16.73033210305755]"
126, , ,Žatčany,Žatčany,174225734,"[49.08856122116921, 16.729962788233184]"
29, , ,Žatčany,Žatčany,174175734,"[49.090269260654345, 16.73133189812489]"
90, , ,Žatčany,Žatčany,173991734,"[49.090941740789674, 16.73014990513036]"
31, , ,Žatčany,Žatčany,173983734,"[49.08800655117968, 16.73430936579844]"
222, , ,Žatčany,Žatčany,174083734,"[49.08687717862231, 16.734785242221566]"
285, , ,Žatčany,Žatčany,174052734,"[49.08742370201996, 16.729110539128296]"
211, , ,Žatčany,Žatčany,173976734,"[49.088023086352734, 16.73572588376841]"
281, , ,Žatčany,Žatčany,174021734,"[49.089515465047214, 16.735045515111047]"
3, , ,Žatčany,Žatčany,173921734,"[49.089029280430324, 16.732387044616704]"
218, , ,Žatčany,Žatčany,174057734,"[49.08666224359581, 16.727117438104486]"
262, , ,Žatčany,Žatčany,174183734,"[49.08811050378311, 16.728579616136503]"
114, , ,Žatčany,Žatčany,173947734,"[49.087468180055005, 16.729492995609995]"
264, , ,Žatčany,Žatčany,174232734,"[49.089546715005646, 16.731615648236286]"
124, , ,Žatčany,Žatčany,173964734,"[49.08842389091989, 16.730106914739626]"
170, , ,Žatčany,Žatčany,174064734,"[49.08647119003628, 16.728454549635018]"
174, , ,Žatčany,Žatčany,173957734,"[49.08734108089561, 16.728727108492798]"
75, , ,Žatčany,Žatčany,174118734,"[49.088569344489834, 16.734535962228215]"
215, , ,Žatčany,Žatčany,174097734,"[49.08625947980089, 16.735321800878825]"
120, , ,Žatčany,Žatčany,174237734,"[49.08801918914995, 16.729887092687925]"
101, , ,Žatčany,Žatčany,173956734,"[49.08849665046248, 16.730584760404074]"
238, , ,Žatčany,Žatčany,174085734,"[49.088028500487844, 16.735268968968757]"
242, , ,Žatčany,Žatčany,173909734,"[49.0849463084516, 16.724300424522465]"
258, , ,Žatčany,Žatčany,174163734,"[49.086887444241604, 16.724779817006382]"
63, , ,Žatčany,Žatčany,173949734,"[49.087491954580734, 16.734680392362755]"
83, , ,Žatčany,Žatčany,174257734,"[49.0880895061988, 16.733083398101204]"
112, , ,Žatčany,Žatčany,174054734,"[49.08691504352175, 16.72948740186385]"
201, , ,Žatčany,Žatčany,174067734,"[49.086416359555585, 16.726788034636414]"
250, , ,Žatčany,Žatčany,173966734,"[49.0870723162533, 16.723419580211264]"
18, , ,Žatčany,Žatčany,173952734,"[49.089272336672224, 16.730604406164485]"
205, , ,Žatčany,Žatčany,173985734,"[49.084721195883084, 16.735686961135066]"
241, , ,Žatčany,Žatčany,174223734,"[49.08485411261697, 16.724262373636545]"
225, , ,Žatčany,Žatčany,174144734,"[49.08861492580988, 16.735652573744673]"
287, , ,Žatčany,Žatčany,174005734,"[49.08819835141558, 16.728626644074566]"
47, , ,Žatčany,Žatčany,174048734,"[49.08846538817992, 16.734751362631517]"
51, , ,Žatčany,Žatčany,173998734,"[49.08933338757986, 16.735646733303234]"
150, , ,Žatčany,Žatčany,174120734,"[49.08679739129798, 16.728634210236137]"
