cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
258, ,Vilová,Bezdružice,Bezdružice,104713410,"[49.90652621970878, 12.976040734167114]"
242, ,Na Sídlišti,Bezdružice,Bezdružice,104698410,"[49.90530539389475, 12.974879485200036]"
243, ,Na Sídlišti,Bezdružice,Bezdružice,104811410,"[49.90515601324941, 12.975339518943233]"
244, ,Na Sídlišti,Bezdružice,Bezdružice,104811410,"[49.90519083699617, 12.975560321713944]"
241, ,Na Sídlišti,Bezdružice,Bezdružice,104698410,"[49.90527148585667, 12.974640842901675]"
26, , ,Bezdružice,Horní Polžice,29035568010,"[49.90117873502961, 12.93034771875187]"
8, , ,Bezdružice,Dolní Polžice,26325545010,"[49.89400588592675, 12.959634732804192]"
2, , ,Bezdružice,Kamýk,129996410,"[49.91891761227133, 12.914008756085437]"
7, , ,Bezdružice,Dolní Polžice,117845410,"[49.89402374414155, 12.959094957348917]"
9, , ,Bezdružice,Horní Polžice,117846410,"[49.89705574049314, 12.933653200863013]"
1, , ,Bezdružice,Dolní Polžice,117849410,"[49.896216828281446, 12.956854880252648]"
2, , ,Bezdružice,Horní Polžice,117820410,"[49.89942454400184, 12.9313546288134]"
7, , ,Bezdružice,Horní Polžice,117822410,"[49.897853576768476, 12.932373018236916]"
14, , ,Bezdružice,Horní Polžice,117824410,"[49.90033559228064, 12.931808222834208]"
2, , ,Bezdružice,Dolní Polžice,117825410,"[49.895313059177866, 12.958259029607543]"
3, , ,Bezdružice,Horní Polžice,117826410,"[49.89741990843705, 12.934635113643917]"
23, , ,Bezdružice,Horní Polžice,117827410,"[49.90016489845663, 12.930581642092916]"
16, , ,Bezdružice,Dolní Polžice,117828410,"[49.894619335941364, 12.958597385244179]"
4, , ,Bezdružice,Horní Polžice,117829410,"[49.900057440300365, 12.931312557037486]"
24, , ,Bezdružice,Horní Polžice,117833410,"[49.900637512292676, 12.931198849337077]"
25, , ,Bezdružice,Horní Polžice,117834410,"[49.89982376158582, 12.931877045844264]"
1, , ,Bezdružice,Dolní Polžice,117835410,"[49.89617920428199, 12.958273126658693]"
4, , ,Bezdružice,Dolní Polžice,117836410,"[49.89588703195896, 12.958443054496062]"
8, , ,Bezdružice,Horní Polžice,117837410,"[49.89886182035872, 12.932351895600048]"
6, , ,Bezdružice,Dolní Polžice,117839410,"[49.89512326536928, 12.95836170248071]"
4, , ,Bezdružice,Dolní Polžice,117841410,"[49.894831556982794, 12.955586647536046]"
