cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Krasonice,Krasonice,23111739,"[49.11747780018701, 15.615976582019767]"
38, , ,Krasonice,Krasonice,23079739,"[49.11258425560497, 15.619475944894317]"
120, , ,Krasonice,Krasonice,22978739,"[49.11723127867388, 15.617429813226456]"
142, , ,Krasonice,Krasonice,22996739,"[49.11457600035589, 15.612870263845991]"
40, , ,Krasonice,Krasonice,23136739,"[49.113066262051674, 15.618931452787246]"
141, , ,Krasonice,Krasonice,47665739,"[49.11374379395611, 15.615839321170423]"
25, , ,Krasonice,Krasonice,23046739,"[49.114235348812315, 15.61598298426937]"
82, , ,Krasonice,Krasonice,23034739,"[49.11762540470565, 15.617260313125705]"
87, , ,Krasonice,Krasonice,22997739,"[49.11823067768934, 15.618230871839929]"
57, , ,Krasonice,Krasonice,23025739,"[49.11703190633795, 15.616562636982547]"
2, , ,Krasonice,Krasonice,23076739,"[49.11756295521335, 15.61609938503475]"
69, , ,Krasonice,Krasonice,23031739,"[49.118197238209824, 15.617199671338522]"
1, , ,Krasonice,Krasonice,22984739,"[49.11777224383127, 15.616303280821295]"
24, , ,Krasonice,Krasonice,23008739,"[49.11435577444184, 15.615853900258099]"
70, , ,Krasonice,Krasonice,22998739,"[49.12761493499819, 15.586523002078797]"
5, , ,Krasonice,Krasonice,22981739,"[49.1173450510569, 15.615728306751215]"
9, , ,Krasonice,Krasonice,23092739,"[49.11548584748424, 15.614078022667611]"
145, , ,Krasonice,Krasonice,23075739,"[49.11690855067539, 15.618039440397334]"
55, , ,Krasonice,Krasonice,23084739,"[49.12597172227783, 15.599807469812664]"
39, , ,Krasonice,Krasonice,23016739,"[49.112664474771336, 15.619099166218946]"
79, , ,Krasonice,Krasonice,22980739,"[49.11707388566861, 15.618575084372885]"
94, , ,Krasonice,Krasonice,23127739,"[49.11826732527479, 15.617503982097773]"
83, , ,Krasonice,Krasonice,22991739,"[49.116529996129245, 15.612263173413051]"
62, , ,Krasonice,Krasonice,23089739,"[49.1173148424741, 15.614708392848316]"
95, , ,Krasonice,Krasonice,22983739,"[49.11772213400213, 15.617004364824469]"
26, , ,Krasonice,Krasonice,23009739,"[49.11408129022448, 15.61609924564819]"
68, , ,Krasonice,Krasonice,23030739,"[49.102777331387095, 15.638710669293317]"
128, , ,Krasonice,Krasonice,23128739,"[49.117571390093026, 15.615731286507575]"
36, , ,Krasonice,Krasonice,23014739,"[49.1123412561301, 15.619209296945307]"
93, , ,Krasonice,Krasonice,23037739,"[49.118134216569345, 15.617747891922429]"
1, , ,Krasonice,Krasonice,23117739,"[49.11831817971322, 15.615696084822547]"
76, , ,Krasonice,Krasonice,23090739,"[49.11216251103433, 15.62000141902278]"
51, , ,Krasonice,Krasonice,23023739,"[49.11529728264337, 15.616077307713585]"
90, , ,Krasonice,Krasonice,23035739,"[49.117801000776076, 15.61853514648558]"
126, , ,Krasonice,Krasonice,22985739,"[49.116159590167854, 15.615676434428096]"
52, , ,Krasonice,Krasonice,22988739,"[49.115387861208816, 15.615769239334544]"
131, , ,Krasonice,Krasonice,23088739,"[49.11791390648022, 15.616101947475702]"
60, , ,Krasonice,Krasonice,23028739,"[49.117393055854656, 15.618320922510124]"
7, , ,Krasonice,Krasonice,23045739,"[49.116788603872415, 15.614988744080259]"
23, , ,Krasonice,Krasonice,22975739,"[49.1183402739839, 15.615193657458553]"
124, , ,Krasonice,Krasonice,22986739,"[49.117502998804376, 15.615608556881059]"
4, , ,Krasonice,Krasonice,22999739,"[49.11739637966801, 15.61588358729318]"
136, , ,Krasonice,Krasonice,22979739,"[49.11843114675263, 15.614572238889483]"
96, , ,Krasonice,Krasonice,22969739,"[49.11595947410683, 15.613820651455919]"
140, , ,Krasonice,Krasonice,23119739,"[49.11285846485686, 15.617874373032778]"
92, , ,Krasonice,Krasonice,23036739,"[49.11803429322547, 15.618024028005348]"
149, , ,Krasonice,Krasonice,48974739,"[49.11301628014939, 15.617390370210979]"
153, , ,Krasonice,Krasonice,23101739,"[49.113099171015016, 15.620595052827863]"
152, , ,Krasonice,Krasonice,15993996010,"[49.115968845905265, 15.612502121751717]"
89, , ,Krasonice,Krasonice,23071739,"[49.11803677967317, 15.618785077463546]"
118, , ,Krasonice,Krasonice,15675920010,"[49.114590576208634, 15.616234664626784]"
85, , ,Krasonice,Krasonice,23072739,"[49.11846867380557, 15.61772536353333]"
97, , ,Krasonice,Krasonice,23055739,"[49.11709596422172, 15.615669504087114]"
122, , ,Krasonice,Krasonice,23068739,"[49.11697337752241, 15.616328371724624]"
30, , ,Krasonice,Krasonice,23012739,"[49.11350786468897, 15.61598990679979]"
148, , ,Krasonice,Krasonice,40068739,"[49.118715346973744, 15.617185537374917]"
59, , ,Krasonice,Krasonice,23124739,"[49.11741091060019, 15.616545523200251]"
129, , ,Krasonice,Krasonice,23042739,"[49.11826776689982, 15.615917111986175]"
10, , ,Krasonice,Krasonice,22976739,"[49.11634679686344, 15.613517005950671]"
56, , ,Krasonice,Krasonice,23118739,"[49.116632317613806, 15.616235105277612]"
127, , ,Krasonice,Krasonice,23138739,"[49.11593844156349, 15.615744254454306]"
132, , ,Krasonice,Krasonice,22993739,"[49.119041666667655, 15.619691563369493]"
86, , ,Krasonice,Krasonice,23049739,"[49.11837655719938, 15.617997159558579]"
73, , ,Krasonice,Krasonice,23115739,"[49.11703771602877, 15.61773126793515]"
91, , ,Krasonice,Krasonice,23050739,"[49.11792737963936, 15.618260192360387]"
138, , ,Krasonice,Krasonice,23082739,"[49.11830549585816, 15.616873550709618]"
72, , ,Krasonice,Krasonice,22977739,"[49.1181928212978, 15.616444080887971]"
15, , ,Krasonice,Krasonice,23002739,"[49.11545049869462, 15.611989606992587]"
17, , ,Krasonice,Krasonice,22995739,"[49.11490439827033, 15.613068240555487]"
84, , ,Krasonice,Krasonice,22972739,"[49.116446380176505, 15.612495999805454]"
63, , ,Krasonice,Krasonice,23129739,"[49.116790839226276, 15.61884491871733]"
134, , ,Krasonice,Krasonice,23044739,"[49.11844063006104, 15.614440068066397]"
20, , ,Krasonice,Krasonice,23060739,"[49.114228079574914, 15.614490674755702]"
35, , ,Krasonice,Krasonice,23112739,"[49.11267114336769, 15.6175255411743]"
144, , ,Krasonice,Krasonice,23070739,"[49.116692192455645, 15.619093898396253]"
19, , ,Krasonice,Krasonice,23077739,"[49.114430206505205, 15.614259258108317]"
47, , ,Krasonice,Krasonice,23047739,"[49.114389787776126, 15.616271528892185]"
4, , ,Krasonice,Krasonice,23135739,"[49.119320915512795, 15.618201880686282]"
146, , ,Krasonice,Krasonice,23125739,"[49.11755042522409, 15.616621838782482]"
75, , ,Krasonice,Krasonice,23061739,"[49.1170202666445, 15.616208606377302]"
139, , ,Krasonice,Krasonice,23121739,"[49.11275076276689, 15.618324543152324]"
154, , ,Krasonice,Krasonice,14445808010,"[49.115800377138925, 15.612712559069891]"
8, , ,Krasonice,Krasonice,23120739,"[49.11596580779995, 15.614225060866346]"
143, , ,Krasonice,Krasonice,23122739,"[49.11855703829054, 15.617056388243308]"
116, , ,Krasonice,Krasonice,23041739,"[49.114199694149754, 15.616598272605025]"
99, , ,Krasonice,Krasonice,23091739,"[49.11659541622602, 15.619334527067856]"
58, , ,Krasonice,Krasonice,23027739,"[49.117231591267306, 15.616366444823331]"
22, , ,Krasonice,Krasonice,23007739,"[49.11427955293094, 15.61539771369103]"
88, , ,Krasonice,Krasonice,22994739,"[49.1181121421042, 15.61846670190245]"
133, , ,Krasonice,Krasonice,23081739,"[49.11906158406317, 15.620121222624798]"
48, , ,Krasonice,Krasonice,23126739,"[49.1148938321139, 15.6167196534575]"
105, , ,Krasonice,Krasonice,23051739,"[49.11401857887353, 15.615076166618545]"
64, , ,Krasonice,Krasonice,22990739,"[49.11602289761096, 15.61349814032511]"
135, , ,Krasonice,Krasonice,23067739,"[49.11824102402034, 15.615557724084882]"
11, , ,Krasonice,Krasonice,22982739,"[49.11583794613024, 15.613033770132404]"
65, , ,Krasonice,Krasonice,23114739,"[49.11824868979752, 15.61439816015971]"
21, , ,Krasonice,Krasonice,23005739,"[49.11407943744908, 15.614745313277384]"
34, , ,Krasonice,Krasonice,23087739,"[49.11295686338323, 15.617054036389703]"
