cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Nová Pec,Pěkná,311098306,"[48.85030968105375, 13.935068635444114]"
127, , ,Nová Pec,Nové Chalupy,405664306,"[48.78551714177345, 13.95969264770233]"
123, , ,Nová Pec,Nové Chalupy,405650306,"[48.78594502991028, 13.959441576966666]"
119, , ,Nová Pec,Nové Chalupy,404214306,"[48.78625358187313, 13.959277785227364]"
118, , ,Nová Pec,Nové Chalupy,404352306,"[48.786320948729276, 13.959233430314583]"
122, , ,Nová Pec,Nové Chalupy,405649306,"[48.78587739123191, 13.959478292121883]"
125, , ,Nová Pec,Nové Chalupy,405662306,"[48.78565339706613, 13.959617081064847]"
126, , ,Nová Pec,Nové Chalupy,405663306,"[48.78558225584311, 13.95964466026508]"
128, , ,Nová Pec,Nové Chalupy,405665306,"[48.78543717561045, 13.959720085182841]"
143, , ,Nová Pec,Nové Chalupy,14508342010,"[48.788858357985525, 13.956731736910756]"
18, , ,Nová Pec,Nové Chalupy,14508341010,"[48.78893395456158, 13.956554155062717]"
124, , ,Nová Pec,Dlouhý Bor,62248774010,"[48.78935067037917, 13.940863409115263]"
35, , ,Nová Pec,Pěkná,311091306,"[48.854764918011995, 13.929562699102453]"
24, , ,Nová Pec,Nové Chalupy,0,"[48.78961681194638, 13.950528179610881]"
16, , ,Nová Pec,Dlouhý Bor,0,"[48.795458358974486, 13.924279668255744]"
13, , ,Nová Pec,Láz,0,"[48.7781743372657, 13.932047934107697]"
58, , ,Nová Pec,Bělá,391938306,"[48.79662818073931, 13.951259411859155]"
143, , ,Nová Pec,Dlouhý Bor,299255306,"[48.78858560681333, 13.944660529570474]"
42, , ,Nová Pec,Jelení,299352306,"[48.81647537259733, 13.879443955842198]"
43, , ,Nová Pec,Jelení,299353306,"[48.81643075253655, 13.879357444326448]"
44, , ,Nová Pec,Jelení,299354306,"[48.8162040383871, 13.87907701283279]"
45, , ,Nová Pec,Jelení,299355306,"[48.816151809003664, 13.879005929083513]"
60, , ,Nová Pec,Dlouhý Bor,59798682010,"[48.79029519581875, 13.94697423694156]"
52, , ,Nová Pec,Bělá,0,"[48.797839335646316, 13.96680133446392]"
94, , ,Nová Pec,Dlouhý Bor,33855946010,"[48.79188153246412, 13.947893452105848]"
138, , ,Nová Pec,Nové Chalupy,51859428010,"[48.78531334382742, 13.960693084073824]"
93, , ,Nová Pec,Dlouhý Bor,33902948010,"[48.79180022269418, 13.947993662037579]"
38, , ,Nová Pec,Láz,299486306,"[48.777441843788885, 13.935342052178203]"
142, , ,Nová Pec,Nové Chalupy,47318180010,"[48.78593777692851, 13.958756358253765]"
140, , ,Nová Pec,Nová Pec,0,"[48.78539360777097, 13.956854008685113]"
140, , ,Nová Pec,Nové Chalupy,43343138010,"[48.78539616816759, 13.956880945032653]"
76, , ,Nová Pec,Nová Pec,0,"[48.77800289457602, 13.932649309496357]"
38, , ,Nová Pec,Dlouhý Bor,299486306,"[48.77737561937298, 13.935219043135959]"
30, , ,Nová Pec,Dlouhý Bor,0,"[48.79094403869361, 13.949211357958724]"
52, , ,Nová Pec,Dlouhý Bor,0,"[48.79300740395223, 13.945118269349752]"
29, , ,Nová Pec,Dlouhý Bor,0,"[48.804051243882505, 13.932492531263515]"
31, , ,Nová Pec,Jelení,0,"[48.814179230301605, 13.884597514521596]"
3, , ,Nová Pec,Nová Pec,0,"[48.77781435156778, 13.930766086618034]"
4, , ,Nová Pec,Láz,0,"[48.76498963060273, 13.934319253651342]"
78, , ,Nová Pec,Láz,0,"[48.76643495137459, 13.935282112026613]"
33, , ,Nová Pec,Láz,299156306,"[48.78004902264843, 13.931336943144352]"
2, , ,Nová Pec,Dlouhý Bor,299157306,"[48.79565380789734, 13.922733499653232]"
12, , ,Nová Pec,Pěkná,35516947010,"[48.85007143337766, 13.935432873205777]"
95, , ,Nová Pec,Dlouhý Bor,30952810010,"[48.79198826006038, 13.94777395447537]"
96, , ,Nová Pec,Dlouhý Bor,30874081010,"[48.792077188067836, 13.947658334821487]"
141, , ,Nová Pec,Nová Pec,299135306,"[48.78360703736141, 13.95889245210044]"
44, , ,Nová Pec,Dlouhý Bor,299166306,"[48.79383009145767, 13.94507645153488]"
