cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Veselíčko,Bilina,321572305,"[49.38827043798361, 14.35938707324]"
104, , ,Veselíčko,Veselíčko,62321971010,"[49.54794942217428, 17.479997537821756]"
36, , ,Veselíčko,Bilina,62227929010,"[49.380765157704595, 14.36808441173004]"
40, , ,Veselíčko,Tupec,162911808,"[49.53719951475106, 17.5192875408661]"
279, , ,Veselíčko,Veselíčko,60853367010,"[49.52775170700559, 17.505372128833706]"
38, , ,Veselíčko,Tupec,162869808,"[49.53645943279824, 17.518006035001324]"
92, , ,Veselíčko,Veselíčko,194960808,"[49.532813311090685, 17.485095505543487]"
261, , ,Veselíčko,Veselíčko,164602808,"[49.530919286106545, 17.51503705404461]"
59, , ,Veselíčko,Veselíčko,29295118010,"[49.53422800042379, 17.48499254147648]"
88, , ,Veselíčko,Veselíčko,164443808,"[49.521912335634894, 17.51385528817318]"
16, , ,Veselíčko,Bilina,321556305,"[49.381017960702785, 14.366296215327429]"
262, , ,Veselíčko,Veselíčko,333349808,"[49.534261338406885, 17.492829955270643]"
84, , ,Veselíčko,Bilina,321576305,"[49.3882160995764, 14.358554777240874]"
27, , ,Veselíčko,Bilina,321549305,"[49.382731832312864, 14.363763967063681]"
33, , ,Veselíčko,Veselíčko,518210305,"[49.39120020524872, 14.342568388107347]"
42, , ,Veselíčko,Bilina,321537305,"[49.38825651725898, 14.359102448059632]"
10, , ,Veselíčko,Tupec,162877808,"[49.53919738898384, 17.523511783121183]"
72, , ,Veselíčko,Tupec,24114803010,"[49.537458556640814, 17.520256349918988]"
87, , ,Veselíčko,Veselíčko,346560305,"[49.387559588803164, 14.358221211862588]"
4, , ,Veselíčko,Veselíčko,23034437010,"[49.39215094487128, 14.342741921640409]"
93, , ,Veselíčko,Veselíčko,346492305,"[49.388393147161864, 14.357098802052384]"
13, , ,Veselíčko,Veselíčko,346491305,"[49.38906898236739, 14.357344821684213]"
41, , ,Veselíčko,Veselíčko,346518305,"[49.38925808444519, 14.357704518881205]"
25, , ,Veselíčko,Bilina,321521305,"[49.38174483726714, 14.365964916745558]"
8, , ,Veselíčko,Veselíčko,346579305,"[49.388484238387214, 14.35715248747746]"
16, , ,Veselíčko,Veselíčko,346519305,"[49.38941279882248, 14.35767170261974]"
1, , ,Veselíčko,Bilina,321571305,"[49.380682110864356, 14.366999998255416]"
2, , ,Veselíčko,Bilina,321513305,"[49.38104279479108, 14.366696805935371]"
19, , ,Veselíčko,Veselíčko,346507305,"[49.38782160403374, 14.357805754368282]"
29, , ,Veselíčko,Tupec,162848808,"[49.53744091198818, 17.524296247380434]"
26, , ,Veselíčko,Tupec,162876808,"[49.53794777659896, 17.522538036558974]"
9, , ,Veselíčko,Tupec,162891808,"[49.53934499037961, 17.51952378386214]"
6, , ,Veselíčko,Tupec,162898808,"[49.53901941789717, 17.520417529251144]"
60, , ,Veselíčko,Tupec,162889808,"[49.536849540645, 17.51863612107573]"
60, , ,Veselíčko,Veselíčko,346488305,"[49.389394234725074, 14.358194488638578]"
2, , ,Veselíčko,Veselíčko,346587305,"[49.39015409122577, 14.356218503547625]"
53, , ,Veselíčko,Veselíčko,346532305,"[49.38976594927988, 14.35855286870943]"
58, , ,Veselíčko,Veselíčko,346512305,"[49.39016407192503, 14.35825023420585]"
28, , ,Veselíčko,Veselíčko,346523305,"[49.3891909382859, 14.35806642009416]"
64, , ,Veselíčko,Veselíčko,346537305,"[49.39146387454044, 14.358896710392681]"
26, , ,Veselíčko,Bilina,321570305,"[49.38086143796251, 14.365104039595511]"
33, , ,Veselíčko,Bilina,321531305,"[49.381426201667125, 14.366393938605894]"
50, , ,Veselíčko,Veselíčko,346531305,"[49.39142459914492, 14.35875039490151]"
73, , ,Veselíčko,Veselíčko,346543305,"[49.3904578519989, 14.358399165800657]"
14, , ,Veselíčko,Tupec,162910808,"[49.539219966460806, 17.52090390541587]"
28, , ,Veselíčko,Tupec,162852808,"[49.53866450113087, 17.520468047621282]"
36, , ,Veselíčko,Tupec,162849808,"[49.538959720360445, 17.519946063542314]"
3, , ,Veselíčko,Tupec,162867808,"[49.53954085809678, 17.51995393940153]"
31, , ,Veselíčko,Tupec,162875808,"[49.5408187040736, 17.5206879317366]"
44, , ,Veselíčko,Tupec,162903808,"[49.53846063532849, 17.521819652542753]"
