cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
316, , ,Nemojany,Nemojany,57706620010,"[49.25061375308638, 16.907275844213782]"
315, , ,Nemojany,Nemojany,57706623010,"[49.25066499295588, 16.90736437225289]"
317, , ,Nemojany,Nemojany,57706619010,"[49.25057331992315, 16.907213219717843]"
314, , ,Nemojany,Nemojany,57709598010,"[49.25071530148254, 16.90743923742544]"
281, , ,Nemojany,Nemojany,50917248010,"[49.25062657339118, 16.908392507440148]"
285, , ,Nemojany,Nemojany,49888260010,"[49.251007986390526, 16.90881524223004]"
286, , ,Nemojany,Nemojany,49937285010,"[49.251047120611325, 16.908726151376307]"
313, , ,Nemojany,Nemojany,50873244010,"[49.24657736474487, 16.906288225855317]"
284, , ,Nemojany,Nemojany,50710246010,"[49.25083302420362, 16.90863589817666]"
287, , ,Nemojany,Nemojany,48768491010,"[49.251136195314665, 16.90857387319761]"
288, , ,Nemojany,Nemojany,45028173010,"[49.2511762604995, 16.908498445118774]"
312, , ,Nemojany,Nemojany,46889192010,"[49.24957654941009, 16.90890476485348]"
289, , ,Nemojany,Nemojany,45028130010,"[49.251224902322754, 16.908283539940808]"
290, , ,Nemojany,Nemojany,45028132010,"[49.25126589850121, 16.908221774707762]"
293, , ,Nemojany,Nemojany,36272261010,"[49.25120740483334, 16.907761493361487]"
304, , ,Nemojany,Nemojany,36279044010,"[49.250758138442784, 16.908067738241364]"
305, , ,Nemojany,Nemojany,36279046010,"[49.25078925912372, 16.907993732840392]"
123, , ,Nemojany,Nemojany,33815965010,"[49.248406454717426, 16.917211357132437]"
310, , ,Nemojany,Nemojany,38410052010,"[49.24942635047296, 16.919576686798983]"
292, , ,Nemojany,Nemojany,36587038010,"[49.25138423079325, 16.907968162169922]"
291, , ,Nemojany,Nemojany,36587037010,"[49.25134323475113, 16.908029927760353]"
296, , ,Nemojany,Nemojany,36585038010,"[49.25107995564391, 16.907616028793246]"
149, , ,Nemojany,Nemojany,233521712,"[49.25344903472463, 16.907487818771916]"
273, , ,Nemojany,Nemojany,25068629010,"[49.25013929909218, 16.908539055136593]"
3, , ,Nemojany,Nemojany,233733712,"[49.24654901993861, 16.913832973581926]"
16, , ,Nemojany,Nemojany,22749006010,"[49.24670489966684, 16.912537687552753]"
69, , ,Nemojany,Nemojany,233429712,"[49.246009040286005, 16.910949681378536]"
126, , ,Nemojany,Nemojany,233472712,"[49.25109169831127, 16.921729146265584]"
137, , ,Nemojany,Nemojany,299365712,"[49.249930348891176, 16.923529370079]"
147, , ,Nemojany,Nemojany,233634712,"[49.257328039818525, 16.904177221465595]"
145, , ,Nemojany,Nemojany,20062879010,"[49.24877043870503, 16.92096521177266]"
35, , ,Nemojany,Nemojany,233507712,"[49.24933141512608, 16.918845992355173]"
133, , ,Nemojany,Nemojany,233522712,"[49.25315684432174, 16.907976274075242]"
259, , ,Nemojany,Nemojany,233651712,"[49.249988952045854, 16.920536958733045]"
6, , ,Nemojany,Nemojany,233393712,"[49.245974716438134, 16.913321716686532]"
179, , ,Nemojany,Nemojany,233694712,"[49.24702650064898, 16.91432579272614]"
155, , ,Nemojany,Nemojany,233495712,"[49.24922705967855, 16.917805644321252]"
203, , ,Nemojany,Nemojany,233564712,"[49.250059561288396, 16.918663780551242]"
59, , ,Nemojany,Nemojany,233378712,"[49.24708334186611, 16.914742247420676]"
181, , ,Nemojany,Nemojany,233398712,"[49.246436117357966, 16.913075352901295]"
4, , ,Nemojany,Nemojany,233637712,"[49.246381958001514, 16.913660659624334]"
25, , ,Nemojany,Nemojany,233411712,"[49.248291281840686, 16.915219696599355]"
1, , ,Nemojany,Nemojany,233374712,"[49.246860686653335, 16.914189045084463]"
196, , ,Nemojany,Nemojany,233547712,"[49.25019935690401, 16.921365065455703]"
158, , ,Nemojany,Nemojany,233498712,"[49.24572721880247, 16.90992919941035]"
56, , ,Nemojany,Nemojany,233678712,"[49.24664363124548, 16.913930489633625]"
121, , ,Nemojany,Nemojany,233469712,"[49.246302639801705, 16.90906353034448]"
43, , ,Nemojany,Nemojany,233659712,"[49.25231109116745, 16.90854737462606]"
202, , ,Nemojany,Nemojany,233563712,"[49.246786083477424, 16.91758129126657]"
52, , ,Nemojany,Nemojany,233426712,"[49.248917483591335, 16.91530760829333]"
125, , ,Nemojany,Nemojany,233527712,"[49.25038201054289, 16.909090326641373]"
189, , ,Nemojany,Nemojany,233542712,"[49.2467011509515, 16.917280607084972]"
48, , ,Nemojany,Nemojany,233358712,"[49.24601584144043, 16.90983677266973]"
240, , ,Nemojany,Nemojany,299123712,"[49.249927834823936, 16.91679373283806]"
2, , ,Nemojany,Nemojany,233677712,"[49.24675083599404, 16.914060253512638]"
180, , ,Nemojany,Nemojany,233510712,"[49.24347594629788, 16.911916303071553]"
51, , ,Nemojany,Nemojany,233369712,"[49.24872436853696, 16.915231951243086]"
27, , ,Nemojany,Nemojany,233401712,"[49.247489409210594, 16.91458077819112]"
96, , ,Nemojany,Nemojany,233653712,"[49.246324079450005, 16.916680808355974]"
188, , ,Nemojany,Nemojany,233384712,"[49.24838647129923, 16.921164553482058]"
159, , ,Nemojany,Nemojany,233499712,"[49.249622843968396, 16.91874957549267]"
167, , ,Nemojany,Nemojany,233686712,"[49.24906142132144, 16.922414268012254]"
90, , ,Nemojany,Nemojany,233638712,"[49.2477334373055, 16.90896196695388]"
64, , ,Nemojany,Nemojany,233428712,"[49.2468566710651, 16.913645570201272]"
145, , ,Nemojany,Nemojany,233385712,"[49.248945338074165, 16.922128590493003]"
193, , ,Nemojany,Nemojany,233538712,"[49.250511657056656, 16.909663448548336]"
205, , ,Nemojany,Nemojany,233565712,"[49.24973259922277, 16.921956793551345]"
217, , ,Nemojany,Nemojany,233630712,"[49.25096736774998, 16.917372728060656]"
94, , ,Nemojany,Nemojany,233354712,"[49.244817731477866, 16.912283859486838]"
166, , ,Nemojany,Nemojany,233504712,"[49.249763983139054, 16.919161505846226]"
54, , ,Nemojany,Nemojany,233441712,"[49.24863769632598, 16.91517266522033]"
174, , ,Nemojany,Nemojany,233509712,"[49.24906244368873, 16.913926029462253]"
248, , ,Nemojany,Nemojany,376285712,"[49.24932184840559, 16.912016220558936]"
236, , ,Nemojany,Nemojany,233729712,"[49.24865185022148, 16.916101516285234]"
102, , ,Nemojany,Nemojany,233457712,"[49.250748738177734, 16.921194422012633]"
249, , ,Nemojany,Nemojany,450215712,"[49.249978587184145, 16.907894919999276]"
21, , ,Nemojany,Nemojany,233364712,"[49.24699130747863, 16.913787823038348]"
214, , ,Nemojany,Nemojany,233607712,"[49.24655120557094, 16.916974507655038]"
33, , ,Nemojany,Nemojany,233537712,"[49.24629860316703, 16.915876431160736]"
108, , ,Nemojany,Nemojany,233461712,"[49.25059801941633, 16.921412256842377]"
30, , ,Nemojany,Nemojany,233660712,"[49.2468100657506, 16.914774621071604]"
200, , ,Nemojany,Nemojany,233713712,"[49.249422717215424, 16.916484377447603]"
38, , ,Nemojany,Nemojany,233691712,"[49.251829757592674, 16.90507381708113]"
87, , ,Nemojany,Nemojany,233446712,"[49.24617440324626, 16.911759165029547]"
79, , ,Nemojany,Nemojany,233440712,"[49.24893663574972, 16.91562206919682]"
5, , ,Nemojany,Nemojany,233519712,"[49.253621197293334, 16.90325757376225]"
67, , ,Nemojany,Nemojany,233416712,"[49.2461785528735, 16.9120337352225]"
119, , ,Nemojany,Nemojany,233355712,"[49.24741197355151, 16.914477906189163]"
153, , ,Nemojany,Nemojany,233494712,"[49.24959547941811, 16.923514849693838]"
89, , ,Nemojany,Nemojany,233448712,"[49.24612977467008, 16.909535832576285]"
129, , ,Nemojany,Nemojany,233685712,"[49.24348226060621, 16.911476861315816]"
213, , ,Nemojany,Nemojany,233583712,"[49.24790270770755, 16.920086002278577]"
124, , ,Nemojany,Nemojany,259420712,"[49.24967098201863, 16.907539045279997]"
247, , ,Nemojany,Nemojany,356784712,"[49.247283447866494, 16.915121025211562]"
239, , ,Nemojany,Nemojany,451368712,"[49.249056271655476, 16.917456297202815]"
223, , ,Nemojany,Nemojany,233646712,"[49.249895726603704, 16.91607114394185]"
221, , ,Nemojany,Nemojany,233621712,"[49.24402251858425, 16.912029663800066]"
22, , ,Nemojany,Nemojany,233403712,"[49.247067040521074, 16.913848428848187]"
13, , ,Nemojany,Nemojany,233536712,"[49.24803727687099, 16.924171495883485]"
81, , ,Nemojany,Nemojany,233568712,"[49.24729112589976, 16.918407561727943]"
55, , ,Nemojany,Nemojany,233381712,"[49.24590794116313, 16.91047702505129]"
165, , ,Nemojany,Nemojany,233508712,"[49.24982288382244, 16.91800917716202]"
45, , ,Nemojany,Nemojany,233420712,"[49.24622627844076, 16.916549684668386]"
170, , ,Nemojany,Nemojany,233462712,"[49.24627110962314, 16.91537177057342]"
37, , ,Nemojany,Nemojany,233421712,"[49.247489833914294, 16.912295957898436]"
18, , ,Nemojany,Nemojany,233397712,"[49.24608634819681, 16.912948374538406]"
191, , ,Nemojany,Nemojany,233518712,"[49.24899834973947, 16.91728941384035]"
95, , ,Nemojany,Nemojany,233451712,"[49.24617729869782, 16.911333223935358]"
138, , ,Nemojany,Nemojany,233641712,"[49.24890242350895, 16.914208887748163]"
110, , ,Nemojany,Nemojany,233473712,"[49.250535358323276, 16.921486564054675]"
122, , ,Nemojany,Nemojany,233468712,"[49.247127117286084, 16.918476558405708]"
201, , ,Nemojany,Nemojany,233526712,"[49.24945141845401, 16.91821415696412]"
44, , ,Nemojany,Nemojany,233419712,"[49.24603687704486, 16.91005259007397]"
20, , ,Nemojany,Nemojany,233400712,"[49.24665492386612, 16.91345515290703]"
104, , ,Nemojany,Nemojany,233712712,"[49.24672278007563, 16.908503706273446]"
241, , ,Nemojany,Nemojany,350144712,"[49.24954468648708, 16.91860813800815]"
192, , ,Nemojany,Nemojany,233539712,"[49.247724539516454, 16.919727748278312]"
100, , ,Nemojany,Nemojany,233460712,"[49.244684355659, 16.912206596693288]"
81, , ,Nemojany,Nemojany,233616712,"[49.25266818954527, 16.905229633327345]"
199, , ,Nemojany,Nemojany,233673712,"[49.2499425130973, 16.921673495136805]"
235, , ,Nemojany,Nemojany,351284712,"[49.24720597217461, 16.911773480623754]"
111, , ,Nemojany,Nemojany,233357712,"[49.25046137729359, 16.92160976322647]"
215, , ,Nemojany,Nemojany,233602712,"[49.24993811602259, 16.917853180867294]"
62, , ,Nemojany,Nemojany,233427712,"[49.245808321382995, 16.910006206612838]"
90, , ,Nemojany,Nemojany,233595712,"[49.2488105358425, 16.915251957787124]"
232, , ,Nemojany,Nemojany,233663712,"[49.25097586499534, 16.90917971823892]"
43, , ,Nemojany,Nemojany,233447712,"[49.24607637634828, 16.910232881016768]"
164, , ,Nemojany,Nemojany,233503712,"[49.24922912053664, 16.922747685722467]"
216, , ,Nemojany,Nemojany,233622712,"[49.25081737469152, 16.91750151845029]"
250, , ,Nemojany,Nemojany,426930712,"[49.2453570220127, 16.90968562464423]"
124, , ,Nemojany,Nemojany,233471712,"[49.243675738270824, 16.91168914890686]"
31, , ,Nemojany,Nemojany,233732712,"[49.24700551335446, 16.91491770993674]"
70, , ,Nemojany,Nemojany,233390712,"[49.24865988388382, 16.922831138609954]"
162, , ,Nemojany,Nemojany,233491712,"[49.24753202691824, 16.91873236858945]"
86, , ,Nemojany,Nemojany,233520712,"[49.25472551719125, 16.90779375617492]"
186, , ,Nemojany,Nemojany,233373712,"[49.24875065861837, 16.91631382913261]"
210, , ,Nemojany,Nemojany,233561712,"[49.25031669251358, 16.921204046865416]"
5, , ,Nemojany,Nemojany,233392712,"[49.24615444476523, 16.913441057159666]"
49, , ,Nemojany,Nemojany,233422712,"[49.24883487120532, 16.915443371611648]"
107, , ,Nemojany,Nemojany,233465712,"[49.25068587958057, 16.921307017303032]"
161, , ,Nemojany,Nemojany,233501712,"[49.24965902724937, 16.918905275490523]"
157, , ,Nemojany,Nemojany,233497712,"[49.24705040131159, 16.918141145937337]"
244, , ,Nemojany,Nemojany,309902712,"[49.249824124025714, 16.919985430086367]"
35, , ,Nemojany,Nemojany,233395712,"[49.24918740954672, 16.91450113167874]"
148, , ,Nemojany,Nemojany,233412712,"[49.24918773065669, 16.915476385460323]"
47, , ,Nemojany,Nemojany,233620712,"[49.24607034361185, 16.916336238028993]"
169, , ,Nemojany,Nemojany,233511712,"[49.25125253379664, 16.90956331961394]"
147, , ,Nemojany,Nemojany,233489712,"[49.24916299389968, 16.92267670082036]"
183, , ,Nemojany,Nemojany,233513712,"[49.249130392460316, 16.917551693276586]"
85, , ,Nemojany,Nemojany,233525712,"[49.249133257031716, 16.914659167443045]"
233, , ,Nemojany,Nemojany,233714712,"[49.24966415402636, 16.92117272079253]"
182, , ,Nemojany,Nemojany,233375712,"[49.24639947815521, 16.916785661976327]"
58, , ,Nemojany,Nemojany,233423712,"[49.25045833755313, 16.917106795922948]"
154, , ,Nemojany,Nemojany,233533712,"[49.243719095309274, 16.912068084848855]"
194, , ,Nemojany,Nemojany,233544712,"[49.24661727196169, 16.91706579181338]"
168, , ,Nemojany,Nemojany,233541712,"[49.247677315475606, 16.919610403924743]"
184, , ,Nemojany,Nemojany,233382712,"[49.245942728437804, 16.91063859305279]"
128, , ,Nemojany,Nemojany,233594712,"[49.24357159075433, 16.911583077770324]"
204, , ,Nemojany,Nemojany,233730712,"[49.24814749452095, 16.92049057898188]"
220, , ,Nemojany,Nemojany,233731712,"[49.24603395197891, 16.909199055451094]"
7, , ,Nemojany,Nemojany,233665712,"[49.24543027065541, 16.913056370208782]"
212, , ,Nemojany,Nemojany,233604712,"[49.249475155459265, 16.92232552622184]"
112, , ,Nemojany,Nemojany,233649712,"[49.24706977724348, 16.918347427427808]"
116, , ,Nemojany,Nemojany,233475712,"[49.2459838823959, 16.91111387417938]"
144, , ,Nemojany,Nemojany,233488712,"[49.25043461776376, 16.910878778165696]"
26, , ,Nemojany,Nemojany,233512712,"[49.24886708800586, 16.920808448006706]"
17, , ,Nemojany,Nemojany,258780712,"[49.25460855844499, 16.906544670090636]"
252, , ,Nemojany,Nemojany,402329712,"[49.24697313809922, 16.912955618665695]"
139, , ,Nemojany,Nemojany,467793712,"[49.25283076560557, 16.90320643854946]"
126, , ,Nemojany,Nemojany,470866712,"[49.25417187096932, 16.90637090796222]"
50, , ,Nemojany,Nemojany,473809712,"[49.25656825879034, 16.90442576377734]"
254, , ,Nemojany,Nemojany,469427712,"[49.244941425041766, 16.909213681288666]"
263, , ,Nemojany,Nemojany,426929712,"[49.24523780387984, 16.90945793968651]"
144, , ,Nemojany,Nemojany,489561712,"[49.253507404721255, 16.902906764277034]"
256, , ,Nemojany,Nemojany,490113712,"[49.24812954836261, 16.914680828570333]"
278, , ,Nemojany,Nemojany,29882559010,"[49.250763653821835, 16.91836992398645]"
279, , ,Nemojany,Nemojany,233432712,"[49.24680240792919, 16.90813060113539]"
280, , ,Nemojany,Nemojany,33303944010,"[49.24740152318427, 16.918917709904974]"
301, , ,Nemojany,Nemojany,42706108010,"[49.250976523502715, 16.908088250687527]"
303, , ,Nemojany,Nemojany,42706110010,"[49.251040627269816, 16.907967565463156]"
298, , ,Nemojany,Nemojany,42706102010,"[49.25087943643642, 16.90825561482826]"
299, , ,Nemojany,Nemojany,42706107010,"[49.25091055723691, 16.90818160936421]"
302, , ,Nemojany,Nemojany,42706109010,"[49.25099963122542, 16.908029330625844]"
300, , ,Nemojany,Nemojany,42706105010,"[49.25094354037934, 16.908134930056942]"
150, , ,Nemojany,Nemojany,44348195010,"[49.253179077506395, 16.9025999084814]"
282, , ,Nemojany,Nemojany,51269268010,"[49.25066700591503, 16.908455132965514]"
78, , ,Nemojany,Nemojany,233439712,"[49.24623986365902, 16.916064047018747]"
34, , ,Nemojany,Nemojany,233415712,"[49.24619979350391, 16.916139461465292]"
274, , ,Nemojany,Nemojany,25424880010,"[49.24541774927636, 16.90797793251338]"
275, , ,Nemojany,Nemojany,484216712,"[49.24807750009623, 16.911849971996453]"
277, , ,Nemojany,Nemojany,29963418010,"[49.242547869861646, 16.915352506858348]"
68, , ,Nemojany,Nemojany,233586712,"[49.25514417718527, 16.905298248527586]"
98, , ,Nemojany,Nemojany,233640712,"[49.25374269816061, 16.907551603853186]"
255, , ,Nemojany,Nemojany,471798712,"[49.25164764990448, 16.909445521241302]"
120, , ,Nemojany,Nemojany,233664712,"[49.25397116981963, 16.906658913143016]"
127, , ,Nemojany,Nemojany,233612712,"[49.25551213093919, 16.900087601857678]"
271, , ,Nemojany,Nemojany,20460292010,"[49.245839703799874, 16.910189444313946]"
227, , ,Nemojany,Nemojany,39132166010,"[49.24405509447999, 16.91584493754183]"
309, , ,Nemojany,Nemojany,36279051010,"[49.25091038463801, 16.907781111523573]"
306, , ,Nemojany,Nemojany,36279047010,"[49.25082131097487, 16.907933390434103]"
307, , ,Nemojany,Nemojany,36279048010,"[49.25084534984244, 16.907888133578147]"
308, , ,Nemojany,Nemojany,36279049010,"[49.250878332866826, 16.907841454136882]"
122, , ,Nemojany,Nemojany,44600116010,"[49.24862775192589, 16.91422077162331]"
10, , ,Nemojany,Nemojany,233748712,"[49.24443088648016, 16.912070537120766]"
12, , ,Nemojany,Nemojany,233372712,"[49.24594856761816, 16.91245074897209]"
19, , ,Nemojany,Nemojany,233724712,"[49.24654292186131, 16.91321249739559]"
28, , ,Nemojany,Nemojany,233410712,"[49.24758292434978, 16.914676814376715]"
29, , ,Nemojany,Nemojany,233693712,"[49.24694995286585, 16.914542620355707]"
40, , ,Nemojany,Nemojany,233417712,"[49.24620265597125, 16.910739374583073]"
41, , ,Nemojany,Nemojany,233386712,"[49.246172665879634, 16.910564614188033]"
42, , ,Nemojany,Nemojany,233418712,"[49.24612571802257, 16.910406359734694]"
63, , ,Nemojany,Nemojany,233437712,"[49.24764217243482, 16.914750261111745]"
65, , ,Nemojany,Nemojany,233431712,"[49.24598799472991, 16.91077349966714]"
73, , ,Nemojany,Nemojany,233674712,"[49.246051245037584, 16.912365380828934]"
83, , ,Nemojany,Nemojany,233728712,"[49.246208564022645, 16.91162226547836]"
88, , ,Nemojany,Nemojany,233692712,"[49.24620726954907, 16.911470563020703]"
92, , ,Nemojany,Nemojany,233736712,"[49.24908027578453, 16.915157033032237]"
99, , ,Nemojany,Nemojany,233456712,"[49.246412595808415, 16.916078035431532]"
101, , ,Nemojany,Nemojany,233377712,"[49.24874231675708, 16.914575449409387]"
103, , ,Nemojany,Nemojany,233370712,"[49.24789426169681, 16.91500022025436]"
114, , ,Nemojany,Nemojany,233682712,"[49.24457249584017, 16.912158504694318]"
115, , ,Nemojany,Nemojany,233467712,"[49.24604849867684, 16.91166151829494]"
131, , ,Nemojany,Nemojany,233474712,"[49.24349457887374, 16.911597942267527]"
132, , ,Nemojany,Nemojany,233360712,"[49.25040878632997, 16.911299839560247]"
133, , ,Nemojany,Nemojany,233477712,"[49.24784302764801, 16.914911689273346]"
139, , ,Nemojany,Nemojany,233484712,"[49.246198730644814, 16.910947146339772]"
140, , ,Nemojany,Nemojany,233483712,"[49.24868647370643, 16.9217243015557]"
146, , ,Nemojany,Nemojany,233359712,"[49.25004593584896, 16.908761067120643]"
150, , ,Nemojany,Nemojany,233647712,"[49.25008826168435, 16.91774522396402]"
171, , ,Nemojany,Nemojany,233726712,"[49.249937632305986, 16.918321580348]"
185, , ,Nemojany,Nemojany,233530712,"[49.25000059795816, 16.91844968716208]"
187, , ,Nemojany,Nemojany,233380712,"[49.24797134596641, 16.920249663875325]"
197, , ,Nemojany,Nemojany,233535712,"[49.24972227971884, 16.908522507958736]"
219, , ,Nemojany,Nemojany,233618712,"[49.25114135568596, 16.90984368826002]"
3, , ,Nemojany,Nemojany,233739712,"[49.246749695823226, 16.907489910969346]"
31, , ,Nemojany,Nemojany,233551712,"[49.25639262190289, 16.90570736339769]"
45, , ,Nemojany,Nemojany,233571712,"[49.25337380588812, 16.903466695059645]"
48, , ,Nemojany,Nemojany,255480712,"[49.257832450127424, 16.90441465161538]"
55, , ,Nemojany,Nemojany,233589712,"[49.25605499234446, 16.904600815443125]"
17, , ,Nemojany,Nemojany,233396712,"[49.246195440298436, 16.912756757008548]"
320, , ,Nemojany,Nemojany,53513322010,"[49.24620095664836, 16.911112510631064]"
253, , ,Nemojany,Nemojany,53275337010,"[49.250950534697616, 16.91009500900126]"
322, , ,Nemojany,Nemojany,60099351010,"[49.2538564083682, 16.902588787261102]"
222, , ,Nemojany,Nemojany,233645712,"[49.249753821460814, 16.91575435918527]"
14, , ,Nemojany,Nemojany,233517712,"[49.24873173598257, 16.91773972468289]"
23, , ,Nemojany,Nemojany,233365712,"[49.25533759319434, 16.905350348533485]"
34, , ,Nemojany,Nemojany,233554712,"[49.25526601703982, 16.906687734110278]"
41, , ,Nemojany,Nemojany,233567712,"[49.25483560016956, 16.90567884324514]"
49, , ,Nemojany,Nemojany,233557712,"[49.25560926338028, 16.905887250354766]"
66, , ,Nemojany,Nemojany,233599712,"[49.253534614533976, 16.904366508990776]"
70, , ,Nemojany,Nemojany,233626712,"[49.25557237478473, 16.905478742585814]"
79, , ,Nemojany,Nemojany,233636712,"[49.25217956969588, 16.9055765632597]"
83, , ,Nemojany,Nemojany,233575712,"[49.24901385116289, 16.90794463296281]"
99, , ,Nemojany,Nemojany,233662712,"[49.253785012517355, 16.90697857993452]"
97, , ,Nemojany,Nemojany,233671712,"[49.254856101763224, 16.9053164598954]"
138, , ,Nemojany,Nemojany,453641712,"[49.24678502955092, 16.90933483936624]"
