cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
241, , ,Mostek,Mostek,61504005010,"[50.48297308447321, 15.697858322150973]"
173, , ,Mostek,Souvrať,62390780010,"[50.469614351879976, 15.728816215942947]"
72, , ,Mostek,Mostek,62344962010,"[50.008491491827144, 16.262899586953456]"
240, , ,Mostek,Mostek,61665871010,"[50.4826222988887, 15.688463227255408]"
88, , ,Mostek,Debrné,269794610,"[50.491723249501874, 15.73401138065501]"
41, , ,Mostek,Debrné,269783610,"[50.49327428478588, 15.73337338981519]"
43, , ,Mostek,Debrné,269841610,"[50.49368888168896, 15.735786256238562]"
8, , ,Mostek,Debrné,269786610,"[50.49579734352167, 15.726162773718633]"
51, , ,Mostek,Debrné,269819610,"[50.49532142393084, 15.74161283911731]"
199, , ,Mostek,Mostek,268423610,"[50.493332094444845, 15.692882420221615]"
237, , ,Mostek,Mostek,60623338010,"[50.48336928794034, 15.698667578444903]"
70, , ,Mostek,Souvrať,300006610,"[50.46805581603984, 15.730254243578809]"
233, , ,Mostek,Mostek,46625174010,"[50.484698126250365, 15.68939455470488]"
232, , ,Mostek,Mostek,34258943010,"[50.48245346784276, 15.697424270083934]"
168, , ,Mostek,Souvrať,34326949010,"[50.47767217117222, 15.70709433696703]"
169, , ,Mostek,Souvrať,41472050010,"[50.48017118262143, 15.705914282873538]"
100, , ,Mostek,Souvrať,30130409010,"[50.47603497016431, 15.723307596197731]"
99, , ,Mostek,Mostek,20765156010,"[50.48329564418113, 15.688935447151188]"
62, , ,Mostek,Debrné,24864671010,"[50.50444858299596, 15.719909210766998]"
69, , ,Mostek,Mostek,25368772010,"[50.00784256927877, 16.264945970397854]"
9, , ,Mostek,Mostek,292140610,"[50.4846486977804, 15.68875107749804]"
118, , ,Mostek,Mostek,291816610,"[50.488124490485454, 15.696284105108925]"
23, , ,Mostek,Mostek,292168610,"[50.483737201000736, 15.690086752090789]"
221, , ,Mostek,Mostek,22904140010,"[50.48669813236111, 15.694097863633743]"
26, , ,Mostek,Mostek,291864610,"[50.482859631034295, 15.68856361367861]"
173, , ,Mostek,Mostek,291934610,"[50.48462580074397, 15.685860346979538]"
214, , ,Mostek,Mostek,701682610,"[50.483744662792866, 15.687119396629086]"
33, , ,Mostek,Debrné,269807610,"[50.49528410107596, 15.726274286430693]"
11, , ,Mostek,Mostek,412062611,"[50.00949566198745, 16.26490961979646]"
28, , ,Mostek,Zadní Mostek,292076610,"[50.500522916585105, 15.700220223220066]"
30, , ,Mostek,Mostek,412131611,"[50.009669043305436, 16.263559587503124]"
6, , ,Mostek,Mostek,292108610,"[50.483206405247785, 15.692017527884067]"
