cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
346, , ,Chotěvice,Chotěvice,0,"[50.520099191998575, 15.767463106447261]"
369, , ,Chotěvice,Chotěvice,56184374010,"[50.522279314222, 15.757191574689319]"
390, , ,Chotěvice,Chotěvice,60726375010,"[50.522188951615774, 15.763010535059175]"
4, , ,Chotěvice,Chotěvice,285036610,"[50.50096018773582, 15.778394958178174]"
372, , ,Chotěvice,Chotěvice,29107077010,"[50.533607386187775, 15.758426764846803]"
367, , ,Chotěvice,Chotěvice,23721266010,"[50.53273191316271, 15.756559671316413]"
37, , ,Chotěvice,Chotěvice,284899610,"[50.51709729642398, 15.753355385596054]"
141, , ,Chotěvice,Chotěvice,284901610,"[50.52236489960219, 15.766653874594704]"
199, , ,Chotěvice,Chotěvice,284903610,"[50.52232377192681, 15.781117709657968]"
185, , ,Chotěvice,Chotěvice,284865610,"[50.520210503971704, 15.763563940185826]"
189, , ,Chotěvice,Chotěvice,284679610,"[50.51662236683957, 15.744157987730823]"
34, , ,Chotěvice,Chotěvice,284915610,"[50.51593783131551, 15.752990574701913]"
350, , ,Chotěvice,Chotěvice,285116610,"[50.52118657763769, 15.781997642765337]"
237, , ,Chotěvice,Chotěvice,284891610,"[50.51476494549642, 15.74674996835507]"
127, , ,Chotěvice,Chotěvice,285109610,"[50.524315608117874, 15.786723998483247]"
118, , ,Chotěvice,Chotěvice,285113610,"[50.52448380761109, 15.782858335927818]"
134, , ,Chotěvice,Chotěvice,284919610,"[50.52484056063918, 15.790062568766658]"
132, , ,Chotěvice,Chotěvice,284920610,"[50.52500400509871, 15.78839894074666]"
92, , ,Chotěvice,Chotěvice,284948610,"[50.52312078542064, 15.774450639635365]"
225, , ,Chotěvice,Chotěvice,284909610,"[50.5260569095315, 15.745000413956966]"
221, , ,Chotěvice,Chotěvice,284910610,"[50.51848057983946, 15.74430627058279]"
159, , ,Chotěvice,Chotěvice,284902610,"[50.52114724466422, 15.778738987413497]"
40, , ,Chotěvice,Chotěvice,284898610,"[50.51769584757305, 15.755032329860986]"
19, , ,Chotěvice,Chotěvice,284722610,"[50.51724393921934, 15.745660110745582]"
201, , ,Chotěvice,Chotěvice,284723610,"[50.52201525425474, 15.779201530484125]"
194, , ,Chotěvice,Chotěvice,284978610,"[50.52933899541482, 15.746131409808893]"
22, , ,Chotěvice,Chotěvice,284990610,"[50.51622858777279, 15.74718535576336]"
168, , ,Chotěvice,Chotěvice,284846610,"[50.526993821992825, 15.793267679806778]"
62, , ,Chotěvice,Chotěvice,285107610,"[50.52072274307486, 15.76089775750989]"
42, , ,Chotěvice,Chotěvice,284843610,"[50.51604165254063, 15.7555411544124]"
250, , ,Chotěvice,Chotěvice,284952610,"[50.525535169472555, 15.745638012421475]"
196, , ,Chotěvice,Chotěvice,284943610,"[50.52143802180887, 15.770178677939779]"
73, , ,Chotěvice,Chotěvice,284897610,"[50.52194184352489, 15.768351935489473]"
137, , ,Chotěvice,Chotěvice,284922610,"[50.52526411606774, 15.790991754401789]"
223, , ,Chotěvice,Chotěvice,284929610,"[50.524424430908624, 15.789827849673664]"
175, , ,Chotěvice,Chotěvice,285013610,"[50.52128394069779, 15.766487018599882]"
235, , ,Chotěvice,Chotěvice,284849610,"[50.51522724530057, 15.746876228270496]"
122, , ,Chotěvice,Chotěvice,284814610,"[50.52546049426746, 15.786183518517227]"
204, , ,Chotěvice,Chotěvice,284816610,"[50.528286403694, 15.745150093105572]"
129, , ,Chotěvice,Chotěvice,284817610,"[50.522385855662186, 15.776334761803156]"
178, , ,Chotěvice,Chotěvice,284763610,"[50.52422030067361, 15.744066926577739]"
283, , ,Chotěvice,Chotěvice,284795610,"[50.52080611285084, 15.759376898047257]"
130, , ,Chotěvice,Chotěvice,285020610,"[50.524843325535855, 15.787236068841725]"
166, , ,Chotěvice,Chotěvice,284697610,"[50.518863744369376, 15.760024784804815]"
102, , ,Chotěvice,Chotěvice,284698610,"[50.521641372402776, 15.778689213591363]"
177, , ,Chotěvice,Chotěvice,284699610,"[50.52394574174505, 15.744146861124571]"
227, , ,Chotěvice,Chotěvice,284772610,"[50.51911536963861, 15.744201343919688]"
231, , ,Chotěvice,Chotěvice,285105610,"[50.52296474842064, 15.77597089669506]"
18, , ,Chotěvice,Chotěvice,284831610,"[50.516721294236675, 15.74557357843054]"
114, , ,Chotěvice,Chotěvice,284832610,"[50.523703141691776, 15.781995963166466]"
192, , ,Chotěvice,Chotěvice,284833610,"[50.521552122821944, 15.76632321018947]"
260, , ,Chotěvice,Chotěvice,284835610,"[50.51971239816901, 15.756784377242418]"
222, , ,Chotěvice,Chotěvice,284812610,"[50.518811897222356, 15.744258294947452]"
110, , ,Chotěvice,Chotěvice,284752610,"[50.52328391968246, 15.784104992855951]"
52, , ,Chotěvice,Chotěvice,284762610,"[50.52387956986839, 15.782531023128763]"
186, , ,Chotěvice,Chotěvice,284724610,"[50.52221419476451, 15.773242758063825]"
172, , ,Chotěvice,Chotěvice,284801610,"[50.52440573466487, 15.788865687813557]"
252, , ,Chotěvice,Chotěvice,284702610,"[50.518439496907966, 15.755049142724436]"
277, , ,Chotěvice,Chotěvice,284966610,"[50.52213579360672, 15.76554651066597]"
121, , ,Chotěvice,Chotěvice,284968610,"[50.52515953842855, 15.78555808519951]"
36, , ,Chotěvice,Chotěvice,284819610,"[50.51628280852644, 15.753834652493902]"
249, , ,Chotěvice,Chotěvice,284823610,"[50.52526244472417, 15.745504564704547]"
154, , ,Chotěvice,Chotěvice,284790610,"[50.52637703513547, 15.79743015297885]"
44, , ,Chotěvice,Chotěvice,284791610,"[50.515887387181415, 15.755655260153153]"
342, , ,Chotěvice,Chotěvice,284982610,"[50.53048783066373, 15.744694298463092]"
339, , ,Chotěvice,Chotěvice,284983610,"[50.53031397243287, 15.744670116933884]"
26, , ,Chotěvice,Chotěvice,284826610,"[50.5171357341826, 15.752553008619087]"
246, , ,Chotěvice,Chotěvice,285029610,"[50.528479098486834, 15.745540018712076]"
176, , ,Chotěvice,Chotěvice,284709610,"[50.52021170622805, 15.763222911456696]"
207, , ,Chotěvice,Chotěvice,284796610,"[50.52618088145894, 15.744607886110437]"
94, , ,Chotěvice,Chotěvice,285002610,"[50.52292908104918, 15.77442969325958]"
253, , ,Chotěvice,Chotěvice,284737610,"[50.518858671331294, 15.756035569881233]"
69, , ,Chotěvice,Chotěvice,284685610,"[50.52094581981753, 15.766564515474345]"
340, , ,Chotěvice,Chotěvice,284985610,"[50.53072416822668, 15.744706752868876]"
343, , ,Chotěvice,Chotěvice,284986610,"[50.51954153999722, 15.75846360643049]"
255, , ,Chotěvice,Chotěvice,284745610,"[50.51842044383559, 15.75765127482649]"
214, , ,Chotěvice,Chotěvice,284783610,"[50.52677241153381, 15.744766712249275]"
77, , ,Chotěvice,Chotěvice,285006610,"[50.522554408596974, 15.764147459277183]"
345, , ,Chotěvice,Chotěvice,500895610,"[50.519426020850396, 15.758016649397131]"
25, , ,Chotěvice,Chotěvice,284950610,"[50.517361298672924, 15.752780510904776]"
359, , ,Chotěvice,Chotěvice,561535610,"[50.52407650972746, 15.786555647248646]"
125, , ,Chotěvice,Chotěvice,284810610,"[50.52451409958966, 15.786118887841955]"
66, , ,Chotěvice,Chotěvice,284844610,"[50.51986905016762, 15.76395448131912]"
117, , ,Chotěvice,Chotěvice,285112610,"[50.52456204395611, 15.783411754847283]"
338, , ,Chotěvice,Chotěvice,285114610,"[50.531466191021835, 15.756938968467585]"
296, , ,Chotěvice,Chotěvice,284881610,"[50.52419747860266, 15.75469405349149]"
215, , ,Chotěvice,Chotěvice,284905610,"[50.526918425265244, 15.74478191562478]"
366, , ,Chotěvice,Chotěvice,285121610,"[50.52225986809862, 15.774796269759417]"
58, , ,Chotěvice,Chotěvice,284706610,"[50.51798353272504, 15.759522291823846]"
78, , ,Chotěvice,Chotěvice,285056610,"[50.5225261637567, 15.764252154019873]"
224, , ,Chotěvice,Chotěvice,284836610,"[50.52496576263613, 15.74553183621173]"
171, , ,Chotěvice,Chotěvice,284757610,"[50.52559887126065, 15.787648794174425]"
354, , ,Chotěvice,Chotěvice,681574610,"[50.51928478881888, 15.75758871236798]"
203, , ,Chotěvice,Chotěvice,284927610,"[50.527876207606425, 15.74511345544202]"
205, , ,Chotěvice,Chotěvice,284705610,"[50.51687162688115, 15.7534828867833]"
275, , ,Chotěvice,Chotěvice,285142610,"[50.521048179972134, 15.765054317931531]"
197, , ,Chotěvice,Chotěvice,285055610,"[50.52339914180252, 15.744221045619833]"
287, , ,Chotěvice,Chotěvice,284867610,"[50.520083884183954, 15.758333588209847]"
302, , ,Chotěvice,Chotěvice,284690610,"[50.53239463112343, 15.757361499656964]"
310, , ,Chotěvice,Chotěvice,285052610,"[50.53335884348214, 15.760632374818512]"
328, , ,Chotěvice,Chotěvice,22386483010,"[50.5032436308203, 15.760338043174523]"
261, , ,Chotěvice,Chotěvice,0,"[50.51992930524544, 15.757254936138022]"
347, , ,Chotěvice,Chotěvice,706969610,"[50.51586228027803, 15.75128664346267]"
365, , ,Chotěvice,Chotěvice,689320610,"[50.51612450521545, 15.744989782128126]"
324, , ,Chotěvice,Chotěvice,284959610,"[50.53342987835175, 15.756170456792422]"
312, , ,Chotěvice,Chotěvice,285070610,"[50.53431381298711, 15.761307404424908]"
89, , ,Chotěvice,Chotěvice,285090610,"[50.52136875668738, 15.764940191650197]"
143, , ,Chotěvice,Chotěvice,284748610,"[50.52644905994507, 15.791374078320171]"
326, , ,Chotěvice,Chotěvice,285046610,"[50.50154099028673, 15.77727507749567]"
47, , ,Chotěvice,Chotěvice,284953610,"[50.51549975427368, 15.756508847297313]"
88, , ,Chotěvice,Chotěvice,284861610,"[50.52144648598949, 15.775030045609386]"
202, , ,Chotěvice,Chotěvice,284758610,"[50.497049916305286, 15.743009792151328]"
101, , ,Chotěvice,Chotěvice,284734610,"[50.520047669336435, 15.769976489870457]"
174, , ,Chotěvice,Chotěvice,284701610,"[50.505966323891734, 15.749527006534262]"
294, , ,Chotěvice,Chotěvice,284847610,"[50.52270276607777, 15.754816189958209]"
323, , ,Chotěvice,Chotěvice,285089610,"[50.53464722746223, 15.755652890800453]"
86, , ,Chotěvice,Chotěvice,285041610,"[50.52052353982417, 15.772491306796537]"
115, , ,Chotěvice,Chotěvice,285069610,"[50.52472075114778, 15.781255494053285]"
49, , ,Chotěvice,Chotěvice,284761610,"[50.51649780439482, 15.756827593154213]"
9, , ,Chotěvice,Chotěvice,284712610,"[50.513144747391934, 15.767261495963794]"
331, , ,Chotěvice,Chotěvice,285048610,"[50.50131757485433, 15.776175048673638]"
344, , ,Chotěvice,Chotěvice,284996610,"[50.523660048119716, 15.779402579284595]"
145, , ,Chotěvice,Chotěvice,284863610,"[50.52578714340226, 15.793209739688375]"
54, , ,Chotěvice,Chotěvice,284718610,"[50.51689619986779, 15.758321109227625]"
317, , ,Chotěvice,Chotěvice,284827610,"[50.53512402385856, 15.763080606619596]"
116, , ,Chotěvice,Chotěvice,284740610,"[50.52167080650794, 15.777550390424599]"
4, , ,Chotěvice,Chotěvice,285037610,"[50.50286669799023, 15.743453208753994]"
163, , ,Chotěvice,Chotěvice,284883610,"[50.520759009593846, 15.777181266415177]"
334, , ,Chotěvice,Chotěvice,284680610,"[50.50305152543348, 15.76085395506539]"
5, , ,Chotěvice,Chotěvice,284784610,"[50.5033532895463, 15.745365340207869]"
234, , ,Chotěvice,Chotěvice,284798610,"[50.522680762180315, 15.773117422020611]"
3, , ,Chotěvice,Chotěvice,284878610,"[50.49824989695685, 15.743244977273628]"
