cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
836, ,Betlémská,Železný Brod,Železný Brod,304297504,"[50.64728148083781, 15.256120223504892]"
836, ,Štefánikova,Železný Brod,Železný Brod,304297504,"[50.64728119893181, 15.256362820005894]"
28, , ,Železný Brod,Těpeře,469512504,"[50.661090846623914, 15.249542350797352]"
924, ,Chvalíkovická,Železný Brod,Železný Brod,62362398010,"[50.64663149384211, 15.252479238054365]"
62, , ,Železný Brod,Chlístov,62385122010,"[50.65429134231838, 15.2409801060514]"
103, , ,Železný Brod,Železný Brod,304621504,"[50.64075974704887, 15.273422331478425]"
17, , ,Železný Brod,Splzov,274108504,"[50.65925430306334, 15.214308381262775]"
158, , ,Železný Brod,Bzí,516831504,"[50.65730815623098, 15.230322844959202]"
858, , ,Železný Brod,Železný Brod,62307825010,"[50.64516148935814, 15.25928258210001]"
857, ,Na stráni,Železný Brod,Železný Brod,62307822010,"[50.64523388451823, 15.259177587088885]"
82, ,Železná,Železný Brod,Železný Brod,304401504,"[50.6445192206268, 15.255866485763766]"
45, , ,Železný Brod,Chlístov,278405504,"[50.65101113339946, 15.242874626670861]"
119, , ,Železný Brod,Jirkov,62391107010,"[50.659401303024296, 15.272904853872474]"
120, , ,Železný Brod,Jirkov,62308086010,"[50.65700599571236, 15.277298572762776]"
29, , ,Železný Brod,Splzov,274069504,"[50.65350901513317, 15.22013001595617]"
30, , ,Železný Brod,Veselí,274081504,"[50.654867148174425, 15.231112189206552]"
49, , ,Železný Brod,Splzov,274140504,"[50.652586195531626, 15.221801089904364]"
103, , ,Železný Brod,Bzí,274117504,"[50.66169234712705, 15.234255216161545]"
61, , ,Železný Brod,Těpeře,278349504,"[50.65978635523808, 15.239831949327142]"
155, , ,Železný Brod,Bzí,455533504,"[50.66004870530872, 15.226805258217645]"
148, , ,Železný Brod,Bzí,274206504,"[50.66117860573646, 15.23575275919888]"
921, ,Průmyslová,Železný Brod,Železný Brod,305082504,"[50.63912271881856, 15.247959347268361]"
923, ,Chvalíkovická,Železný Brod,Železný Brod,61280683010,"[50.64673883017207, 15.252741785298111]"
129, , ,Železný Brod,Železný Brod,61280687010,"[50.63071417797575, 15.257056901051277]"
126, , ,Železný Brod,Hrubá Horka,61098616010,"[50.64410331042922, 15.26325594855465]"
125, , ,Železný Brod,Hrubá Horka,61087498010,"[50.64758337607696, 15.263469032005432]"
21, ,Jirchářská,Železný Brod,Železný Brod,304975504,"[50.64492383231037, 15.255346842542897]"
54, ,Jirchářská,Železný Brod,Železný Brod,304976504,"[50.644764583139796, 15.255263750410954]"
128, , ,Železný Brod,Železný Brod,61007577010,"[50.63935154244485, 15.254837170397922]"
117, , ,Železný Brod,Těpeře,60912447010,"[50.66149101331475, 15.2418655679435]"
60, , ,Železný Brod,Těpeře,278407504,"[50.657522364721835, 15.238289050957784]"
124, , ,Železný Brod,Hrubá Horka,60837490010,"[50.64902167974862, 15.262751189022158]"
831, ,nábřeží Obránců míru,Železný Brod,Železný Brod,306640504,"[50.64118903818356, 15.2634752377739]"
118, , ,Železný Brod,Jirkov,51758338010,"[50.66159430811915, 15.272825485420197]"
116, , ,Železný Brod,Těpeře,57464698010,"[50.661423221940915, 15.243024574748231]"
920, , ,Železný Brod,Železný Brod,15893635010,"[50.633877581076625, 15.253385932226658]"
127, , ,Železný Brod,Železný Brod,305187504,"[50.64574669720087, 15.246839382052816]"
72, ,Železná,Železný Brod,Železný Brod,304770504,"[50.64367114481, 15.255744448599021]"
122, , ,Železný Brod,Hrubá Horka,57150591010,"[50.64337690907726, 15.266646376463546]"
61, , ,Železný Brod,Chlístov,51117283010,"[50.65163657250961, 15.244927680291067]"
112, , ,Železný Brod,Těpeře,48869289010,"[50.66135682035983, 15.241070605447725]"
52, , ,Železný Brod,Splzov,45666124010,"[50.65384782160311, 15.220942332285137]"
85, , ,Železný Brod,Jirkov,0,"[50.65975388855923, 15.272249423003739]"
113, , ,Železný Brod,Těpeře,33499955010,"[50.66185056709117, 15.243381493647876]"
125, , ,Železný Brod,Železný Brod,38306086010,"[50.641985106108834, 15.239607367000428]"
22, , ,Železný Brod,Horská Kamenice,277402504,"[50.64386878028254, 15.300075858353148]"
11, , ,Železný Brod,Malá Horka,277827504,"[50.64553075623886, 15.278601990883148]"
124, , ,Železný Brod,Železný Brod,29018540010,"[50.63130748119275, 15.25760001140569]"
62, , ,Železný Brod,Pelechov,305055504,"[50.63457118614777, 15.279660816256623]"
60, , ,Železný Brod,Chlístov,26532372010,"[50.65307113256735, 15.239440367277691]"
910, , ,Železný Brod,Železný Brod,14548292010,"[50.632335094936536, 15.252794668028532]"
117, , ,Železný Brod,Hrubá Horka,26172712010,"[50.647871875364785, 15.262591408444086]"
118, , ,Železný Brod,Hrubá Horka,15719144010,"[50.647926102843556, 15.262024885624067]"
53, , ,Železný Brod,Bzí,25793839010,"[50.66248653579879, 15.22841516870228]"
111, , ,Železný Brod,Těpeře,25419027010,"[50.65831030148791, 15.24059324622075]"
23, , ,Železný Brod,Horská Kamenice,24705574010,"[50.64420419319652, 15.302460289847874]"
47, , ,Železný Brod,Malá Horka,514721504,"[50.64188047993117, 15.278840423192616]"
110, , ,Železný Brod,Těpeře,278363504,"[50.65693371766147, 15.242292409549064]"
28, , ,Železný Brod,Splzov,273957504,"[50.654413706893045, 15.21941846183097]"
122, , ,Železný Brod,Železný Brod,24323426010,"[50.642952156707764, 15.238788076307026]"
35, , ,Železný Brod,Jirkov,286524504,"[50.65857965473792, 15.275575152102448]"
621, ,Nádražní,Železný Brod,Železný Brod,304122504,"[50.640093872166084, 15.2626524983279]"
912, ,Průmyslová,Železný Brod,Železný Brod,305067504,"[50.64072762710544, 15.246169600893207]"
416, ,Štefánikova,Železný Brod,Železný Brod,304954504,"[50.64521435633442, 15.254426339820197]"
62, , ,Železný Brod,Těpeře,278328504,"[50.659417176096746, 15.240273294574159]"
60, , ,Železný Brod,Hrubá Horka,277911504,"[50.64584567927094, 15.262181147516426]"
775, ,Na Vápence,Železný Brod,Železný Brod,305341504,"[50.639426110057066, 15.264380709640747]"
147, , ,Železný Brod,Bzí,274197504,"[50.66092426057774, 15.236252979261556]"
160, , ,Železný Brod,Bzí,273982504,"[50.658894916973345, 15.23614366930053]"
97, , ,Železný Brod,Jirkov,286540504,"[50.65813977118637, 15.274607591242653]"
30, , ,Železný Brod,Bzí,274053504,"[50.66004853565398, 15.224467486617222]"
913, ,Františka Balatky,Železný Brod,Železný Brod,16178867010,"[50.64457609674502, 15.261150578816146]"
121, , ,Železný Brod,Železný Brod,23203134010,"[50.63421530958524, 15.249130394489567]"
676, , ,Železný Brod,Železný Brod,304764504,"[50.63491056041061, 15.25124328802567]"
207, ,Hluboká,Železný Brod,Železný Brod,304532504,"[50.64403403706333, 15.256427620668585]"
116, , ,Železný Brod,Hrubá Horka,23715271010,"[50.64870603969727, 15.262824926467108]"
318, , ,Železný Brod,Železný Brod,305194504,"[50.632566662990605, 15.253760158150678]"
101, , ,Železný Brod,Horská Kamenice,23752131010,"[50.64365532335743, 15.304663172267947]"
114, , ,Železný Brod,Jirkov,475462504,"[50.658226960379416, 15.276828049323619]"
914, , ,Železný Brod,Železný Brod,304780504,"[50.643854826859744, 15.249794486069229]"
57, , ,Železný Brod,Chlístov,22438670010,"[50.65115973391679, 15.244067600253588]"
116, , ,Železný Brod,Jirkov,21536961010,"[50.66073402158313, 15.276003447623665]"
908, ,Štefánikova,Železný Brod,Železný Brod,21214948010,"[50.64678497188136, 15.255368486870202]"
1, , ,Železný Brod,Malá Horka,277926504,"[50.64297146761722, 15.279792747531058]"
61, , ,Železný Brod,Jirkov,286459504,"[50.661472664579414, 15.273234318551685]"
59, , ,Železný Brod,Chlístov,15721239010,"[50.65135868437207, 15.24462662516695]"
150, , ,Železný Brod,Bzí,274171504,"[50.66146278391199, 15.235062419761004]"
114, , ,Železný Brod,Hrubá Horka,518964504,"[50.645589289901, 15.265423931156919]"
55, , ,Železný Brod,Chlístov,14499368010,"[50.65149662077659, 15.240480396638471]"
491, ,Františka Balatky,Železný Brod,Železný Brod,303964504,"[50.64414475721292, 15.259839732490969]"
492, ,Františka Balatky,Železný Brod,Železný Brod,304693504,"[50.64414034002411, 15.259897606223829]"
104, , ,Železný Brod,Železný Brod,304857504,"[50.63540168968102, 15.246529738947896]"
120, , ,Železný Brod,Železný Brod,16250987010,"[50.63340390090662, 15.265660388301173]"
909, , ,Železný Brod,Železný Brod,15233460010,"[50.63429732772723, 15.252633009513819]"
907, ,Průmyslová,Železný Brod,Železný Brod,15286974010,"[50.63944725743605, 15.24703670018109]"
112, , ,Železný Brod,Hrubá Horka,495490504,"[50.64842931117042, 15.265701419960571]"
2, , ,Železný Brod,Chlístov,278479504,"[50.653418434341326, 15.241281127467323]"
