cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Rudlice,Rudlice,678097713,"[48.94871379560754, 16.065269470366346]"
11, , ,Rudlice,Rudlice,678076713,"[48.94772653206955, 16.06257890939157]"
5, , ,Rudlice,Rudlice,678086713,"[48.94884292768324, 16.06552021733864]"
70, , ,Rudlice,Rudlice,0,"[48.94902402955684, 16.065990288041768]"
10, , ,Rudlice,Rudlice,678126713,"[48.94815921969793, 16.06390771151126]"
36, , ,Rudlice,Rudlice,678141713,"[48.948297190970486, 16.0653752982602]"
60, , ,Rudlice,Rudlice,888856713,"[48.94848974289545, 16.065712515746615]"
18, , ,Rudlice,Rudlice,678070713,"[48.94836082959406, 16.065751727499837]"
13, , ,Rudlice,Rudlice,678092713,"[48.94799187507389, 16.06384742149543]"
12, , ,Rudlice,Rudlice,678058713,"[48.9479020822862, 16.063204413959053]"
37, , ,Rudlice,Rudlice,678069713,"[48.94841360193783, 16.065790999338017]"
4, , ,Rudlice,Rudlice,678110713,"[48.9488923415908, 16.06582382532471]"
66, , ,Rudlice,Rudlice,678090713,"[48.95022406038607, 16.066752217596484]"
35, , ,Rudlice,Rudlice,678074713,"[48.94060141828611, 16.05663314070882]"
30, , ,Rudlice,Rudlice,678094713,"[48.94845009640679, 16.065564841783278]"
1, , ,Rudlice,Rudlice,678073713,"[48.94895413550611, 16.066837205387397]"
68, , ,Rudlice,Rudlice,887298713,"[48.94858924739588, 16.06382247197896]"
64, , ,Rudlice,Rudlice,678061713,"[48.943311974221146, 16.057979745769153]"
46, , ,Rudlice,Rudlice,678102713,"[48.94658230905433, 16.057335197490143]"
50, , ,Rudlice,Rudlice,678109713,"[48.94808467151779, 16.068872519039857]"
52, , ,Rudlice,Rudlice,678051713,"[48.94969403292589, 16.06670678672097]"
62, , ,Rudlice,Rudlice,678057713,"[48.94782241352921, 16.069686298808477]"
56, , ,Rudlice,Rudlice,678065713,"[48.946180843007376, 16.05631435754016]"
32, , ,Rudlice,Rudlice,678050713,"[48.945768121223445, 16.05465437803504]"
57, , ,Rudlice,Rudlice,678104713,"[48.94626565420692, 16.056523641808095]"
67, , ,Rudlice,Rudlice,744787713,"[48.94837588620164, 16.06827314760961]"
27, , ,Rudlice,Rudlice,678059713,"[48.945742233045955, 16.05437126956875]"
16, , ,Rudlice,Rudlice,678054713,"[48.94808702722141, 16.06560919983194]"
19, , ,Rudlice,Rudlice,678077713,"[48.947702917984756, 16.06522184255439]"
2, , ,Rudlice,Rudlice,678134713,"[48.95000495812555, 16.066146535971814]"
8, , ,Rudlice,Rudlice,678140713,"[48.94831094207757, 16.064805817365233]"
17, , ,Rudlice,Rudlice,678087713,"[48.95248277519169, 16.06943544612857]"
26, , ,Rudlice,Rudlice,678048713,"[48.94882870400304, 16.067807508133242]"
29, , ,Rudlice,Rudlice,678068713,"[48.94587466337665, 16.050747120128534]"
38, , ,Rudlice,Rudlice,678075713,"[48.94548375975212, 16.055007427735596]"
44, , ,Rudlice,Rudlice,678135713,"[48.94649580879575, 16.057125107435347]"
47, , ,Rudlice,Rudlice,678084713,"[48.946342885345814, 16.05678084630267]"
48, , ,Rudlice,Rudlice,678083713,"[48.94663979787316, 16.057470936979595]"
49, , ,Rudlice,Rudlice,678130713,"[48.950018945055106, 16.06583978663256]"
54, , ,Rudlice,Rudlice,678129713,"[48.94979113656023, 16.066415718295545]"
55, , ,Rudlice,Rudlice,678091713,"[48.95033127432449, 16.06458930968789]"
58, , ,Rudlice,Rudlice,678056713,"[48.95028007928402, 16.064749467658046]"
59, , ,Rudlice,Rudlice,678053713,"[48.9503745665534, 16.064444280397034]"
61, , ,Rudlice,Rudlice,678052713,"[48.94608960344769, 16.056069368757917]"
63, , ,Rudlice,Rudlice,678079713,"[48.94944409168033, 16.067328643314024]"
7, , ,Rudlice,Rudlice,678088713,"[48.948444256673945, 16.06489241350668]"
9, , ,Rudlice,Rudlice,678093713,"[48.94819240029337, 16.06431806205212]"
21, , ,Rudlice,Rudlice,678081713,"[48.94788522485502, 16.065993640419155]"
31, , ,Rudlice,Rudlice,678060713,"[48.94331077550187, 16.058453114613922]"
41, , ,Rudlice,Rudlice,678125713,"[48.9482858447366, 16.066858047254367]"
51, , ,Rudlice,Rudlice,678103713,"[48.94812470512131, 16.063546523102357]"
15, , ,Rudlice,Rudlice,678046713,"[48.948059430579114, 16.06542711839788]"
14, , ,Rudlice,Rudlice,678047713,"[48.948054276952156, 16.06464462463598]"
23, , ,Rudlice,Rudlice,678100713,"[48.94816009275109, 16.06663268386243]"
40, , ,Rudlice,Rudlice,678082713,"[48.94798589667165, 16.066127187857568]"
33, , ,Rudlice,Rudlice,678105713,"[48.949043456614476, 16.06753625035892]"
65, , ,Rudlice,Rudlice,678106713,"[48.948417096685425, 16.06691752212873]"
22, , ,Rudlice,Rudlice,678137713,"[48.94814738350442, 16.066346290194257]"
28, , ,Rudlice,Rudlice,678078713,"[48.945831348426275, 16.053627101235865]"
