cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Veverské Knínice,Veverské Knínice,241517732,"[49.236434070669304, 16.38921763499999]"
345, , ,Veverské Knínice,Veverské Knínice,62393944010,"[49.236883485963524, 16.411378144239002]"
358, , ,Veverské Knínice,Veverské Knínice,62149944010,"[49.238369910754294, 16.407152423363193]"
355, , ,Veverské Knínice,Veverské Knínice,60859524010,"[49.234482085695, 16.406278320076936]"
2, , ,Veverské Knínice,Veverské Knínice,241523732,"[49.236793457652695, 16.389449202796023]"
295, , ,Veverské Knínice,Veverské Knínice,241787732,"[49.23558984572214, 16.4065099131145]"
352, , ,Veverské Knínice,Veverské Knínice,0,"[49.23889921488628, 16.396387955719028]"
2, , ,Veverské Knínice,Veverské Knínice,241706732,"[49.23772102628636, 16.406080157360837]"
353, , ,Veverské Knínice,Veverské Knínice,57427665010,"[49.23726954717722, 16.409210160071215]"
339, , ,Veverské Knínice,Veverské Knínice,29288077010,"[49.23482976747175, 16.395419442475234]"
346, , ,Veverské Knínice,Veverské Knínice,26945426010,"[49.23750284638907, 16.397591778580438]"
343, , ,Veverské Knínice,Veverské Knínice,26601536010,"[49.23887478563746, 16.401159234056582]"
342, , ,Veverské Knínice,Veverské Knínice,26361312010,"[49.23889123970593, 16.40387853901729]"
18, , ,Veverské Knínice,Veverské Knínice,24112738010,"[49.236405010742345, 16.411760552448765]"
340, , ,Veverské Knínice,Veverské Knínice,24826647010,"[49.23673073319612, 16.41176073283382]"
19, , ,Veverské Knínice,Veverské Knínice,24333470010,"[49.23636238913264, 16.411422339875784]"
269, , ,Veverské Knínice,Veverské Knínice,15950739010,"[49.23836767863814, 16.40514166346159]"
16, , ,Veverské Knínice,Veverské Knínice,23754104010,"[49.23637426727915, 16.41158613299784]"
17, , ,Veverské Knínice,Veverské Knínice,23781750010,"[49.23639109425546, 16.411818173388966]"
310, , ,Veverské Knínice,Veverské Knínice,479134703,"[49.238028069012174, 16.398470026574273]"
337, , ,Veverské Knínice,Veverské Knínice,15193733010,"[49.2379823585106, 16.398712668247192]"
338, , ,Veverské Knínice,Veverské Knínice,488146703,"[49.23607075909909, 16.405033024847793]"
328, , ,Veverské Knínice,Veverské Knínice,15013562010,"[49.237440418647566, 16.396358786169746]"
335, , ,Veverské Knínice,Veverské Knínice,456308703,"[49.237760741084195, 16.410868034505903]"
336, , ,Veverské Knínice,Veverské Knínice,16452150010,"[49.23760967198404, 16.41140482313213]"
334, , ,Veverské Knínice,Veverské Knínice,21116852010,"[49.2386069901513, 16.398717399274208]"
333, , ,Veverské Knínice,Veverské Knínice,16548707010,"[49.23659384162899, 16.411120673111288]"
306, , ,Veverské Knínice,Veverské Knínice,16545523010,"[49.23473889217148, 16.40600454011302]"
322, , ,Veverské Knínice,Veverské Knínice,16065825010,"[49.23849996855455, 16.396745778100637]"
320, , ,Veverské Knínice,Veverské Knínice,466737703,"[49.236665139420595, 16.411979079959398]"
324, , ,Veverské Knínice,Veverské Knínice,467460703,"[49.23747557483792, 16.41155185776214]"
308, , ,Veverské Knínice,Veverské Knínice,15731353010,"[49.23638252977829, 16.41020305026563]"
300, , ,Veverské Knínice,Veverské Knínice,15674931010,"[49.23498212303316, 16.406364057038807]"
318, , ,Veverské Knínice,Veverské Knínice,14712094010,"[49.23702163461417, 16.412029325528987]"
325, , ,Veverské Knínice,Veverské Knínice,504315703,"[49.23790089671391, 16.398961365283856]"
327, , ,Veverské Knínice,Veverské Knínice,502425703,"[49.23790878156687, 16.410539013823097]"
332, , ,Veverské Knínice,Veverské Knínice,14917542010,"[49.233950590834894, 16.40499119432526]"
329, , ,Veverské Knínice,Veverské Knínice,16522502010,"[49.23743402876019, 16.41085421029025]"
330, , ,Veverské Knínice,Veverské Knínice,493726703,"[49.23732374742612, 16.411080120452866]"
94, , ,Veverské Knínice,Veverské Knínice,241611732,"[49.23736350625075, 16.39878875718326]"
227, , ,Veverské Knínice,Veverské Knínice,241585732,"[49.23306832656598, 16.404330067408953]"
14, , ,Veverské Knínice,Veverské Knínice,366447703,"[49.23703619655266, 16.391075529077657]"
222, , ,Veverské Knínice,Veverské Knínice,241574732,"[49.23478969443699, 16.3974431948172]"
69, , ,Veverské Knínice,Veverské Knínice,241478732,"[49.23701844832767, 16.398952217809097]"
161, , ,Veverské Knínice,Veverské Knínice,241587732,"[49.23541644808756, 16.397823368457253]"
17, , ,Veverské Knínice,Veverské Knínice,241642732,"[49.237168500455624, 16.40244910161214]"
29, , ,Veverské Knínice,Veverské Knínice,241566732,"[49.237037471641806, 16.399670118835036]"
