cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, ,Nádražní,Tetčice,Tetčice,240000732,"[49.17107312990055, 16.409023951088585]"
60, ,Nádražní,Tetčice,Tetčice,240174732,"[49.171415846529655, 16.40851068812051]"
61, , ,Tetčice,Tetčice,240224732,"[49.15718632564487, 16.44560725102622]"
62, ,Nádražní,Tetčice,Tetčice,240112732,"[49.170187597927416, 16.40766953092505]"
63, ,Nádražní,Tetčice,Tetčice,239899732,"[49.170527058879344, 16.40848147775017]"
64, ,Rosická,Tetčice,Tetčice,240062732,"[49.177029579427796, 16.408817891438673]"
65, ,Nádražní,Tetčice,Tetčice,240017732,"[49.17161127766851, 16.40945738397832]"
66, ,Nádražní,Tetčice,Tetčice,239792732,"[49.17178104371434, 16.409677082221123]"
67, ,Nádražní,Tetčice,Tetčice,240019732,"[49.17090138225927, 16.4087769955416]"
68, ,Nádražní,Tetčice,Tetčice,239924732,"[49.17039705455758, 16.408061891301095]"
69, ,Hybešova,Tetčice,Tetčice,239902732,"[49.17021486595143, 16.405305381460195]"
70, ,Hybešova,Tetčice,Tetčice,240180732,"[49.17060060972926, 16.402770222534826]"
71, ,Hybešova,Tetčice,Tetčice,326958732,"[49.170705881955726, 16.402724825804142]"
72, ,Hybešova,Tetčice,Tetčice,239844732,"[49.17052211081154, 16.40305946794965]"
73, ,Hybešova,Tetčice,Tetčice,239790732,"[49.170062214823055, 16.40370296185139]"
74, ,Hybešova,Tetčice,Tetčice,240034732,"[49.170097987047996, 16.403572727642462]"
75, ,Hybešova,Tetčice,Tetčice,239797732,"[49.170108927195415, 16.403474288454674]"
76, ,Hybešova,Tetčice,Tetčice,240016732,"[49.170137742941996, 16.40337282707652]"
77, ,Hybešova,Tetčice,Tetčice,240230732,"[49.17055292797762, 16.402861076441]"
79, ,Hybešova,Tetčice,Tetčice,239866732,"[49.170850947424114, 16.402231140638378]"
80, ,Hybešova,Tetčice,Tetčice,239806732,"[49.170900610583445, 16.40216754799014]"
81, ,Palackého,Tetčice,Tetčice,240238732,"[49.16800258868126, 16.403747588593934]"
82, ,Palackého,Tetčice,Tetčice,239920732,"[49.16747535916436, 16.40321581523973]"
83, ,Hybešova,Tetčice,Tetčice,239974732,"[49.17047636953606, 16.403425965859114]"
84, ,Hybešova,Tetčice,Tetčice,239896732,"[49.17066202033598, 16.403739545544806]"
85, ,Palackého,Tetčice,Tetčice,239907732,"[49.167084196246854, 16.402564464360346]"
86, ,Hybešova,Tetčice,Tetčice,239794732,"[49.17018245263311, 16.403241081332236]"
87, ,Hybešova,Tetčice,Tetčice,239814732,"[49.17021126817401, 16.403139619668096]"
88, ,Hybešova,Tetčice,Tetčice,408487703,"[49.17044447628824, 16.40410748969937]"
89, ,Hybešova,Tetčice,Tetčice,239855732,"[49.17024703976119, 16.40300938466138]"
90, ,Hybešova,Tetčice,Tetčice,239876732,"[49.170275855097714, 16.402907922730463]"
91, ,Nádražní,Tetčice,Tetčice,240027732,"[49.17077429745676, 16.40864668274394]"
92, ,Hybešova,Tetčice,Tetčice,240202732,"[49.170350370277944, 16.402688345047665]"
93, ,Hybešova,Tetčice,Tetčice,240029732,"[49.17043357824479, 16.403957547420283]"
94, ,Hybešova,Tetčice,Tetčice,239900732,"[49.170373899464956, 16.40450578093375]"
95, ,Palackého,Tetčice,Tetčice,239858732,"[49.167282730606104, 16.403055212290113]"
96, ,Hybešova,Tetčice,Tetčice,239823732,"[49.17023500620636, 16.403715145679755]"
97, ,Nádražní,Tetčice,Tetčice,240009732,"[49.17026501756874, 16.407863425928564]"
98, ,Sušilova,Tetčice,Tetčice,240010732,"[49.171445593046535, 16.413031650938166]"
99, ,Hybešova,Tetčice,Tetčice,240028732,"[49.17097213235947, 16.402031265108437]"
100, ,Hybešova,Tetčice,Tetčice,239829732,"[49.17021495544413, 16.404808619659995]"
101, ,Hybešova,Tetčice,Tetčice,239989732,"[49.17045248681392, 16.403719774493457]"
102, ,Rosická,Tetčice,Tetčice,239962732,"[49.17700222919565, 16.406573054968213]"
103, ,Sušilova,Tetčice,Tetčice,239824732,"[49.17198831596183, 16.410911564666375]"
104, ,Palackého,Tetčice,Tetčice,239810732,"[49.16684081300112, 16.403074732338876]"
105, ,Sušilova,Tetčice,Tetčice,240104732,"[49.17214535245312, 16.41033308063265]"
106, ,Sušilova,Tetčice,Tetčice,240157732,"[49.17225865895029, 16.409899970184057]"
107, ,Sušilova,Tetčice,Tetčice,240099732,"[49.17225868647231, 16.40977577460799]"
108, ,Sušilova,Tetčice,Tetčice,240035732,"[49.17139883044153, 16.413384514939196]"
109, ,Tyršova,Tetčice,Tetčice,239788732,"[49.17194308351144, 16.403688552856536]"
110, ,Tyršova,Tetčice,Tetčice,239925732,"[49.17199871296419, 16.403582554568125]"
111, ,Hybešova,Tetčice,Tetčice,240007732,"[49.17147672635552, 16.401255992900694]"
112, ,Hybešova,Tetčice,Tetčice,239953732,"[49.17181939055314, 16.400866866533878]"
113, ,Hybešova,Tetčice,Tetčice,239980732,"[49.17248000003342, 16.399251023206144]"
114, ,Palackého,Tetčice,Tetčice,240080732,"[49.16642477817922, 16.402703546160954]"
115, ,Palackého,Tetčice,Tetčice,239830732,"[49.16631952572332, 16.402624758318016]"
116, ,Tyršova,Tetčice,Tetčice,381774703,"[49.17204721619562, 16.404498890584545]"
117, ,Hybešova,Tetčice,Tetčice,239970732,"[49.17287931994411, 16.398396909824637]"
118, ,Hybešova,Tetčice,Tetčice,240196732,"[49.1710794052572, 16.401888936355306]"
119, ,Hybešova,Tetčice,Tetčice,239949732,"[49.17230715933248, 16.399611441469983]"
120, ,Sušilova,Tetčice,Tetčice,239887732,"[49.17184417389377, 16.41154306198538]"
121, ,Sušilova,Tetčice,Tetčice,239947732,"[49.17181631124029, 16.41178234823249]"
122, ,Neslovická,Tetčice,Tetčice,240012732,"[49.164650381422355, 16.401320287369444]"
123, ,Hybešova,Tetčice,Tetčice,240051732,"[49.17200021648217, 16.400242923230763]"
124, ,Tyršova,Tetčice,Tetčice,239885732,"[49.172493388617156, 16.40279516166271]"
125, ,Sušilova,Tetčice,Tetčice,239906732,"[49.172032044325775, 16.410766189102116]"
126, ,Hybešova,Tetčice,Tetčice,240046732,"[49.169788113866765, 16.40379069576135]"
127, ,Sušilova,Tetčice,Tetčice,240002732,"[49.17172579214944, 16.412404783878255]"
128, ,Hybešova,Tetčice,Tetčice,239854732,"[49.17114297988243, 16.401767795240946]"
129, ,Hybešova,Tetčice,Tetčice,239842732,"[49.17128998643338, 16.40154975179431]"
130, ,Hybešova,Tetčice,Tetčice,239787732,"[49.17191972410166, 16.40062911262714]"
131, ,Tyršova,Tetčice,Tetčice,239784732,"[49.17233246745914, 16.403070755596012]"
132, ,Tyršova,Tetčice,Tetčice,239968732,"[49.172353395671024, 16.402611844841903]"
133, ,Tyršova,Tetčice,Tetčice,239991732,"[49.17288779876358, 16.40174872069697]"
134, ,Tyršova,Tetčice,Tetčice,239985732,"[49.17266429619314, 16.402159096571765]"
135, ,Tyršova,Tetčice,Tetčice,239888732,"[49.172452722352645, 16.402484656320503]"
136, ,Hybešova,Tetčice,Tetčice,239865732,"[49.17163164233637, 16.401271191536765]"
137, ,Tyršova,Tetčice,Tetčice,239878732,"[49.17256596081116, 16.402299917955133]"
138, ,Tyršova,Tetčice,Tetčice,239977732,"[49.17272581172917, 16.402507475480014]"
139, ,Tyršova,Tetčice,Tetčice,239971732,"[49.17261853809304, 16.402649807628393]"
140, ,Tyršova,Tetčice,Tetčice,239803732,"[49.17212883806308, 16.403381166573933]"
142, ,Hybešova,Tetčice,Tetčice,239954732,"[49.17185216845259, 16.400819925895416]"
143, ,Tyršova,Tetčice,Tetčice,239983732,"[49.173120219247636, 16.401461027316653]"
144, ,Křiby,Tetčice,Tetčice,239791732,"[49.17477680886872, 16.411061498895663]"
145, ,Křiby,Tetčice,Tetčice,239919732,"[49.17464964001418, 16.41130377476516]"
146, ,Křiby,Tetčice,Tetčice,239923732,"[49.1745065744408, 16.411576333632098]"
147, ,Tyršova,Tetčice,Tetčice,239892732,"[49.172395052454874, 16.40293598129854]"
148, ,Tyršova,Tetčice,Tetčice,239826732,"[49.1727893869888, 16.40238633113077]"
149, ,Hybešova,Tetčice,Tetčice,240045732,"[49.171952501903746, 16.400582171736396]"
150, ,Neslovická,Tetčice,Tetčice,259344732,"[49.1648828011168, 16.40103263984815]"
151, ,Palackého,Tetčice,Tetčice,239881732,"[49.16561491601245, 16.39940493182545]"
152, ,Sušilova,Tetčice,Tetčice,239856732,"[49.17151712766972, 16.412895382223773]"
153, ,Tyršova,Tetčice,Tetčice,239859732,"[49.173171808079, 16.401797288186643]"
154, ,Tyršova,Tetčice,Tetčice,239798732,"[49.17300096054064, 16.4020607687488]"
156, ,Hybešova,Tetčice,Tetčice,239795732,"[49.17161380303512, 16.40102582662841]"
157, ,Neslovická,Tetčice,Tetčice,239984732,"[49.16557881216159, 16.401894554992687]"
158, ,Tyršova,Tetčice,Tetčice,239918732,"[49.17207320879677, 16.40348716536676]"
159, ,Hybešova,Tetčice,Tetčice,239995732,"[49.171491592067916, 16.401460463149306]"
160, ,Hybešova,Tetčice,Tetčice,239911732,"[49.17298956255569, 16.398295462829918]"
161, ,Hybešova,Tetčice,Tetčice,239846732,"[49.173179297809604, 16.397794181096646]"
162, ,Hybešova,Tetčice,Tetčice,240004732,"[49.173233930345, 16.39767454179373]"
163, ,Tyršova,Tetčice,Tetčice,239804732,"[49.17162323909321, 16.404142795923267]"
164, ,Rosická,Tetčice,Tetčice,240119732,"[49.17487158291026, 16.409127328953428]"
165, ,Hybešova,Tetčice,Tetčice,239839732,"[49.17218100573727, 16.39986736612308]"
166, ,Rosická,Tetčice,Tetčice,240121732,"[49.176883113202344, 16.406303380968364]"
167, ,Rosická,Tetčice,Tetčice,239890732,"[49.17692285022413, 16.406227662470886]"
168, ,Hybešova,Tetčice,Tetčice,240055732,"[49.17135554277495, 16.40145587236194]"
169, ,Tyršova,Tetčice,Tetčice,239975732,"[49.17301195589191, 16.40158973108788]"
170, ,Tyršova,Tetčice,Tetčice,240213732,"[49.17291552688548, 16.402254606956703]"
171, ,Tyršova,Tetčice,Tetčice,239815732,"[49.17226102490619, 16.40271025841691]"
172, ,Mlýnská,Tetčice,Tetčice,239937732,"[49.17360183264438, 16.411825748089885]"
173, ,Křiby,Tetčice,Tetčice,240195732,"[49.17508559025537, 16.41132673237031]"
174, ,Křiby,Tetčice,Tetčice,239889732,"[49.17387947097914, 16.413531375689658]"
175, ,Hybešova,Tetčice,Tetčice,239922732,"[49.172549535712335, 16.399087468576557]"
176, ,Tyršova,Tetčice,Tetčice,240047732,"[49.17219439588941, 16.40328728797218]"
177, ,Palackého,Tetčice,Tetčice,239779732,"[49.17021682437253, 16.405456834076947]"
178, ,Hybešova,Tetčice,Tetčice,239992732,"[49.17283263304506, 16.398501403778933]"
179, ,Hybešova,Tetčice,Tetčice,239825732,"[49.172620062492825, 16.39893754510142]"
180, ,Hybešova,Tetčice,Tetčice,240037732,"[49.172429330971575, 16.399425185230857]"
181, ,Křiby,Tetčice,Tetčice,239870732,"[49.17432475728446, 16.411938233349296]"
182, ,Mlýnská,Tetčice,Tetčice,239884732,"[49.1735511445855, 16.411999901220103]"
184, ,Neslovická,Tetčice,Tetčice,239808732,"[49.165915419410865, 16.402168778508273]"
185, ,Mlýnská,Tetčice,Tetčice,239988732,"[49.173509364113706, 16.41229674311665]"
186, ,Tyršova,Tetčice,Tetčice,239872732,"[49.171087915479255, 16.404495470361024]"
187, ,Hybešova,Tetčice,Tetčice,240056732,"[49.17044672435049, 16.402520268559314]"
188, ,Křiby,Tetčice,Tetčice,240050732,"[49.17378297309551, 16.414196240033032]"
189, ,Tyršova,Tetčice,Tetčice,240048732,"[49.17090116728351, 16.404789214749208]"
190, ,Palackého,Tetčice,Tetčice,239811732,"[49.16543622432957, 16.398938450853667]"
191, ,Mlýnská,Tetčice,Tetčice,240226732,"[49.173348420247564, 16.412572311871074]"
192, ,Rosická,Tetčice,Tetčice,239913732,"[49.17644518115541, 16.406253201121526]"
193, ,Mlýnská,Tetčice,Tetčice,239801732,"[49.17331659668135, 16.412757076469134]"
194, ,Neslovická,Tetčice,Tetčice,239847732,"[49.16513296832017, 16.401611210820324]"
195, ,Palackého,Tetčice,Tetčice,240008732,"[49.16890914684972, 16.40439462658139]"
196, ,Mlýnská,Tetčice,Tetčice,239796732,"[49.17375089649551, 16.411386589359324]"
197, ,Křiby,Tetčice,Tetčice,239981732,"[49.174966427419605, 16.4113054620848]"
198, ,Hybešova,Tetčice,Tetčice,239894732,"[49.17043260861049, 16.40381972531266]"
199, ,Hybešova,Tetčice,Tetčice,240094732,"[49.170515273763044, 16.40234309412315]"
200, ,Tyršova,Tetčice,Tetčice,239955732,"[49.17145533642179, 16.40457134793249]"
201, ,Křiby,Tetčice,Tetčice,239990732,"[49.17369352856132, 16.414459730694738]"
202, ,Křiby,Tetčice,Tetčice,239914732,"[49.1736219265495, 16.414844401134246]"
203, ,Neslovická,Tetčice,Tetčice,239802732,"[49.16472392060286, 16.400962926066835]"
204, ,Tyršova,Tetčice,Tetčice,239793732,"[49.17115338649056, 16.40489836641378]"
205, ,Neslovická,Tetčice,Tetčice,239986732,"[49.16576456210385, 16.40158720149604]"
206, ,Mlýnská,Tetčice,Tetčice,239827732,"[49.17369822941657, 16.41153347913346]"
207, ,Křiby,Tetčice,Tetčice,239785732,"[49.173914264665406, 16.413387506267192]"
208, ,Tyršova,Tetčice,Tetčice,239927732,"[49.171333265015285, 16.404136621567282]"
209, ,Tyršova,Tetčice,Tetčice,240215732,"[49.171802038525946, 16.403864187343846]"
210, ,Křiby,Tetčice,Tetčice,239867732,"[49.17419062815603, 16.41220927899346]"
211, ,Hybešova,Tetčice,Tetčice,240003732,"[49.17194558126881, 16.400362556724517]"
212, ,Neslovická,Tetčice,Tetčice,239999732,"[49.164989045754034, 16.40112505158655]"
213, ,Mlýnská,Tetčice,Tetčice,240020732,"[49.17350642490361, 16.412131648032545]"
214, ,Neslovická,Tetčice,Tetčice,239933732,"[49.165132032656516, 16.401225048084953]"
215, ,Mlýnská,Tetčice,Tetčice,239882732,"[49.17287436418403, 16.414018483654825]"
216, ,Rosická,Tetčice,Tetčice,239934732,"[49.177062317368744, 16.40378901354476]"
217, ,Neslovická,Tetčice,Tetčice,240089732,"[49.16520843497719, 16.401653639413365]"
218, ,Neslovická,Tetčice,Tetčice,239905732,"[49.16600975246416, 16.40222181616691]"
219, ,Neslovická,Tetčice,Tetčice,240214732,"[49.16565427871028, 16.401936984398194]"
220, ,Neslovická,Tetčice,Tetčice,239982732,"[49.165027715101765, 16.401532427348602]"
221, ,Mlýnská,Tetčice,Tetčice,239897732,"[49.17335174590211, 16.411122828338033]"
228, ,Hybešova,Tetčice,Tetčice,239998732,"[49.170750706798, 16.40184792722325]"
229, ,Hybešova,Tetčice,Tetčice,240038732,"[49.170815272386456, 16.401740418033757]"
230, ,Hybešova,Tetčice,Tetčice,240053732,"[49.170919571862576, 16.401557195504076]"
231, ,Hybešova,Tetčice,Tetčice,240006732,"[49.170993074993106, 16.401448174122255]"
232, ,Hybešova,Tetčice,Tetčice,239831732,"[49.1711152496267, 16.401261927351598]"
233, ,Hybešova,Tetčice,Tetčice,239832732,"[49.17130993553346, 16.400953025572967]"
234, ,Hybešova,Tetčice,Tetčice,239835732,"[49.17142218043675, 16.400754656653092]"
235, ,Křiby,Tetčice,Tetčice,240031732,"[49.17387538569993, 16.413973645202862]"
236, ,Křiby,Tetčice,Tetčice,239895732,"[49.17332861512173, 16.416163448409655]"
237, ,Křiby,Tetčice,Tetčice,259561732,"[49.17207019498725, 16.416900237013017]"
238, ,Tyršova,Tetčice,Tetčice,240025732,"[49.17103228517861, 16.404601465676013]"
239, ,Neslovická,Tetčice,Tetčice,240228732,"[49.166242077625085, 16.402555067430995]"
241, ,Tyršova,Tetčice,Tetčice,240151732,"[49.17076210183631, 16.40499210485685]"
242, ,Mlýnská,Tetčice,Tetčice,240039732,"[49.1724980115192, 16.413944043105666]"
243, ,Sušilova,Tetčice,Tetčice,240018732,"[49.171693069938435, 16.41220332841848]"
245, ,Rosická,Tetčice,Tetčice,239979732,"[49.17717459259112, 16.408696784744635]"
246, ,Tyršova,Tetčice,Tetčice,240186732,"[49.17064489663228, 16.40512230556115]"
247, ,Mlýnská,Tetčice,Tetčice,240106732,"[49.17144180921241, 16.4160955945388]"
248, ,Palackého,Tetčice,Tetčice,240110732,"[49.167963801599576, 16.404085295486325]"
249, ,Rosická,Tetčice,Tetčice,240161732,"[49.17795982625819, 16.405058730853018]"
250, ,Křiby,Tetčice,Tetčice,240057732,"[49.1752236188323, 16.411358615754033]"
251, ,Rosická,Tetčice,Tetčice,240114732,"[49.175643498756905, 16.407672104618776]"
252, ,Mlýnská,Tetčice,Tetčice,239863732,"[49.17275508364465, 16.410381868082183]"
253, ,Křiby,Tetčice,Tetčice,240227732,"[49.172926541370046, 16.415734557769404]"
254, ,Křiby,Tetčice,Tetčice,239838732,"[49.174472282716216, 16.413721056457177]"
255, ,Mlýnská,Tetčice,Tetčice,239915732,"[49.17313600972371, 16.412139012989776]"
256, ,Tyršova,Tetčice,Tetčice,239993732,"[49.17225101580185, 16.403194920293334]"
257, ,Hybešova,Tetčice,Tetčice,239833732,"[49.171535416137985, 16.400569918182452]"
258, ,Hybešova,Tetčice,Tetčice,240108732,"[49.1705131526856, 16.40318517028763]"
259, ,Neslovická,Tetčice,Tetčice,240235732,"[49.16543489079649, 16.40140839056244]"
260, ,Křiby,Tetčice,Tetčice,239807732,"[49.17521686165441, 16.41051796975954]"
261, ,Křiby,Tetčice,Tetčice,239809732,"[49.17401465504071, 16.413025567650365]"
262, ,Palackého,Tetčice,Tetčice,239828732,"[49.16763921281493, 16.403229507767797]"
263, ,Palackého,Tetčice,Tetčice,240150732,"[49.16674875020389, 16.401186225919947]"
264, ,Palackého,Tetčice,Tetčice,411489703,"[49.169985542958315, 16.40488879375347]"
265, ,Mlýnská,Tetčice,Tetčice,240155732,"[49.17160078287636, 16.41579278448236]"
266, ,Křiby,Tetčice,Tetčice,239817732,"[49.17436947673921, 16.411806484185846]"
267, ,Neslovická,Tetčice,Tetčice,239928732,"[49.164826146321104, 16.401373350137185]"
268, ,Hybešova,Tetčice,Tetčice,239821732,"[49.17076351203357, 16.40252189961438]"
269, ,Palackého,Tetčice,Tetčice,240113732,"[49.16737904491372, 16.403135513608923]"
270, ,Křiby,Tetčice,Tetčice,239852732,"[49.17358151752657, 16.413664486538497]"
271, ,Mlýnská,Tetčice,Tetčice,240185732,"[49.17331986618354, 16.411555990350823]"
272, ,Křiby,Tetčice,Tetčice,240240732,"[49.17318928452296, 16.417235701956105]"
273, ,Mlýnská,Tetčice,Tetčice,239874732,"[49.17325526190317, 16.411787690273503]"
274, ,Mlýnská,Tetčice,Tetčice,239862732,"[49.172779972427044, 16.414213809971308]"
275, ,Neslovická,Tetčice,Tetčice,240178732,"[49.165359478656534, 16.400993427312986]"
276, ,Tyršova,Tetčice,Tetčice,239857732,"[49.172090175255775, 16.402973730986865]"
277, ,Sušilova,Tetčice,Tetčice,239837732,"[49.17423160717241, 16.406420345456397]"
278, ,Křiby,Tetčice,Tetčice,239819732,"[49.17343000356496, 16.41581515186207]"
279, ,Mlýnská,Tetčice,Tetčice,239879732,"[49.17336161563005, 16.411383347308927]"
280, ,Křiby,Tetčice,Tetčice,239877732,"[49.17294915801211, 16.41654488398478]"
281, ,Tyršova,Tetčice,Tetčice,239883732,"[49.1720236268379, 16.40305397827281]"
282, ,Sušilova,Tetčice,Tetčice,239873732,"[49.17163443307726, 16.412392615561426]"
283, ,Křiby,Tetčice,Tetčice,239886732,"[49.17287161376473, 16.416847753370067]"
284, ,Křiby,Tetčice,Tetčice,239880732,"[49.17318638763441, 16.41694640973194]"
286, ,Hybešova,Tetčice,Tetčice,239834732,"[49.171196699213844, 16.401137762327576]"
287, ,Palackého,Tetčice,Tetčice,239869732,"[49.16651215490354, 16.40278535647675]"
