cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Vernéřovice,Vernéřovice,538273605,"[50.61646552325395, 16.203858763484046]"
194, , ,Vernéřovice,Vernéřovice,538206605,"[50.61652440508779, 16.22855587507454]"
82, , ,Vernéřovice,Vernéřovice,538363605,"[50.61421277443388, 16.213149996285]"
32, , ,Vernéřovice,Vernéřovice,538252605,"[50.6152195681869, 16.208013044740422]"
116, , ,Vernéřovice,Vernéřovice,538214605,"[50.61767889505958, 16.2399632551655]"
199, , ,Vernéřovice,Vernéřovice,538322605,"[50.61473258296397, 16.220316366788605]"
245, , ,Vernéřovice,Vernéřovice,538389605,"[50.615533485749644, 16.222047888561995]"
16, , ,Vernéřovice,Vernéřovice,538314605,"[50.613569978521184, 16.21191197638857]"
114, , ,Vernéřovice,Vernéřovice,538266605,"[50.61667161677411, 16.234972096615998]"
132, , ,Vernéřovice,Vernéřovice,538280605,"[50.6164087213355, 16.228212890780483]"
143, , ,Vernéřovice,Vernéřovice,538211605,"[50.61504944059731, 16.22615231008166]"
168, , ,Vernéřovice,Vernéřovice,538248605,"[50.61500094228757, 16.223170706063918]"
111, , ,Vernéřovice,Vernéřovice,538267605,"[50.617471398043634, 16.233672101303952]"
73, , ,Vernéřovice,Vernéřovice,538332605,"[50.615866515240235, 16.20809410420227]"
212, , ,Vernéřovice,Vernéřovice,538352605,"[50.61583197932736, 16.225901970347845]"
71, , ,Vernéřovice,Vernéřovice,538348605,"[50.61667398233867, 16.205274438247315]"
196, , ,Vernéřovice,Vernéřovice,538292605,"[50.61452828877905, 16.21856302184269]"
110, , ,Vernéřovice,Vernéřovice,538384605,"[50.617122946552094, 16.232811693347585]"
238, , ,Vernéřovice,Vernéřovice,538262605,"[50.607228206754606, 16.21208629034213]"
129, , ,Vernéřovice,Vernéřovice,538247605,"[50.61656386133221, 16.229237432707695]"
109, , ,Vernéřovice,Vernéřovice,538215605,"[50.617540179159064, 16.232442528687102]"
186, , ,Vernéřovice,Vernéřovice,538329605,"[50.615768165527875, 16.22339862599155]"
115, , ,Vernéřovice,Vernéřovice,538244605,"[50.61629768936655, 16.23579390625402]"
229, , ,Vernéřovice,Vernéřovice,538356605,"[50.61400371719813, 16.21345736064145]"
102, , ,Vernéřovice,Vernéřovice,538218605,"[50.61713139084398, 16.227601988937614]"
147, , ,Vernéřovice,Vernéřovice,538404605,"[50.61609954998209, 16.22529747512555]"
72, , ,Vernéřovice,Vernéřovice,538349605,"[50.61660802652546, 16.20566042540173]"
96, , ,Vernéřovice,Vernéřovice,538220605,"[50.616317556170216, 16.224338804864626]"
222, , ,Vernéřovice,Vernéřovice,538361605,"[50.61413492870579, 16.212760366917053]"
24, , ,Vernéřovice,Vernéřovice,538382605,"[50.61469979063332, 16.21057416313738]"
139, , ,Vernéřovice,Vernéřovice,538298605,"[50.61611318212305, 16.226973463581178]"
170, , ,Vernéřovice,Vernéřovice,538207605,"[50.6155028173913, 16.205999620358757]"
167, , ,Vernéřovice,Vernéřovice,538278605,"[50.615850606943184, 16.226545280271406]"
236, , ,Vernéřovice,Vernéřovice,538343605,"[50.60767478886677, 16.21218629931606]"
81, , ,Vernéřovice,Vernéřovice,538240605,"[50.61438027206074, 16.21290860754531]"
117, , ,Vernéřovice,Vernéřovice,538353605,"[50.617478022671264, 16.240189011687978]"
39, , ,Vernéřovice,Vernéřovice,538342605,"[50.615394885761425, 16.206368054815425]"
240, , ,Vernéřovice,Vernéřovice,538269605,"[50.598603103425575, 16.21140942989978]"
135, , ,Vernéřovice,Vernéřovice,538219605,"[50.61677511922616, 16.227734575666428]"
173, , ,Vernéřovice,Vernéřovice,538333605,"[50.613801471317736, 16.216252403979134]"
145, , ,Vernéřovice,Vernéřovice,538212605,"[50.6153361455113, 16.225831192377427]"
37, , ,Vernéřovice,Vernéřovice,538210605,"[50.61573296034919, 16.207277329590728]"
91, , ,Vernéřovice,Vernéřovice,538379605,"[50.61494092559257, 16.21964476089777]"
78, , ,Vernéřovice,Vernéřovice,538242605,"[50.61538376594505, 16.2105954840383]"
134, , ,Vernéřovice,Vernéřovice,538393605,"[50.61694400841356, 16.228172035942677]"
33, , ,Vernéřovice,Vernéřovice,538381605,"[50.61565261882231, 16.224314043872408]"
100, , ,Vernéřovice,Vernéřovice,538233605,"[50.617251392467715, 16.2261348103049]"
160, , ,Vernéřovice,Vernéřovice,538321605,"[50.61632200666989, 16.23537727472262]"
15, , ,Vernéřovice,Vernéřovice,538223605,"[50.613864651099746, 16.212705427824478]"
45, , ,Vernéřovice,Vernéřovice,538208605,"[50.616402014116495, 16.204639586893567]"
61, , ,Vernéřovice,Vernéřovice,538317605,"[50.617997723023045, 16.199730383440492]"
40, , ,Vernéřovice,Vernéřovice,538251605,"[50.61600518430688, 16.205541249994305]"
19, , ,Vernéřovice,Vernéřovice,538236605,"[50.61437790875978, 16.211880952944636]"
4, , ,Vernéřovice,Vernéřovice,538232605,"[50.613671995523745, 16.21949211348849]"
137, , ,Vernéřovice,Vernéřovice,538316605,"[50.61600683408785, 16.22758596471841]"
3, , ,Vernéřovice,Vernéřovice,538276605,"[50.614476742650915, 16.21989541755212]"
157, , ,Vernéřovice,Vernéřovice,538227605,"[50.60866671713104, 16.222466219569746]"
125, , ,Vernéřovice,Vernéřovice,538306605,"[50.61645054006653, 16.231944743673854]"
97, , ,Vernéřovice,Vernéřovice,538263605,"[50.616073622216355, 16.224286506528966]"
118, , ,Vernéřovice,Vernéřovice,538275605,"[50.61719423208996, 16.240488206340462]"
62, , ,Vernéřovice,Vernéřovice,538260605,"[50.61799110524557, 16.200077227122744]"
211, , ,Vernéřovice,Vernéřovice,538282605,"[50.615027057434475, 16.224012004689]"
246, , ,Vernéřovice,Vernéřovice,538285605,"[50.61731787156341, 16.228388223002632]"
128, , ,Vernéřovice,Vernéřovice,538311605,"[50.61659631304924, 16.229900899474874]"
122, , ,Vernéřovice,Vernéřovice,538257605,"[50.61672742313802, 16.23280733022342]"
210, , ,Vernéřovice,Vernéřovice,538318605,"[50.614322910058036, 16.218796060875476]"
214, , ,Vernéřovice,Vernéřovice,538323605,"[50.61399160188931, 16.220585985935315]"
202, , ,Vernéřovice,Vernéřovice,538222605,"[50.61366461672453, 16.21114699869209]"
227, , ,Vernéřovice,Vernéřovice,538270605,"[50.617203074658924, 16.230873616718966]"
243, , ,Vernéřovice,Vernéřovice,538390605,"[50.61602578977523, 16.2235669189059]"
138, , ,Vernéřovice,Vernéřovice,538307605,"[50.616546765529485, 16.22677636758932]"
133, , ,Vernéřovice,Vernéřovice,538291605,"[50.61700178652916, 16.2286682096788]"
213, , ,Vernéřovice,Vernéřovice,538378605,"[50.61627894217043, 16.227493082383]"
86, , ,Vernéřovice,Vernéřovice,538344605,"[50.6140094858464, 16.216589431159992]"
235, , ,Vernéřovice,Vernéřovice,538264605,"[50.60798885997327, 16.212253899477837]"
25, , ,Vernéřovice,Vernéřovice,538261605,"[50.614779487540325, 16.20954694775494]"
224, , ,Vernéřovice,Vernéřovice,538304605,"[50.61421066483783, 16.22071491317457]"
84, , ,Vernéřovice,Vernéřovice,538241605,"[50.61432148809942, 16.213912601016087]"
169, , ,Vernéřovice,Vernéřovice,538259605,"[50.615393942097214, 16.22245659274795]"
101, , ,Vernéřovice,Vernéřovice,538286605,"[50.61691833227815, 16.226464181909012]"
204, , ,Vernéřovice,Vernéřovice,538383605,"[50.616987649705464, 16.230514654561137]"
188, , ,Vernéřovice,Vernéřovice,538350605,"[50.61504879257231, 16.22136196333297]"
93, , ,Vernéřovice,Vernéřovice,538253605,"[50.615360569808885, 16.221562408228017]"
220, , ,Vernéřovice,Vernéřovice,538289605,"[50.61403211658745, 16.219625220217825]"
131, , ,Vernéřovice,Vernéřovice,538213605,"[50.616193096630155, 16.228688422547492]"
154, , ,Vernéřovice,Vernéřovice,538295605,"[50.610315551225476, 16.22867323172607]"
20, , ,Vernéřovice,Vernéřovice,538265605,"[50.61382788426437, 16.211324921035185]"
124, , ,Vernéřovice,Vernéřovice,538305605,"[50.616533484873386, 16.232343315238403]"
223, , ,Vernéřovice,Vernéřovice,538284605,"[50.613898754353336, 16.217201865927937]"
228, , ,Vernéřovice,Vernéřovice,538287605,"[50.61331675777934, 16.22067492969706]"
241, , ,Vernéřovice,Vernéřovice,538341605,"[50.61310543574558, 16.220755182134628]"
242, , ,Vernéřovice,Vernéřovice,538391605,"[50.61317469775985, 16.221339974634763]"
36, , ,Vernéřovice,Vernéřovice,538357605,"[50.614751738678315, 16.207453058591607]"
113, , ,Vernéřovice,Vernéřovice,26214427010,"[50.617067249576905, 16.234325136014906]"
1, , ,Vernéřovice,Vernéřovice,538301605,"[50.61758739738975, 16.202497195634106]"
250, , ,Vernéřovice,Vernéřovice,729445605,"[50.61606627246904, 16.204232941781463]"
5, , ,Vernéřovice,Vernéřovice,538331605,"[50.61368426966799, 16.218619122333397]"
6, , ,Vernéřovice,Vernéřovice,538246605,"[50.61362962683296, 16.217107600220896]"
14, , ,Vernéřovice,Vernéřovice,538293605,"[50.613432287315064, 16.213616847331966]"
22, , ,Vernéřovice,Vernéřovice,538319605,"[50.61431936207816, 16.211240925697076]"
28, , ,Vernéřovice,Vernéřovice,538237605,"[50.614395481841576, 16.208909885683177]"
30, , ,Vernéřovice,Vernéřovice,538346605,"[50.6153531587439, 16.20876767274192]"
34, , ,Vernéřovice,Vernéřovice,538297605,"[50.61498293991376, 16.2073976360288]"
35, , ,Vernéřovice,Vernéřovice,538296605,"[50.61484160131611, 16.20782092549227]"
48, , ,Vernéřovice,Vernéřovice,538235605,"[50.61638408360595, 16.202996150473687]"
50, , ,Vernéřovice,Vernéřovice,538256605,"[50.61708109683771, 16.20312779322616]"
54, , ,Vernéřovice,Vernéřovice,538255605,"[50.6173676033956, 16.202209361467037]"
55, , ,Vernéřovice,Vernéřovice,538283605,"[50.617428540901635, 16.201800368812062]"
56, , ,Vernéřovice,Vernéřovice,538243605,"[50.61782537886696, 16.20165849855099]"
60, , ,Vernéřovice,Vernéřovice,538258605,"[50.61790727912511, 16.20066278630154]"
67, , ,Vernéřovice,Vernéřovice,538274605,"[50.61780598888464, 16.202643058264734]"
89, , ,Vernéřovice,Vernéřovice,538221605,"[50.614689432205004, 16.216876286337264]"
161, , ,Vernéřovice,Vernéřovice,538209605,"[50.617594748523096, 16.20209775839362]"
166, , ,Vernéřovice,Vernéřovice,538327605,"[50.61528706535042, 16.22291194610758]"
187, , ,Vernéřovice,Vernéřovice,538302605,"[50.6174889650698, 16.202386780571764]"
191, , ,Vernéřovice,Vernéřovice,538360605,"[50.61828961255342, 16.20144772934048]"
200, , ,Vernéřovice,Vernéřovice,538325605,"[50.6143473198713, 16.209245474109533]"
205, , ,Vernéřovice,Vernéřovice,538358605,"[50.617055065637146, 16.229251487396894]"
207, , ,Vernéřovice,Vernéřovice,538320605,"[50.614143972432245, 16.217968607667917]"
208, , ,Vernéřovice,Vernéřovice,538334605,"[50.61423380234305, 16.218336489230712]"
209, , ,Vernéřovice,Vernéřovice,538312605,"[50.61428773400939, 16.218582804124996]"
165, , ,Vernéřovice,Vernéřovice,538380605,"[50.61512765262816, 16.222456906224316]"
13, , ,Vernéřovice,Vernéřovice,538239605,"[50.61356489233597, 16.213323102845347]"
148, , ,Vernéřovice,Vernéřovice,538402605,"[50.61616093566167, 16.225500536435824]"
178, , ,Vernéřovice,Vernéřovice,538303605,"[50.617458629497314, 16.201340001857275]"
107, , ,Vernéřovice,Vernéřovice,538245605,"[50.61724851267264, 16.23156307766837]"
216, , ,Vernéřovice,Vernéřovice,538326605,"[50.61869029870601, 16.190839789796332]"
217, , ,Vernéřovice,Vernéřovice,538290605,"[50.61604846318706, 16.236510807994264]"
1, , ,Vernéřovice,Vernéřovice,538339605,"[50.61392511109986, 16.221334414606666]"
