cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
177, ,Za Humny,Přísnotice,Přísnotice,162907734,"[49.004220595738424, 16.61551840562615]"
14, ,Za Kostelem,Přísnotice,Přísnotice,162787734,"[49.00608694170205, 16.615500297197794]"
111, ,Za Humny,Přísnotice,Přísnotice,162658734,"[49.00356590530026, 16.614848843699797]"
163, ,Přibická,Přísnotice,Přísnotice,162689734,"[49.00298399747141, 16.61185547942883]"
185, ,Za Kostelem,Přísnotice,Přísnotice,162587734,"[49.00377831865785, 16.61319112697089]"
10, , ,Přísnotice,Přísnotice,162856734,"[48.99931542923637, 16.618073072432672]"
112, ,Za Humny,Přísnotice,Přísnotice,162742734,"[49.00472335537218, 16.61636663377146]"
210, ,Vranovická,Přísnotice,Přísnotice,162682734,"[49.00167077506856, 16.613246729557165]"
246, ,Za Kostelem,Přísnotice,Přísnotice,162838734,"[49.003670338354254, 16.61315194208767]"
254, ,Výhon,Přísnotice,Přísnotice,162776734,"[49.002600793777155, 16.614335990643696]"
99, ,Za Kostelem,Přísnotice,Přísnotice,162775734,"[49.00374524293733, 16.614039050076514]"
103, ,Žabčická,Přísnotice,Přísnotice,162654734,"[49.00332403615989, 16.611868644499236]"
123, ,Vranovická,Přísnotice,Přísnotice,162915734,"[49.00173127884825, 16.61284580991054]"
171, ,Vranovická,Přísnotice,Přísnotice,162671734,"[49.00190821233201, 16.61292357326368]"
265, ,Výhon,Přísnotice,Přísnotice,162951734,"[49.00248863674167, 16.61503217566566]"
269, ,Výhon,Přísnotice,Přísnotice,162643734,"[49.00158539234207, 16.615765290675494]"
127, ,Přibická,Přísnotice,Přísnotice,162708734,"[49.00274357663471, 16.611872008430247]"
95, ,Za Humny,Přísnotice,Přísnotice,162936734,"[49.00384749574207, 16.61523471652186]"
22, ,Za Kostelem,Přísnotice,Přísnotice,162863734,"[49.00739581776955, 16.616332259784265]"
9, ,Za Kostelem,Přísnotice,Přísnotice,162772734,"[49.00515329839223, 16.615094152869467]"
98, ,Žabčická,Přísnotice,Přísnotice,162655734,"[49.00340543127774, 16.611757801014978]"
21, ,Za Kostelem,Přísnotice,Přísnotice,162691734,"[49.0072440031557, 16.616695824436]"
216, ,Vranovická,Přísnotice,Přísnotice,162577734,"[49.000517021529056, 16.612412697497135]"
150, ,Výhon,Přísnotice,Přísnotice,162910734,"[49.0021154067842, 16.614401802728196]"
154, ,Výhon,Přísnotice,Přísnotice,162743734,"[49.00218033686788, 16.61433161382449]"
142, ,Za Humny,Přísnotice,Přísnotice,162688734,"[49.003243170723856, 16.614298979603205]"
296, ,Padělky,Přísnotice,Přísnotice,162853734,"[49.00527549969216, 16.61335825878974]"
4, , ,Přísnotice,Přísnotice,162595734,"[48.99943987316236, 16.617912431216492]"
62, ,Výhon,Přísnotice,Přísnotice,162891734,"[49.002710558857366, 16.61364693107198]"
90, ,Za Kostelem,Přísnotice,Přísnotice,162802734,"[49.00461592965451, 16.613938559288723]"
304, ,Výhon,Přísnotice,Přísnotice,162900734,"[48.99988321493827, 16.618129461339112]"
81, ,Za Kostelem,Přísnotice,Přísnotice,162576734,"[49.00578220529865, 16.61536018416388]"
137, ,Vranovická,Přísnotice,Přísnotice,162810734,"[49.000640119841776, 16.612500398394747]"
29, , ,Přísnotice,Přísnotice,259055734,"[49.00129306406877, 16.609364432418154]"
277, ,Vranovická,Přísnotice,Přísnotice,162829734,"[49.00116012456106, 16.612664517077143]"
267, ,Výhon,Přísnotice,Přísnotice,162621734,"[49.00103666839986, 16.616502873481082]"
175, ,Výhon,Přísnotice,Přísnotice,162789734,"[49.00194680448988, 16.614627040411264]"
255, ,Vranovická,Přísnotice,Přísnotice,162567734,"[49.000788990368434, 16.61255238567132]"
102, ,Žabčická,Přísnotice,Přísnotice,162656734,"[49.00328279320984, 16.611938659956277]"
16, ,Za Kostelem,Přísnotice,Přísnotice,162716734,"[49.006557993538394, 16.615915033167948]"
287, ,Žabčická,Přísnotice,Přísnotice,162842734,"[49.00563593782846, 16.608974106638197]"
93, ,Výhon,Přísnotice,Přísnotice,162794734,"[49.00277720141264, 16.614140400164047]"
2, ,Za Kostelem,Přísnotice,Přísnotice,162947734,"[49.003622343963485, 16.61395158234406]"
59, ,Za Kostelem,Přísnotice,Přísnotice,162674734,"[49.00430465045223, 16.613687347257237]"
83, ,Žabčická,Přísnotice,Přísnotice,162670734,"[49.00354894769341, 16.611544915495703]"
13, , ,Přísnotice,Přísnotice,162855734,"[48.99925376546814, 16.61815233883946]"
158, ,Za Kostelem,Přísnotice,Přísnotice,162698734,"[49.007186349425815, 16.616604920445088]"
18, ,Za Kostelem,Přísnotice,Přísnotice,162807734,"[49.006812345963404, 16.616145505094707]"
143, ,Za Humny,Přísnotice,Přísnotice,162751734,"[49.00319499571539, 16.61423457502352]"
309, ,Přibická,Přísnotice,Přísnotice,162918734,"[49.00175030667062, 16.60996487516593]"
147, ,Přibická,Přísnotice,Přísnotice,162798734,"[49.00250328752754, 16.611420948811407]"
220, ,Vranovická,Přísnotice,Přísnotice,162570734,"[49.00161180780501, 16.612821849620914]"
37, ,Za Kostelem,Přísnotice,Přísnotice,162665734,"[49.00490373576578, 16.614133135223753]"
138, ,Za Humny,Přísnotice,Přísnotice,162732734,"[49.00313872575118, 16.61412118189616]"
276, ,Výhon,Přísnotice,Přísnotice,162644734,"[49.001693371240684, 16.61566191687765]"
181, ,Za Kostelem,Přísnotice,Přísnotice,162661734,"[49.0048605955399, 16.61498973997998]"
60, ,Za Kostelem,Přísnotice,Přísnotice,162788734,"[49.003345630675994, 16.613717108577617]"
266, ,Výhon,Přísnotice,Přísnotice,162887734,"[49.00204375311342, 16.615139722999178]"
64, ,Výhon,Přísnotice,Přísnotice,162636734,"[49.00179726411511, 16.615516320734987]"
144, ,Za Kostelem,Přísnotice,Přísnotice,162929734,"[49.00627814763823, 16.615645302552764]"
76, ,Žabčická,Přísnotice,Přísnotice,162653734,"[49.00355599410377, 16.612028245011796]"
47, ,Výhon,Přísnotice,Přísnotice,162917734,"[49.00283612148597, 16.613976748269447]"
173, ,Výhon,Přísnotice,Přísnotice,162675734,"[49.00114122213627, 16.61574032416621]"
313, ,Přibická,Přísnotice,Přísnotice,184824734,"[49.00187261045668, 16.610144400678454]"
318, ,Nová,Přísnotice,Přísnotice,254494734,"[49.00017890448232, 16.61115439785872]"
199, ,Přibická,Přísnotice,Přísnotice,162632734,"[49.00205990447257, 16.610524279862872]"
195, ,Výhon,Přísnotice,Přísnotice,162740734,"[49.00071184408836, 16.616313001297748]"
275, ,Vranovická,Přísnotice,Přísnotice,162834734,"[49.00104645241928, 16.613084749086404]"
22, , ,Přísnotice,Přísnotice,162692734,"[48.9994593138987, 16.618133866049117]"
128, ,Přibická,Přísnotice,Přísnotice,162835734,"[49.0026701201844, 16.611795536417176]"
182, ,Výhon,Přísnotice,Přísnotice,162704734,"[49.00125648462875, 16.61555107092554]"
298, ,Vranovická,Přísnotice,Přísnotice,162861734,"[49.001056998392684, 16.61263127446099]"
26, , ,Přísnotice,Přísnotice,162880734,"[48.999376356549675, 16.61824315857032]"
274, ,Za Humny,Přísnotice,Přísnotice,162651734,"[49.00480272735605, 16.61567099231591]"
278, ,Výhon,Přísnotice,Přísnotice,162832734,"[49.000854254190095, 16.61693093964969]"
218, ,Žabčická,Přísnotice,Přísnotice,162726734,"[49.00489965130066, 16.609843974806214]"
258, ,Přibická,Přísnotice,Přísnotice,162820734,"[49.002558262072434, 16.610864750725746]"
18, , ,Přísnotice,Přísnotice,162883734,"[48.999545494027885, 16.61803174256611]"
229, ,Přibická,Přísnotice,Přísnotice,162825734,"[49.00226679211878, 16.61110468660082]"
151, ,Výhon,Přísnotice,Přísnotice,162593734,"[49.0020253674553, 16.61452340634296]"
260, ,Výhon,Přísnotice,Přísnotice,162615734,"[49.00186964253648, 16.615402018310338]"
193, ,Výhon,Přísnotice,Přísnotice,162605734,"[49.00045264858066, 16.616616470644125]"
233, ,Výhon,Přísnotice,Přísnotice,162737734,"[48.99988414543383, 16.617418172205127]"
21, , ,Přísnotice,Přísnotice,162638734,"[48.99948112621104, 16.618112415438738]"
1, ,Za Kostelem,Přísnotice,Přísnotice,162773734,"[49.00344137830219, 16.613769989044297]"
179, ,Výhon,Přísnotice,Přísnotice,162728734,"[49.00131572416745, 16.615451711983205]"
63, ,Za Kostelem,Přísnotice,Přísnotice,162723734,"[49.0070787780528, 16.616437791993164]"
75, ,Vranovická,Přísnotice,Přísnotice,162949734,"[49.002523365809665, 16.613121979949913]"
119, ,Za Humny,Přísnotice,Přísnotice,162668734,"[49.00361301556899, 16.614933908879223]"
225, ,Přibická,Přísnotice,Přísnotice,162709734,"[49.00213479697708, 16.610729055598583]"
25, , ,Přísnotice,Přísnotice,162874734,"[48.99939833134948, 16.618215082852263]"
