cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Makov,Makov,457036609,"[49.85680596803437, 16.19255584500669]"
119, , ,Makov,Makov,456982609,"[49.856452750700555, 16.190889602366344]"
135, , ,Makov,Makov,456973609,"[49.856618875676716, 16.19387534320414]"
13, , ,Makov,Makov,456856609,"[49.853817093844604, 16.19251126196725]"
144, , ,Makov,Makov,273289731,"[49.5172618027863, 16.488821847879287]"
79, , ,Makov,Makov,456978609,"[49.85543129698477, 16.191714755365865]"
138, , ,Makov,Makov,456975609,"[49.85306264596147, 16.18552522792247]"
15, , ,Makov,Makov,456985609,"[49.85443028669482, 16.192895705312516]"
8, , ,Makov,Makov,457041609,"[49.853051426786436, 16.192072739115822]"
54, , ,Makov,Makov,456834609,"[49.85445658544837, 16.191686132792306]"
77, , ,Makov,Makov,456892609,"[49.85505888945793, 16.191122118407463]"
116, , ,Makov,Makov,456980609,"[49.856130972798134, 16.191323125151204]"
67, , ,Makov,Makov,456863609,"[49.852701002310866, 16.191062684382683]"
59, , ,Makov,Makov,456939609,"[49.853948538621204, 16.192105634835727]"
86, , ,Makov,Makov,456915609,"[49.85241503288737, 16.190204499134772]"
35, , ,Makov,Makov,161367731,"[49.52034226319497, 16.48314264913469]"
28, , ,Makov,Makov,161405731,"[49.51977026753475, 16.482553945118028]"
68, , ,Makov,Makov,456862609,"[49.85244577315482, 16.190925477741338]"
131, , ,Makov,Makov,456974609,"[49.85301646243859, 16.185283663361474]"
39, , ,Makov,Makov,456929609,"[49.853927218639484, 16.187831138781256]"
29, , ,Makov,Makov,161364731,"[49.518981053915894, 16.483724145746574]"
58, , ,Makov,Makov,456949609,"[49.85727242952402, 16.19248040803066]"
3, , ,Makov,Makov,658009609,"[49.85519966588837, 16.19266568330925]"
140, , ,Makov,Makov,609433609,"[49.85615578474453, 16.190809974682804]"
141, , ,Makov,Makov,693652609,"[49.85865243145119, 16.192029755718885]"
17, , ,Makov,Makov,161389731,"[49.51937132753905, 16.48278921337886]"
3, , ,Makov,Makov,161351731,"[49.51921228060722, 16.484340713374724]"
3, , ,Makov,Makov,456904609,"[49.8522156877431, 16.191477481463796]"
4, , ,Makov,Makov,29389281010,"[49.852455281435745, 16.191659286894662]"
12, , ,Makov,Makov,456924609,"[49.85314891329862, 16.193832670856136]"
14, , ,Makov,Makov,456983609,"[49.854052423619954, 16.19258213762529]"
23, , ,Makov,Makov,456841609,"[49.855735632950285, 16.192706099697624]"
29, , ,Makov,Makov,456891609,"[49.85510026940113, 16.19095626039421]"
30, , ,Makov,Makov,456833609,"[49.85496118493838, 16.190910735603005]"
31, , ,Makov,Makov,456932609,"[49.8549339902688, 16.191279428113678]"
42, , ,Makov,Makov,456884609,"[49.85348363169183, 16.186691779182805]"
44, , ,Makov,Makov,456969609,"[49.8529351568332, 16.185878527989583]"
50, , ,Makov,Makov,456937609,"[49.85424443154872, 16.19039294299191]"
64, , ,Makov,Makov,456905609,"[49.853271712656635, 16.191809651498122]"
65, , ,Makov,Makov,456913609,"[49.853163285393876, 16.191688755545794]"
72, , ,Makov,Makov,456883609,"[49.85189444449715, 16.19055426758554]"
75, , ,Makov,Makov,456865609,"[49.85659265487126, 16.192177499478344]"
80, , ,Makov,Makov,456961609,"[49.85389673319034, 16.188494608278035]"
83, , ,Makov,Makov,456948609,"[49.856149220329065, 16.1924234305723]"
85, , ,Makov,Makov,457051609,"[49.855889743302875, 16.19283296914283]"
90, , ,Makov,Makov,456972609,"[49.87924254951189, 16.191806018226192]"
94, , ,Makov,Makov,456903609,"[49.866079781151136, 16.201344773027184]"
103, , ,Makov,Makov,456922609,"[49.86578882601496, 16.201325888741636]"
108, , ,Makov,Makov,456868609,"[49.852985399000744, 16.19099224168391]"
109, , ,Makov,Makov,456835609,"[49.85325097562568, 16.187096611053335]"
120, , ,Makov,Makov,456878609,"[49.85634070827678, 16.193551506102516]"
121, , ,Makov,Makov,456895609,"[49.85380900753779, 16.18828609839869]"
123, , ,Makov,Makov,457039609,"[49.85330765422104, 16.191929296621296]"
125, , ,Makov,Makov,456920609,"[49.85259193865837, 16.19204113885991]"
139, , ,Makov,Makov,652968609,"[49.854651648282335, 16.188669742140227]"
5, , ,Makov,Makov,161356731,"[49.519460806875315, 16.484020912241654]"
6, , ,Makov,Makov,161353731,"[49.51958997572545, 16.483929657804516]"
14, , ,Makov,Makov,161399731,"[49.519564757674125, 16.48205809447699]"
24, , ,Makov,Makov,161385731,"[49.519483251596796, 16.48332238307377]"
26, , ,Makov,Makov,161341731,"[49.51948094593827, 16.482530762145863]"
31, , ,Makov,Makov,161379731,"[49.51852871838308, 16.484775541355624]"
37, , ,Makov,Makov,161381731,"[49.51822339909114, 16.4853133244997]"
167, , ,Makov,Makov,161383731,"[49.51814644095209, 16.48588207743235]"
162, , ,Makov,Makov,161390731,"[49.51739641694456, 16.48956542881735]"
147, , ,Makov,Makov,55497355010,"[49.859246004033025, 16.19294273717441]"
148, , ,Makov,Makov,56075457010,"[49.85950589262053, 16.19278505964624]"
62, , ,Makov,Makov,456917609,"[49.853479633043705, 16.192053015767357]"
40, , ,Makov,Makov,161400731,"[49.514490683997494, 16.477009014525112]"
151, , ,Makov,Makov,161388731,"[49.51452952407165, 16.479322692776492]"
15, , ,Makov,Makov,161346731,"[49.517467114317135, 16.48713592103751]"
98, , ,Makov,Makov,161392731,"[49.51789809501697, 16.488230407787306]"
99, , ,Makov,Makov,161393731,"[49.51771397457261, 16.488692159336434]"
25, , ,Makov,Makov,161347731,"[49.519603907370474, 16.48273234436007]"
34, , ,Makov,Makov,161402731,"[49.51874083488155, 16.48407283509207]"
150, , ,Makov,Makov,161397731,"[49.51746894041132, 16.488427777594055]"
166, , ,Makov,Makov,231087731,"[49.517570621884346, 16.48909146066846]"
161, , ,Makov,Makov,21278077010,"[49.51717548436183, 16.489005206976195]"
149, , ,Makov,Makov,161395731,"[49.51738140547665, 16.488595364930426]"
160, , ,Makov,Makov,252174731,"[49.51758034815795, 16.488214483757467]"
21, , ,Makov,Makov,161374731,"[49.517935296355546, 16.484319811354634]"
147, , ,Makov,Makov,273950731,"[49.51823374135538, 16.48710396994675]"
4, , ,Makov,Makov,161340731,"[49.519637272257775, 16.483199145970417]"
16, , ,Makov,Makov,161365731,"[49.51944771170393, 16.48307826807368]"
30, , ,Makov,Makov,161378731,"[49.518557603936195, 16.484673409088344]"
159, , ,Makov,Makov,185605731,"[49.5174244395107, 16.489324505894796]"
111, , ,Makov,Makov,456858609,"[49.85335983058489, 16.187469353857754]"
76, , ,Makov,Makov,456850609,"[49.858147331906295, 16.192030108105776]"
112, , ,Makov,Makov,456953609,"[49.85269683112554, 16.186452309332093]"
122, , ,Makov,Makov,456907609,"[49.85828135278036, 16.192622431242672]"
124, , ,Makov,Makov,456842609,"[49.85572747567754, 16.191363845153294]"
16, , ,Makov,Makov,456926609,"[49.85438966927796, 16.192368885009532]"
55, , ,Makov,Makov,456954609,"[49.85845839417903, 16.192199371468522]"
20, , ,Makov,Makov,456873609,"[49.85466260080143, 16.19197868508471]"
19, , ,Makov,Makov,456930609,"[49.85470559610423, 16.192270649605895]"
151, , ,Makov,Makov,61706873010,"[49.85933419133432, 16.193220484979864]"
149, , ,Makov,Makov,61753782010,"[49.85936051708767, 16.192467954874942]"
152, , ,Makov,Makov,61853876010,"[49.85959640640119, 16.19302180591232]"
