cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,403192207,"[50.253189917363954, 14.78330181268114]"
306, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,62271930010,"[50.257252557932766, 14.781248085034898]"
39, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,403436207,"[50.25509583170597, 14.781653199482529]"
307, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,62273784010,"[50.25180508682753, 14.778426538201531]"
15, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,403411207,"[50.25741601339528, 14.777108839800603]"
301, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,58283676010,"[50.2532535797842, 14.787316554500162]"
292, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,36364049010,"[50.254189241265486, 14.778805285589607]"
294, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,40776149010,"[50.253591786411796, 14.778179256844492]"
293, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,36364059010,"[50.25431575146295, 14.778906406413466]"
49, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,24621730010,"[50.25278155594005, 14.782406750843693]"
233, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,403440207,"[50.25275726901422, 14.782227887256909]"
287, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,29651369010,"[50.25309622889248, 14.779922745259123]"
284, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,16266048010,"[50.258093991365186, 14.781420365144118]"
283, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,25367651010,"[50.25409277891481, 14.779376945187611]"
282, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,26247359010,"[50.25501092725747, 14.784732112889767]"
281, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,16286191010,"[50.257457186508454, 14.781184365197888]"
173, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,403290207,"[50.25630040123952, 14.778141831335136]"
279, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,403173207,"[50.25541110815158, 14.789331647246424]"
278, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,24028740010,"[50.255726188710206, 14.787597242553932]"
180, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,403205207,"[50.255262844171526, 14.778738612178728]"
277, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,24520678010,"[50.25471355482177, 14.781129846038711]"
33, , ,Předměřice nad Jizerou,Předměřice nad Jizerou,403449207,"[50.25394350153383, 14.784231546401989]"
