cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Žižkovo Pole,Žižkovo Pole,373680601,"[49.61071920010185, 15.738446026988722]"
5, , ,Žižkovo Pole,Žižkovo Pole,373681601,"[49.61064121728869, 15.73337350648872]"
65, , ,Žižkovo Pole,Žižkovo Pole,373684601,"[49.609847582032096, 15.730509589157897]"
30, , ,Žižkovo Pole,Žižkovo Pole,373703601,"[49.60963610601898, 15.731398734731926]"
36, , ,Žižkovo Pole,Žižkovo Pole,373730601,"[49.6099780359341, 15.733579445033458]"
54, ,Samotín,Žižkovo Pole,Žižkovo Pole,373731601,"[49.619551396657194, 15.710011905360304]"
42, , ,Žižkovo Pole,Žižkovo Pole,373734601,"[49.6105038125458, 15.73242327908298]"
125, , ,Žižkovo Pole,Žižkovo Pole,373642601,"[49.61120422139277, 15.731067624412798]"
41, , ,Žižkovo Pole,Žižkovo Pole,373741601,"[49.610689833689094, 15.732834941851909]"
129, , ,Žižkovo Pole,Žižkovo Pole,373742601,"[49.61052991892131, 15.735665717068352]"
71, ,Samotín,Žižkovo Pole,Žižkovo Pole,373662601,"[49.61974642473349, 15.710421907904694]"
107, , ,Žižkovo Pole,Žižkovo Pole,373664601,"[49.61055249650753, 15.737933228770274]"
11, , ,Žižkovo Pole,Žižkovo Pole,373665601,"[49.61084096127586, 15.735705918585666]"
100, , ,Žižkovo Pole,Žižkovo Pole,373666601,"[49.61123884320586, 15.738141182304512]"
15, , ,Žižkovo Pole,Žižkovo Pole,373712601,"[49.61090053799271, 15.73623846692565]"
37, , ,Žižkovo Pole,Žižkovo Pole,373715601,"[49.609968405481354, 15.733455792195345]"
63, , ,Žižkovo Pole,Žižkovo Pole,373718601,"[49.611227375657144, 15.731829885769525]"
87, , ,Žižkovo Pole,Žižkovo Pole,373667601,"[49.60938254562798, 15.731515194183682]"
70, ,Samotín,Žižkovo Pole,Žižkovo Pole,373668601,"[49.61988072171299, 15.710634047117328]"
16, , ,Žižkovo Pole,Žižkovo Pole,373814601,"[49.610745139684845, 15.7366852218261]"
111, , ,Žižkovo Pole,Žižkovo Pole,373815601,"[49.61098445808759, 15.732780596029968]"
103, , ,Žižkovo Pole,Žižkovo Pole,373675601,"[49.611051353375515, 15.73817574572843]"
97, ,Samotín,Žižkovo Pole,Žižkovo Pole,373617601,"[49.618613529851736, 15.709251422924973]"
80, , ,Žižkovo Pole,Žižkovo Pole,373619601,"[49.61091312491486, 15.735469623164782]"
44, , ,Žižkovo Pole,Žižkovo Pole,373669601,"[49.61024999689828, 15.731257607705167]"
104, , ,Žižkovo Pole,Žižkovo Pole,373670601,"[49.61038187119502, 15.7298117301938]"
93, , ,Žižkovo Pole,Žižkovo Pole,373672601,"[49.60958057505759, 15.728593799980763]"
45, , ,Žižkovo Pole,Žižkovo Pole,373673601,"[49.60992177500661, 15.73169444830843]"
112, , ,Žižkovo Pole,Žižkovo Pole,373691601,"[49.609445318172526, 15.738834148360429]"
31, , ,Žižkovo Pole,Žižkovo Pole,373748601,"[49.60974583893442, 15.734319095423418]"
124, , ,Žižkovo Pole,Žižkovo Pole,373685601,"[49.611286920042616, 15.739107897107784]"
106, , ,Žižkovo Pole,Žižkovo Pole,373686601,"[49.61120554685138, 15.73876053987833]"
3, , ,Žižkovo Pole,Žižkovo Pole,373805601,"[49.611457978885916, 15.732930179002372]"
21, , ,Žižkovo Pole,Žižkovo Pole,373785601,"[49.611559879170926, 15.731447992843512]"
68, ,Samotín,Žižkovo Pole,Žižkovo Pole,373694601,"[49.62017609755782, 15.711053375663138]"
109, , ,Žižkovo Pole,Žižkovo Pole,373695601,"[49.610698411334575, 15.738993388742326]"
18, , ,Žižkovo Pole,Žižkovo Pole,373696601,"[49.60997472750078, 15.737607709079295]"
113, , ,Žižkovo Pole,Žižkovo Pole,373697601,"[49.61032859669069, 15.737849075555644]"
48, , ,Žižkovo Pole,Žižkovo Pole,373699601,"[49.60563608979748, 15.704739088370049]"
69, ,Samotín,Žižkovo Pole,Žižkovo Pole,373700601,"[49.620057511249584, 15.710810448615778]"
76, ,Samotín,Žižkovo Pole,Žižkovo Pole,373702601,"[49.61851704564165, 15.708711688338132]"
67, ,Samotín,Žižkovo Pole,Žižkovo Pole,373692601,"[49.62031146605273, 15.711279260094027]"
59, , ,Žižkovo Pole,Žižkovo Pole,373693601,"[49.61022307499669, 15.736377317205125]"
77, ,Samotín,Žižkovo Pole,Žižkovo Pole,373720601,"[49.618943124634455, 15.70906499850002]"
94, , ,Žižkovo Pole,Žižkovo Pole,373723601,"[49.60995403410259, 15.737458222851165]"
32, , ,Žižkovo Pole,Žižkovo Pole,373620601,"[49.61020899130715, 15.734568157557971]"
19, , ,Žižkovo Pole,Žižkovo Pole,373622601,"[49.609840850932144, 15.737283978887405]"
73, ,Samotín,Žižkovo Pole,Žižkovo Pole,373735601,"[49.62053541796689, 15.71171180438239]"
39, , ,Žižkovo Pole,Žižkovo Pole,373740601,"[49.610079915466436, 15.732445725969765]"
12, , ,Žižkovo Pole,Žižkovo Pole,373610601,"[49.610593523842354, 15.735319507729615]"
6, , ,Žižkovo Pole,Žižkovo Pole,373789601,"[49.610996499632584, 15.733865449938081]"
86, , ,Žižkovo Pole,Žižkovo Pole,373674601,"[49.61074103635491, 15.731167015957235]"
118, , ,Žižkovo Pole,Žižkovo Pole,373653601,"[49.609172443547806, 15.73637592241332]"
119, , ,Žižkovo Pole,Žižkovo Pole,373654601,"[49.609179931490125, 15.736472095719398]"
120, , ,Žižkovo Pole,Žižkovo Pole,373655601,"[49.60919741710911, 15.736580362005427]"
12, , ,Žižkovo Pole,Macourov,373816601,"[49.6213165164908, 15.72711322432119]"
16, , ,Žižkovo Pole,Macourov,373820601,"[49.620607146562485, 15.72206373897188]"
136, , ,Žižkovo Pole,Žižkovo Pole,534838601,"[49.61053559694459, 15.740272397104425]"
141, , ,Žižkovo Pole,Žižkovo Pole,28224323010,"[49.61142015036883, 15.741285357600416]"
151, , ,Žižkovo Pole,Žižkovo Pole,29435192010,"[49.60948494001855, 15.74132143893462]"
153, , ,Žižkovo Pole,Žižkovo Pole,29973474010,"[49.61108676608597, 15.74025973064574]"
25, , ,Žižkovo Pole,Macourov,42698119010,"[49.62110481106393, 15.722493723662243]"
83, , ,Žižkovo Pole,Žižkovo Pole,373787601,"[49.610260890080575, 15.733373972343063]"
11, , ,Žižkovo Pole,Macourov,373836601,"[49.62121563943637, 15.729958994187646]"
24, , ,Žižkovo Pole,Macourov,32323954010,"[49.62053375792831, 15.720048210629235]"
4, , ,Žižkovo Pole,Žižkovo Pole,373638601,"[49.6110758151127, 15.733488462485361]"
7, , ,Žižkovo Pole,Žižkovo Pole,373616601,"[49.61112894743804, 15.73428700183788]"
40, , ,Žižkovo Pole,Žižkovo Pole,373721601,"[49.61017472900652, 15.730059002081319]"
43, , ,Žižkovo Pole,Žižkovo Pole,373717601,"[49.610463482403176, 15.732138047205083]"
62, , ,Žižkovo Pole,Žižkovo Pole,373628601,"[49.60957833104823, 15.730308408818926]"
82, , ,Žižkovo Pole,Žižkovo Pole,373804601,"[49.609469359584196, 15.731192715821859]"
