cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Drobovice,Drobovice,265565205,"[49.88952615043762, 15.409689610456303]"
191, , ,Drobovice,Drobovice,265535205,"[49.89194131367584, 15.414408094069715]"
184, , ,Drobovice,Drobovice,392920205,"[49.886455857643746, 15.414706284418605]"
183, , ,Drobovice,Drobovice,60777419010,"[49.891992447614186, 15.407767345013749]"
175, , ,Drobovice,Drobovice,29591194010,"[49.89122071120543, 15.407762186791258]"
168, , ,Drobovice,Drobovice,404335205,"[49.893989846548216, 15.418337688650873]"
174, , ,Drobovice,Drobovice,26929478010,"[49.89102424627576, 15.408136558686078]"
177, , ,Drobovice,Drobovice,381230205,"[49.89165305734914, 15.408520527992076]"
80, , ,Drobovice,Drobovice,265526205,"[49.88892188883632, 15.410616368507794]"
2, , ,Drobovice,Drobovice,265435205,"[49.8900455817064, 15.41366798540471]"
86, , ,Drobovice,Drobovice,265471205,"[49.88918175950326, 15.41058043466252]"
29, , ,Drobovice,Drobovice,265508205,"[49.88808921275087, 15.411982474267026]"
24, , ,Drobovice,Drobovice,265383205,"[49.88828253303572, 15.413375732308372]"
178, , ,Drobovice,Drobovice,411050205,"[49.89189857156354, 15.40819282003549]"
186, , ,Drobovice,Drobovice,15204478010,"[49.88432525952184, 15.414080088391584]"
87, , ,Drobovice,Drobovice,265431205,"[49.88969229200368, 15.411071301633731]"
4, , ,Drobovice,Drobovice,265432205,"[49.889943415302824, 15.412846170723148]"
117, , ,Drobovice,Drobovice,265384205,"[49.89302785313127, 15.41752671266439]"
125, , ,Drobovice,Drobovice,265422205,"[49.89113604913857, 15.412013889497619]"
120, , ,Drobovice,Drobovice,265423205,"[49.89359078601597, 15.417993594395195]"
123, , ,Drobovice,Drobovice,265424205,"[49.8903855375677, 15.411919737107107]"
134, , ,Drobovice,Drobovice,265427205,"[49.88824741837213, 15.410114959224197]"
21, , ,Drobovice,Drobovice,265444205,"[49.88852030545199, 15.412951395934511]"
42, , ,Drobovice,Drobovice,265445205,"[49.88931649954112, 15.408759452900249]"
54, , ,Drobovice,Drobovice,265569205,"[49.88954156511484, 15.409192997606764]"
1, , ,Drobovice,Drobovice,265572205,"[49.89100046745946, 15.415293622530418]"
137, , ,Drobovice,Drobovice,265454205,"[49.89124753437944, 15.41419431124045]"
143, , ,Drobovice,Drobovice,265458205,"[49.89109479786836, 15.414097443051672]"
140, , ,Drobovice,Drobovice,265459205,"[49.88997889420287, 15.40888452237657]"
128, , ,Drobovice,Drobovice,265428205,"[49.89091110135338, 15.413501646184688]"
91, , ,Drobovice,Drobovice,265429205,"[49.88966691763468, 15.410529238407888]"
36, , ,Drobovice,Drobovice,265464205,"[49.88842795981109, 15.414623940513762]"
7, , ,Drobovice,Drobovice,265465205,"[49.88971502951195, 15.407967588467681]"
145, , ,Drobovice,Drobovice,265476205,"[49.89142814726792, 15.414299847485413]"
48, , ,Drobovice,Drobovice,265477205,"[49.889073033232854, 15.409451370345463]"
74, , ,Drobovice,Drobovice,265478205,"[49.88908721675098, 15.41007972272158]"
55, , ,Drobovice,Drobovice,265479205,"[49.88862450684579, 15.40984613029759]"
106, , ,Drobovice,Drobovice,265480205,"[49.890105471591255, 15.410010175540055]"
82, , ,Drobovice,Drobovice,265529205,"[49.890220194665844, 15.408052761500182]"
85, , ,Drobovice,Drobovice,265530205,"[49.889557283586775, 15.411195423348584]"
95, , ,Drobovice,Drobovice,265531205,"[49.88981621831172, 15.41080906788881]"
84, , ,Drobovice,Drobovice,265532205,"[49.88931904060093, 15.410371730932088]"
97, , ,Drobovice,Drobovice,265533205,"[49.8899445769595, 15.410602077451207]"
129, , ,Drobovice,Drobovice,265534205,"[49.89426183494384, 15.41856594526361]"
133, , ,Drobovice,Drobovice,265470205,"[49.89225734927725, 15.417296065807381]"
10, , ,Drobovice,Drobovice,265467205,"[49.89242232826283, 15.417432668231378]"
151, , ,Drobovice,Drobovice,265469205,"[49.88861219938953, 15.414209896949162]"
41, , ,Drobovice,Drobovice,265499205,"[49.89190315173007, 15.416494584389325]"
92, , ,Drobovice,Drobovice,265409205,"[49.891949371947916, 15.415602150248947]"
11, , ,Drobovice,Drobovice,265407205,"[49.88840944407519, 15.411682519122447]"
43, , ,Drobovice,Drobovice,265408205,"[49.887902588444874, 15.412705500438204]"
51, , ,Drobovice,Drobovice,265486205,"[49.89060213449717, 15.411457371587607]"
148, , ,Drobovice,Drobovice,265490205,"[49.890180428203884, 15.411734774743946]"
149, , ,Drobovice,Drobovice,265491205,"[49.89031666104363, 15.41140005318281]"
69, , ,Drobovice,Drobovice,265517205,"[49.88817470041124, 15.410563674060045]"
112, , ,Drobovice,Drobovice,265518205,"[49.8906724091793, 15.411429838318545]"
12, , ,Drobovice,Drobovice,265520205,"[49.88846735549855, 15.41183967274203]"
17, , ,Drobovice,Drobovice,265521205,"[49.888617702593294, 15.412245511740467]"
33, , ,Drobovice,Drobovice,265522205,"[49.887829561861366, 15.413715207053045]"
61, , ,Drobovice,Drobovice,265523205,"[49.88996719373567, 15.407722757377748]"
53, , ,Drobovice,Drobovice,265594205,"[49.88975920444775, 15.40885664324003]"
60, , ,Drobovice,Drobovice,265482205,"[49.88987907431431, 15.407753727392338]"
46, , ,Drobovice,Drobovice,265484205,"[49.8907045219871, 15.409684635406306]"
64, , ,Drobovice,Drobovice,265584205,"[49.890102080737805, 15.414372360504782]"
76, , ,Drobovice,Drobovice,265585205,"[49.89090026021736, 15.412914703718073]"
130, , ,Drobovice,Drobovice,265587205,"[49.88930050576701, 15.411721599870148]"
39, , ,Drobovice,Drobovice,265588205,"[49.889488918923014, 15.413957276129043]"
83, , ,Drobovice,Drobovice,265527205,"[49.88953412623849, 15.410680983660637]"
150, , ,Drobovice,Drobovice,265550205,"[49.89012006791066, 15.411998813513437]"
22, , ,Drobovice,Drobovice,265552205,"[49.89169368192429, 15.416142141086887]"
