cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Zárubice,Zárubice,304587710,"[49.125647368169034, 15.982656315842862]"
65, , ,Zárubice,Zárubice,60978472010,"[49.126073384275834, 15.98200103164661]"
55, , ,Zárubice,Zárubice,304515710,"[49.12565919830319, 15.984022519432392]"
72, , ,Zárubice,Zárubice,44632172010,"[49.12506212093639, 15.979697236533166]"
64, , ,Zárubice,Zárubice,26573496010,"[49.12631013338682, 15.982165651781937]"
70, , ,Zárubice,Zárubice,28683335010,"[49.1246569639379, 15.988845941921229]"
4, , ,Zárubice,Zárubice,304582710,"[49.1232571544469, 15.9823765261229]"
69, , ,Zárubice,Zárubice,23062441010,"[49.12307935656206, 15.97981479504847]"
63, , ,Zárubice,Zárubice,15991684010,"[49.12614970083425, 15.981725103886191]"
19, , ,Zárubice,Zárubice,304558710,"[49.12406281720035, 15.982449947682126]"
27, , ,Zárubice,Zárubice,304559710,"[49.12539398238984, 15.983342195722967]"
30, , ,Zárubice,Zárubice,304584710,"[49.12512957309033, 15.984309089221744]"
42, , ,Zárubice,Zárubice,304586710,"[49.123200355050685, 15.982833123434522]"
56, , ,Zárubice,Zárubice,304569710,"[49.125038534356776, 15.979891929177915]"
7, , ,Zárubice,Zárubice,304589710,"[49.12332057263472, 15.981711702266612]"
40, , ,Zárubice,Zárubice,304543710,"[49.12490064934778, 15.985711926187596]"
35, , ,Zárubice,Zárubice,304560710,"[49.124750896022825, 15.985454746492566]"
34, , ,Zárubice,Zárubice,304517710,"[49.124830672401586, 15.985240570074923]"
13, , ,Zárubice,Zárubice,304547710,"[49.12414587845998, 15.981004863891288]"
61, , ,Zárubice,Zárubice,347443710,"[49.123446445927314, 15.979997911372289]"
12, , ,Zárubice,Zárubice,304549710,"[49.123782002253826, 15.980494380234818]"
20, , ,Zárubice,Zárubice,304591710,"[49.12384143367832, 15.983077156717464]"
44, , ,Zárubice,Zárubice,304527710,"[49.124862104785024, 15.981151804317943]"
60, , ,Zárubice,Zárubice,453974710,"[49.12527429437447, 15.97973460482442]"
16, , ,Zárubice,Zárubice,304574710,"[49.12449484057093, 15.981454133827347]"
1, , ,Zárubice,Zárubice,304548710,"[49.12315261121545, 15.98317017278416]"
53, , ,Zárubice,Zárubice,304529710,"[49.1246991134759, 15.98630291376295]"
14, , ,Zárubice,Zárubice,304553710,"[49.124340284346836, 15.981149677484517]"
37, , ,Zárubice,Zárubice,304539710,"[49.123357775716485, 15.98037740815488]"
39, , ,Zárubice,Zárubice,304578710,"[49.12453859189524, 15.985964050127434]"
10, , ,Zárubice,Zárubice,304579710,"[49.12342695374186, 15.980912617928896]"
11, , ,Zárubice,Zárubice,304545710,"[49.12357265616162, 15.980730737533017]"
59, , ,Zárubice,Zárubice,304567710,"[49.12521952921501, 15.98033488124001]"
43, , ,Zárubice,Zárubice,304518710,"[49.124965223979146, 15.985475341081424]"
46, , ,Zárubice,Zárubice,304565710,"[49.12478320571626, 15.98134776215297]"
47, , ,Zárubice,Zárubice,304531710,"[49.12551007286862, 15.981204095634917]"
58, , ,Zárubice,Zárubice,304523710,"[49.12507955947365, 15.979496738011761]"
8, , ,Zárubice,Zárubice,304593710,"[49.12319561307788, 15.981439104501781]"
36, , ,Zárubice,Zárubice,304592710,"[49.124829759352245, 15.98589431528078]"
41, , ,Zárubice,Zárubice,304562710,"[49.124095019485125, 15.982204485602333]"
15, , ,Zárubice,Zárubice,304536710,"[49.12466287565042, 15.98092852687446]"
57, , ,Zárubice,Zárubice,304554710,"[49.12500599934063, 15.980117593074619]"
9, , ,Zárubice,Zárubice,304573710,"[49.12342131787729, 15.981342066228232]"
5, , ,Zárubice,Zárubice,304602710,"[49.124679336310386, 15.986028740736982]"
32, , ,Zárubice,Zárubice,304535710,"[49.125113742100154, 15.984946450112032]"
49, , ,Zárubice,Zárubice,304563710,"[49.1255513141569, 15.982009838050848]"
62, , ,Zárubice,Zárubice,14836815010,"[49.126218397634894, 15.982496875456212]"
67, , ,Zárubice,Zárubice,29992418010,"[49.125979036114884, 15.982334787101221]"
68, , ,Zárubice,Zárubice,31616809010,"[49.12594963727948, 15.981595082198085]"
71, , ,Zárubice,Zárubice,42129121010,"[49.126161317701, 15.983061150030968]"
28, , ,Zárubice,Zárubice,304564710,"[49.125311976510964, 15.98355677396744]"
33, , ,Zárubice,Zárubice,304576710,"[49.124933676061225, 15.985003372534521]"
26, , ,Zárubice,Zárubice,304542710,"[49.125617927815235, 15.983295549334692]"
21, , ,Zárubice,Zárubice,304568710,"[49.12409209368002, 15.981455832831012]"
25, , ,Zárubice,Zárubice,304577710,"[49.1256716965486, 15.983051494374815]"
29, , ,Zárubice,Zárubice,304575710,"[49.12533633839411, 15.983993879574394]"
3, , ,Zárubice,Zárubice,304526710,"[49.12317286128978, 15.982694958718431]"
6, , ,Zárubice,Zárubice,304551710,"[49.12330779934507, 15.98209165354788]"
48, , ,Zárubice,Zárubice,304594710,"[49.1256538113858, 15.984475529540887]"
51, , ,Zárubice,Zárubice,304516710,"[49.12493803922706, 15.980560742258067]"
66, , ,Zárubice,Zárubice,26673325010,"[49.12647316694268, 15.981929784434731]"
31, , ,Zárubice,Zárubice,304555710,"[49.12513678433593, 15.98458108053418]"
17, , ,Zárubice,Zárubice,304524710,"[49.12436136067311, 15.981780480452054]"
18, , ,Zárubice,Zárubice,304595710,"[49.12414161245869, 15.981985022883057]"
2, , ,Zárubice,Zárubice,304572710,"[49.122937328144516, 15.982929881650625]"
22, , ,Zárubice,Zárubice,304556710,"[49.12459463747796, 15.98175286310641]"
50, , ,Zárubice,Zárubice,304580710,"[49.123970338710706, 15.982705142859032]"
54, , ,Zárubice,Zárubice,304532710,"[49.12589379796329, 15.983222304531708]"
52, , ,Zárubice,Zárubice,304530710,"[49.12495719877676, 15.980408772260136]"
45, , ,Zárubice,Zárubice,304603710,"[49.12517607742524, 15.980732710321929]"
23, , ,Zárubice,Zárubice,304534710,"[49.12568559717125, 15.982367702152642]"
