cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
195, ,Údolní,Suchohrdly,Suchohrdly,655523713,"[48.86545912841873, 16.090354661535848]"
195, ,Školní,Suchohrdly,Suchohrdly,655523713,"[48.865557716476324, 16.09046095542014]"
39, ,Okružní,Suchohrdly,Suchohrdly,655135713,"[48.868684472572, 16.087678574781734]"
525, ,Ke Studním,Suchohrdly,Suchohrdly,62358931010,"[48.87121265336954, 16.094434223859984]"
207, ,Purkrábka,Suchohrdly,Suchohrdly,655470713,"[48.869203446183064, 16.10657488207959]"
527, ,Sadová,Suchohrdly,Suchohrdly,62306916010,"[48.865637962604005, 16.083182033450363]"
53, , ,Suchohrdly,Suchohrdly,62281981010,"[48.86309137330094, 16.07918100576011]"
368, ,Březová,Suchohrdly,Suchohrdly,857764713,"[48.86892933667259, 16.098471648192017]"
48, , ,Suchohrdly,Suchohrdly,62362224010,"[48.8669942491516, 16.097193689466003]"
530, ,Vinohrady,Suchohrdly,Suchohrdly,62159917010,"[48.86725619925807, 16.084268709741448]"
59, , ,Suchohrdly,Suchohrdly,61257746010,"[48.86255378378705, 16.07848692606846]"
517, ,Sadová,Suchohrdly,Suchohrdly,61129553010,"[48.86513404901824, 16.085253687950072]"
58, , ,Suchohrdly,Suchohrdly,61076592010,"[48.863470914523596, 16.076472641945625]"
429, ,Švestková,Suchohrdly,Suchohrdly,61250672010,"[48.86580598808843, 16.09768775430708]"
518, ,Sadová,Suchohrdly,Suchohrdly,60837475010,"[48.865746508307325, 16.083929392283135]"
365, ,Pálavská,Suchohrdly,Suchohrdly,847866713,"[48.86544474363958, 16.095295019449654]"
470, ,Sadová,Suchohrdly,Suchohrdly,47975301010,"[48.86540833620769, 16.0849164649224]"
472, ,Sadová,Suchohrdly,Suchohrdly,47081431010,"[48.865186467263655, 16.08437891393556]"
483, ,Jabloňová,Suchohrdly,Suchohrdly,29798380010,"[48.865571388762476, 16.098635954339844]"
486, ,Jabloňová,Suchohrdly,Suchohrdly,29798363010,"[48.865263527330654, 16.098634702941503]"
473, ,Jabloňová,Suchohrdly,Suchohrdly,29524321010,"[48.86664407686428, 16.098696057773868]"
495, ,Jabloňová,Suchohrdly,Suchohrdly,29707402010,"[48.86702032959052, 16.098644233119554]"
43, , ,Suchohrdly,Suchohrdly,655413713,"[48.86350687596099, 16.077880505271253]"
481, ,Jabloňová,Suchohrdly,Suchohrdly,28600331010,"[48.86576208205283, 16.09864389631901]"
434, ,Švestková,Suchohrdly,Suchohrdly,28773322010,"[48.866939517818196, 16.097697858990188]"
467, ,Lesní,Suchohrdly,Suchohrdly,28865359010,"[48.87059524240473, 16.09815863071961]"
491, ,Sadová,Suchohrdly,Suchohrdly,26692332010,"[48.86570256795874, 16.084261417050804]"
485, ,Jabloňová,Suchohrdly,Suchohrdly,26836470010,"[48.86535389361613, 16.098632681334326]"
45, , ,Suchohrdly,Suchohrdly,26639393010,"[48.859250908441005, 16.084056314370706]"
44, , ,Suchohrdly,Suchohrdly,26295261010,"[48.86685582549163, 16.09719105237504]"
41, , ,Suchohrdly,Suchohrdly,0,"[48.866856543834466, 16.097081161275792]"
42, , ,Suchohrdly,Suchohrdly,26128359010,"[48.86686065164129, 16.097135328515375]"
468, ,Sadová,Suchohrdly,Suchohrdly,24083560010,"[48.865035944149454, 16.084542383668225]"
453, ,Jabloňová,Suchohrdly,Suchohrdly,24687536010,"[48.86613946670695, 16.098248862060558]"
456, ,Jabloňová,Suchohrdly,Suchohrdly,24691770010,"[48.86589516971929, 16.098250259890577]"
454, ,Jabloňová,Suchohrdly,Suchohrdly,24664579010,"[48.8660759022696, 16.09824621521352]"
469, ,Sadová,Suchohrdly,Suchohrdly,24947603010,"[48.86534874684011, 16.083774332696127]"
40, ,Údolní,Suchohrdly,Suchohrdly,655358713,"[48.8644712514884, 16.092008696093828]"
443, ,Jabloňová,Suchohrdly,Suchohrdly,24776547010,"[48.86707989203597, 16.098235954377607]"
420, ,Švestková,Suchohrdly,Suchohrdly,21485894010,"[48.86608237269989, 16.097257210797327]"
436, ,Větrná,Suchohrdly,Suchohrdly,24941873010,"[48.867083487704654, 16.097686496438357]"
489, ,Jabloňová,Suchohrdly,Suchohrdly,24857586010,"[48.86497353379856, 16.098630338966412]"
477, ,U Potoka,Suchohrdly,Suchohrdly,24800633010,"[48.86922181762755, 16.087214907426358]"
490, ,Těšetická,Suchohrdly,Suchohrdly,872555713,"[48.86814404211702, 16.095676808313602]"
458, ,Jabloňová,Suchohrdly,Suchohrdly,24546577010,"[48.86564091196683, 16.098239672580558]"
461, ,Jabloňová,Suchohrdly,Suchohrdly,24546538010,"[48.86541448286685, 16.09823795767837]"
459, ,Jabloňová,Suchohrdly,Suchohrdly,24547287010,"[48.86555947963644, 16.098240138532947]"
460, ,Jabloňová,Suchohrdly,Suchohrdly,24546568010,"[48.86549591519769, 16.098237491724767]"
451, ,Jabloňová,Suchohrdly,Suchohrdly,24664540010,"[48.866329133201184, 16.09824326094982]"
455, ,Jabloňová,Suchohrdly,Suchohrdly,24664587010,"[48.86593983944859, 16.09824247793209]"
452, ,Jabloňová,Suchohrdly,Suchohrdly,24687524010,"[48.866265568764206, 16.098240614100867]"
8, ,Dlouhá,Suchohrdly,Suchohrdly,655222713,"[48.86626079158092, 16.088513502060064]"
21, , ,Suchohrdly,Suchohrdly,24334878010,"[48.86452043368666, 16.0945657952231]"
457, ,Jabloňová,Suchohrdly,Suchohrdly,24428523010,"[48.86571238353301, 16.098227221490074]"
32, , ,Suchohrdly,Suchohrdly,655109713,"[48.86373359095375, 16.083246683914865]"
167, ,Pod Skalou,Suchohrdly,Suchohrdly,655288713,"[48.86676725257151, 16.091608409413386]"
261, ,Znojemská,Suchohrdly,Suchohrdly,655372713,"[48.865815521121824, 16.088371630902557]"
409, ,Třešňová,Suchohrdly,Suchohrdly,23147278010,"[48.867649406404, 16.097629060077033]"
39, , ,Suchohrdly,Suchohrdly,23978442010,"[48.862426231628035, 16.078192678474654]"
447, ,Jabloňová,Suchohrdly,Suchohrdly,23631951010,"[48.86671945376484, 16.09825758576322]"
411, ,Švestková,Suchohrdly,Suchohrdly,16252016010,"[48.86651633610245, 16.097250203177545]"
413, ,Švestková,Suchohrdly,Suchohrdly,16299331010,"[48.86672489733663, 16.097255026800916]"
414, ,Švestková,Suchohrdly,Suchohrdly,16252015010,"[48.866588834491246, 16.09725129218413]"
445, ,Jabloňová,Suchohrdly,Suchohrdly,23567506010,"[48.86690912025548, 16.098251984611355]"
254, ,Těšetická,Suchohrdly,Suchohrdly,18422722010,"[48.86896033254919, 16.097249717101963]"
446, ,Jabloňová,Suchohrdly,Suchohrdly,23632022010,"[48.86685448976551, 16.09824778130243]"
399, ,Okružní,Suchohrdly,Suchohrdly,14783692010,"[48.86874993719324, 16.09101573137356]"
448, ,Jabloňová,Suchohrdly,Suchohrdly,23634252010,"[48.866673757220354, 16.098251826048685]"
282, ,Lesní,Suchohrdly,Suchohrdly,655329713,"[48.871188885265035, 16.098466856701066]"
120, ,Březová,Suchohrdly,Suchohrdly,655276713,"[48.87076877659998, 16.099253582440642]"
440, ,Školní,Suchohrdly,Suchohrdly,23445035010,"[48.865748725996625, 16.09059229621323]"
324, ,Pálavská,Suchohrdly,Suchohrdly,23423895010,"[48.86702720551937, 16.096228177447966]"
442, ,Sadová,Suchohrdly,Suchohrdly,23878572010,"[48.86492115582974, 16.084699617268353]"
441, ,Kolonka,Suchohrdly,Suchohrdly,23133495010,"[48.869312114106705, 16.09496554818009]"
438, ,Údolní,Suchohrdly,Suchohrdly,16219025010,"[48.86422198458046, 16.091228943494407]"
463, ,Jabloňová,Suchohrdly,Suchohrdly,23300503010,"[48.86529731475176, 16.09824464912313]"
462, ,Jabloňová,Suchohrdly,Suchohrdly,23378880010,"[48.865351945244754, 16.09824885230439]"
450, ,Jabloňová,Suchohrdly,Suchohrdly,23378915010,"[48.86647412996596, 16.09824544184879]"
466, ,Jabloňová,Suchohrdly,Suchohrdly,23377126010,"[48.865115555379425, 16.09823515237042]"
464, ,Jabloňová,Suchohrdly,Suchohrdly,23377123010,"[48.86524268425855, 16.09824044595084]"
465, ,Jabloňová,Suchohrdly,Suchohrdly,23376990010,"[48.865179119819096, 16.098237799157417]"
36, , ,Suchohrdly,Suchohrdly,22732096010,"[48.861246393306985, 16.082679175744776]"
33, , ,Suchohrdly,Suchohrdly,655395713,"[48.86320740545975, 16.076560783084094]"
16, , ,Suchohrdly,Suchohrdly,903823713,"[48.862555287901365, 16.079295178926355]"
417, ,Švestková,Suchohrdly,Suchohrdly,22021400010,"[48.866290933937016, 16.097262034415554]"
437, ,Sadová,Suchohrdly,Suchohrdly,16520184010,"[48.864485330790764, 16.08551655859758]"
29, , ,Suchohrdly,Suchohrdly,21843264010,"[48.867023910130584, 16.082946879562332]"
28, , ,Suchohrdly,Suchohrdly,21229147010,"[48.868557823656715, 16.089677094837917]"
425, ,Švestková,Suchohrdly,Suchohrdly,21611157010,"[48.86551234643957, 16.09726048370602]"
426, ,Švestková,Suchohrdly,Suchohrdly,21611158010,"[48.86545874284537, 16.097269823028228]"
