cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Lhotka,Lhotka,226430714,"[49.58297982613973, 16.000853950522917]"
6, , ,Lhotka,Lhotka,226501714,"[49.582987289690564, 16.000507185695117]"
59, , ,Lhotka,Lhotka,313509206,"[50.36658783909083, 14.554511038307826]"
107, , ,Lhotka,Lhotka,688596802,"[49.597908379605066, 18.29337808186199]"
114, , ,Lhotka,Lhotka,351960206,"[50.365096035760494, 14.560530690549921]"
249, , ,Lhotka,Lhotka,62274848010,"[49.59600195295154, 18.294461505170347]"
101, , ,Lhotka,Lhotka,62177885010,"[49.57758576521354, 16.00925430421086]"
106, , ,Lhotka,Lhotka,61279666010,"[49.58365995052345, 16.002793249787302]"
59, , ,Lhotka,Lhotka,61218671010,"[49.21002441689897, 15.388703043787615]"
15, , ,Lhotka,Lhotka,23152739,"[49.209132458598624, 15.386557902803967]"
240, , ,Lhotka,Lhotka,688604802,"[49.59605217110665, 18.293776686717397]"
242, , ,Lhotka,Lhotka,60755447010,"[49.599642965536646, 18.295847461145993]"
60, , ,Lhotka,Lhotka,226473714,"[49.58259108239185, 15.999799740686825]"
5, , ,Lhotka,Lhotka,226495714,"[49.58273573537587, 16.00070977455576]"
8, , ,Lhotka,Lhotka,23169739,"[49.20886282375854, 15.385846507270097]"
186, ,Na Výsluní,Lhotka,Lhotka,60823478010,"[49.83069054008737, 13.997616490053678]"
23, ,Radoušská,Lhotka,Lhotka,264579202,"[49.833469848508464, 13.997226065606272]"
22, ,Radoušská,Lhotka,Lhotka,264446202,"[49.833809409775526, 13.997361441515562]"
60, , ,Lhotka,Lhotka,313392206,"[50.37147107499057, 14.54821692674963]"
26, , ,Lhotka,Lhotka,226441714,"[49.582373345232774, 16.00457856236554]"
40, , ,Lhotka,Lhotka,226439714,"[49.58299905369727, 16.00279597409683]"
179, ,K Sáhovce,Lhotka,Lhotka,57530620010,"[49.831174074470745, 13.992160018896206]"
58, , ,Lhotka,Lhotka,57682598010,"[49.21055180021081, 15.386656608170039]"
19, , ,Lhotka,Lhotka,23178739,"[49.209266537675404, 15.384120823055923]"
180, ,Na Výsluní,Lhotka,Lhotka,60035181010,"[49.830383827587596, 13.997643331591842]"
13, , ,Lhotka,Lhotka,226428714,"[49.58248975905632, 16.001926341115723]"
38, , ,Lhotka,Lhotka,226457714,"[49.582465393633775, 16.00387989351126]"
62, , ,Lhotka,Lhotka,149575808,"[49.494263683267974, 17.410584907994156]"
132, , ,Lhotka,Hleďsebe,48981240010,"[50.36529448288371, 14.564436792106807]"
171, , ,Lhotka,Lhotka,15750497010,"[49.594920318688125, 18.29326084934427]"
100, , ,Lhotka,Lhotka,48733320010,"[49.578095601369945, 16.00858675239772]"
232, , ,Lhotka,Lhotka,49094245010,"[49.592779794354435, 18.2904749239162]"
225, , ,Lhotka,Lhotka,42984114010,"[49.59396790834793, 18.293011534431898]"
236, , ,Lhotka,Lhotka,41952047010,"[49.59781926385301, 18.30157001168535]"
