cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1394,61,Hněvotínská,Olomouc,Nová Ulice,37655102010,"[49.582714508972316, 17.22046347656177]"
1394,63,Hněvotínská,Olomouc,Nová Ulice,37655102010,"[49.582635789650645, 17.220086421822003]"
1397,20,Karla Mareše,Olomouc,Nová Ulice,49521251010,"[49.58143774419749, 17.2207014054305]"
824,26a,Andělská,Olomouc,Nové Sady,46462172010,"[49.566454497215496, 17.260140547295823]"
824,26,Andělská,Olomouc,Nové Sady,46462172010,"[49.56642320690113, 17.2600758644288]"
893,9,Jiřího z Poděbrad,Olomouc,Olomouc,445633805,"[49.59658393299968, 17.264527134580813]"
463,6,Kožušanská,Olomouc,Nemilany,438974805,"[49.5564548944689, 17.247208710895496]"
1,30,Neředínská,Olomouc,Neředín,439855805,"[49.59333107214501, 17.22197305892315]"
1,30a,Neředínská,Olomouc,Neředín,439855805,"[49.59339995990139, 17.222059780197483]"
465,41,Kafkova,Olomouc,Slavonín,753400805,"[49.5744532317966, 17.22627701373613]"
465,47A,Kafkova,Olomouc,Slavonín,753400805,"[49.574078300575835, 17.2267653568032]"
1394,57,Hněvotínská,Olomouc,Nová Ulice,37655102010,"[49.58250334083564, 17.22082949262352]"
1394,59,Hněvotínská,Olomouc,Nová Ulice,37655102010,"[49.58266348970213, 17.2209299639916]"
1389,5,Třída Jiřího Pelikána,Olomouc,Nová Ulice,43123165010,"[49.598923232591744, 17.235600150253294]"
1389,7,Třída Jiřího Pelikána,Olomouc,Nová Ulice,43123165010,"[49.59923009403849, 17.23573380076677]"
1388,9,Třída Jiřího Pelikána,Olomouc,Nová Ulice,43123168010,"[49.598856934915496, 17.236110818121904]"
1388,11,Třída Jiřího Pelikána,Olomouc,Nová Ulice,43123168010,"[49.5991360615716, 17.236234824122832]"
442,52,Horní Úlehla,Olomouc,Droždín,50202279010,"[49.61075078072029, 17.336654669477415]"
442,54,Horní Úlehla,Olomouc,Droždín,50202279010,"[49.61071044043362, 17.33673029768621]"
442,56,Horní Úlehla,Olomouc,Droždín,50202279010,"[49.61067904853102, 17.336804570976337]"
1397,22,Karla Mareše,Olomouc,Nová Ulice,49521251010,"[49.58123909866356, 17.221121078133116]"
829,4,Věry Pánkové,Olomouc,Nové Sady,36270040010,"[49.57276940158139, 17.260120120826617]"
829,2,Věry Pánkové,Olomouc,Nové Sady,36270040010,"[49.57264261909566, 17.259416970916607]"
829,6,Věry Pánkové,Olomouc,Nové Sady,36270040010,"[49.572905127481235, 17.260821906754927]"
561,7,Loudova,Olomouc,Povel,57376638010,"[49.569843633601394, 17.252606017677923]"
561,11,Loudova,Olomouc,Povel,57376638010,"[49.569651995044325, 17.253135525596196]"
825,22a,Dolní novosadská,Olomouc,Nové Sady,58296664010,"[49.56758101498054, 17.25995447632636]"
825,22b,Dolní novosadská,Olomouc,Nové Sady,58296664010,"[49.56752832401444, 17.259698556115772]"
825,22,Dolní novosadská,Olomouc,Nové Sady,58296664010,"[49.56761936778616, 17.26026816191607]"
561,13,Loudova,Olomouc,Povel,57376638010,"[49.569861305791, 17.253298020791913]"
561,9,Loudova,Olomouc,Povel,57376638010,"[49.570025212001696, 17.252758860209887]"
825,22,Andělská,Olomouc,Nové Sady,58296664010,"[49.56727784180849, 17.25959790912236]"
463,6a,Kožušanská,Olomouc,Nemilany,438974805,"[49.55644156684538, 17.246863489309092]"
697,20,Fischerova,Olomouc,Nové Sady,444080805,"[49.57272745410299, 17.254860379526306]"
192,8,Dolní náměstí,Olomouc,Olomouc,446246805,"[49.59287094637708, 17.25223659764174]"
549,3,Loudova,Olomouc,Povel,26101837010,"[49.5701185126459, 17.25196650872151]"
419,10a,Šlechtitelů,Olomouc,Holice,420493805,"[49.57483654499385, 17.278701655523072]"
555,73,Slavonínská,Olomouc,Povel,29599197010,"[49.57026311462602, 17.250152019001074]"
551,4,Loudova,Olomouc,Povel,29038653010,"[49.56978402017631, 17.251545290293294]"
163,4a,Na hrázi,Olomouc,Klášterní Hradisko,24179510010,"[49.61224542997924, 17.258544933781607]"
124,2,Horní hejčínská,Olomouc,Hejčín,414983805,"[49.60471714865617, 17.23976328049899]"
124,2,Horní hejčínská,Olomouc,Hejčín,414983805,"[49.60486144282859, 17.239739342057206]"
555,71,Slavonínská,Olomouc,Povel,29599197010,"[49.570171775008895, 17.250416095819183]"
551,6,Loudova,Olomouc,Povel,29038653010,"[49.569642639949606, 17.251594712941447]"
549,5,Loudova,Olomouc,Povel,26101837010,"[49.57004158952718, 17.251894913907833]"
163,4,Na hrázi,Olomouc,Klášterní Hradisko,24179510010,"[49.61200384643896, 17.258581898469593]"
419,10,Šlechtitelů,Olomouc,Holice,420493805,"[49.57491924481764, 17.278682375603598]"
789,11,Rumunská,Olomouc,Neředín,440578805,"[49.5999087573187, 17.227707448234867]"
789,11,Rumunská,Olomouc,Neředín,440578805,"[49.60018735712245, 17.227479185193307]"
408,19,Jarmily Glazarové,Olomouc,Hejčín,874653805,"[49.607921911264874, 17.237704057569424]"
408,19,Jarmily Glazarové,Olomouc,Hejčín,874653805,"[49.60796805581487, 17.237396764898854]"
404,21,Jarmily Glazarové,Olomouc,Hejčín,865537805,"[49.60742720858066, 17.2375288317798]"
404,21,Jarmily Glazarové,Olomouc,Hejčín,865537805,"[49.60743260726119, 17.23722445653162]"
405,23,Jarmily Glazarové,Olomouc,Hejčín,865536805,"[49.60755439393962, 17.236645395644743]"
405,23,Jarmily Glazarové,Olomouc,Hejčín,865536805,"[49.607685243187106, 17.23640561638075]"
406,25,Jarmily Glazarové,Olomouc,Hejčín,865535805,"[49.60819964097853, 17.236771788338245]"
406,25,Jarmily Glazarové,Olomouc,Hejčín,865535805,"[49.60808909304777, 17.236516069671122]"
179,24,Českobratrská,Olomouc,Nové Sady,443989805,"[49.584169230387474, 17.254844414490496]"
299,8,Přichystalova,Olomouc,Hodolany,419219805,"[49.581959978036934, 17.27331663998645]"
372,42,Přichystalova,Olomouc,Hodolany,419213805,"[49.57847298652468, 17.271026726551213]"
42,42,Řepčínská,Olomouc,Řepčín,0,"[49.60745173705804, 17.231933553075766]"
253,1,Mahlerova,Olomouc,Olomouc,446258805,"[49.594220344886836, 17.253163375556355]"
326,5,Ztracená,Olomouc,Olomouc,446267805,"[49.59437126071681, 17.252896728979724]"
1205,10,U stadionu,Olomouc,Nová Ulice,470765805,"[49.59861304654091, 17.247608314310337]"
1205,12,U stadionu,Olomouc,Nová Ulice,470765805,"[49.598594960123, 17.247363762203882]"
926,5,Neumannova,Olomouc,Hodolany,419244805,"[49.594091659493614, 17.274454593159383]"
332,9,Edvarda Beneše,Olomouc,Řepčín,28961514010,"[49.599215783619265, 17.22054514409602]"
332,7,Edvarda Beneše,Olomouc,Řepčín,28961514010,"[49.599372148482495, 17.220618007304495]"
333,13,Edvarda Beneše,Olomouc,Řepčín,29297305010,"[49.59907504806663, 17.22144753614483]"
333,11,Edvarda Beneše,Olomouc,Řepčín,29297305010,"[49.59923278754535, 17.221398261124502]"
334,17,Edvarda Beneše,Olomouc,Řepčín,29552140010,"[49.59898854585032, 17.221821476662473]"
334,15,Edvarda Beneše,Olomouc,Řepčín,29552140010,"[49.5991425836607, 17.221894701182173]"
