cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Kounov,Rozkoš,207618607,"[50.29464352636898, 16.27937344265054]"
37, , ,Kounov,Kounov,207623607,"[50.29319842323836, 16.260666562618212]"
43, , ,Kounov,Rozkoš,0,"[50.29436479042583, 16.278982764583766]"
54, , ,Kounov,Nedvězí,0,"[50.31065523827732, 16.263555469624755]"
64, , ,Kounov,Kounov,207608607,"[50.30529704360468, 16.27898194038053]"
30, , ,Kounov,Kounov,207713607,"[50.296585225898816, 16.26435803430528]"
22, , ,Kounov,Rozkoš,207678607,"[50.293406334431985, 16.26112283822934]"
21, , ,Kounov,Rozkoš,207628607,"[50.292785186467015, 16.262337017413373]"
28, , ,Kounov,Kounov,207766607,"[50.30244095637543, 16.258912576392806]"
30, , ,Kounov,Šediviny,0,"[50.302547207869836, 16.308581527866366]"
43, , ,Kounov,Kounov,207609607,"[50.30529206937115, 16.279896283786737]"
27, , ,Kounov,Kounov,207715607,"[50.303845071724304, 16.25900610818613]"
58, , ,Kounov,Nedvězí,207836607,"[50.31286686598519, 16.289550028248225]"
18, , ,Kounov,Nedvězí,207851607,"[50.31249173212805, 16.280961165736635]"
51, , ,Kounov,Nedvězí,207837607,"[50.31257286697966, 16.279822817055255]"
17, , ,Kounov,Nedvězí,207850607,"[50.312450471312154, 16.27955654165942]"
49, , ,Kounov,Kounov,207723607,"[50.3017795426875, 16.27066198885422]"
50, , ,Kounov,Nedvězí,207810607,"[50.312244900610764, 16.265997968482743]"
12, , ,Kounov,Rozkoš,0,"[50.29111419746073, 16.26298159791027]"
60, , ,Kounov,Kounov,0,"[50.29414946015566, 16.25839598847267]"
71, , ,Kounov,Hluky,0,"[50.30559402169529, 16.292676842740903]"
58, , ,Kounov,Kounov,0,"[50.29402804032699, 16.25917868996182]"
69, , ,Kounov,Kounov,0,"[50.30217207516873, 16.255813494442762]"
40, , ,Kounov,Šediviny,0,"[50.30380228620189, 16.298678543827464]"
4, , ,Kounov,Hluky,0,"[50.29410681360814, 16.28850698663257]"
218, , ,Kounov,Kounov,62122896010,"[50.216636274871206, 13.666184053028257]"
1, , ,Kounov,Kounov,207641607,"[50.29426023835665, 16.26039965321476]"
11, , ,Kounov,Rozkoš,0,"[50.29346068642344, 16.273558060726835]"
33, , ,Kounov,Hluky,0,"[50.295928798589, 16.28282650784358]"
65, , ,Kounov,Kounov,207712607,"[50.302167617314105, 16.25581314944504]"
1, , ,Kounov,Kounov,207610607,"[50.29692168913258, 16.25658144470835]"
43, , ,Kounov,Šediviny,207895607,"[50.312788883767325, 16.303048978102165]"
