cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Výsluní,Výsluní,327824503,"[50.465373876966936, 13.238044940356417]"
9, , ,Výsluní,Volyně,15578030010,"[50.44993934429202, 13.208675717812167]"
2, , ,Výsluní,Sobětice,305357503,"[50.47903648742408, 13.26983590955997]"
202, , ,Výsluní,Třebíška,323184503,"[50.45845023930266, 13.229958505852125]"
8, , ,Výsluní,Třebíška,323186503,"[50.45867712209969, 13.229146734716148]"
1, , ,Výsluní,Třebíška,323178503,"[50.45808387075656, 13.229683904220911]"
11, , ,Výsluní,Třebíška,323192503,"[50.458073755106525, 13.229049543999851]"
19, , ,Výsluní,Výsluní,327761503,"[50.4677711109603, 13.238413768029412]"
69, , ,Výsluní,Výsluní,327753503,"[50.46753350178248, 13.238320948835595]"
52, , ,Výsluní,Výsluní,327834503,"[50.467376335661335, 13.237172071739813]"
68, , ,Výsluní,Výsluní,327747503,"[50.467676634250644, 13.238538290779415]"
74, , ,Výsluní,Výsluní,327817503,"[50.467329989961044, 13.238543999660667]"
77, , ,Výsluní,Výsluní,327829503,"[50.46717592397436, 13.239131807231521]"
71, , ,Výsluní,Výsluní,327819503,"[50.46745203494486, 13.238389889813542]"
24, , ,Výsluní,Sobětice,305366503,"[50.464913113190846, 13.247682830159748]"
1, , ,Výsluní,Sobětice,305341503,"[50.47877633791614, 13.269840416987979]"
30, , ,Výsluní,Sobětice,305355503,"[50.46543847624411, 13.246040195287117]"
243, , ,Výsluní,Výsluní,327813503,"[50.46760444872425, 13.238635066617846]"
27, , ,Výsluní,Sobětice,501862503,"[50.45911934150078, 13.249448489056123]"
6, , ,Výsluní,Třebíška,323187503,"[50.458710208166416, 13.22936774601477]"
33, , ,Výsluní,Volyně,50875244010,"[50.44714561842868, 13.217706053685973]"
7, , ,Výsluní,Sobětice,305333503,"[50.48004511353382, 13.269421444036247]"
26, , ,Výsluní,Volyně,26428329010,"[50.44748975563518, 13.215286595260222]"
29, , ,Výsluní,Volyně,26065839010,"[50.449572101402715, 13.209455544205479]"
197, , ,Výsluní,Výsluní,327837503,"[50.46551963858957, 13.23889510461104]"
97, , ,Výsluní,Výsluní,327772503,"[50.46583878318552, 13.24038585255643]"
151, , ,Výsluní,Výsluní,327710503,"[50.46600913978925, 13.235542098978888]"
26, , ,Výsluní,Volyně,326839503,"[50.4487378969647, 13.211423617538678]"
9, , ,Výsluní,Třebíška,323198503,"[50.45880242067142, 13.228387092990712]"
29, , ,Výsluní,Sobětice,305365503,"[50.466533228369634, 13.240973884577894]"
35, , ,Výsluní,Volyně,326836503,"[50.45052215634547, 13.209126382487835]"
16, , ,Výsluní,Třebíška,323173503,"[50.45876069745075, 13.227869922186816]"
24, , ,Výsluní,Třebíška,323176503,"[50.45112275056068, 13.22716115008797]"
3, , ,Výsluní,Volyně,326841503,"[50.450440529073724, 13.20783531779609]"
14, , ,Výsluní,Sobětice,305354503,"[50.464177339420715, 13.24607307914338]"
27, , ,Výsluní,Volyně,326857503,"[50.44923037728358, 13.209680536677773]"
28, , ,Výsluní,Výsluní,327799503,"[50.46498650561896, 13.238097233375326]"
1, , ,Výsluní,Třebíška,323201503,"[50.458088727635904, 13.227048752898368]"
34, , ,Výsluní,Výsluní,327836503,"[50.46577876113348, 13.236994254492009]"
12, , ,Výsluní,Sobětice,549896503,"[50.47097501447574, 13.237851382997768]"
10, , ,Výsluní,Výsluní,22244483010,"[50.46735908877643, 13.237710812795653]"
226, , ,Výsluní,Výsluní,22333489010,"[50.4682880624041, 13.235776704647533]"
6, , ,Výsluní,Volyně,326843503,"[50.450147304956246, 13.207906138105287]"
133, , ,Výsluní,Výsluní,327736503,"[50.46510683764275, 13.237099163752632]"
181, , ,Výsluní,Výsluní,327749503,"[50.46809659774547, 13.238644750940507]"
28, , ,Výsluní,Volyně,16007746010,"[50.4464463547597, 13.217718072645757]"
27, , ,Výsluní,Třebíška,16000934010,"[50.45763011713647, 13.227843305691714]"
19, , ,Výsluní,Sobětice,305376503,"[50.47954260656626, 13.26977029105876]"
7, , ,Výsluní,Volyně,326855503,"[50.44710658666418, 13.213056906881462]"
14, , ,Výsluní,Volyně,326852503,"[50.4468386801046, 13.213292534069852]"
40, , ,Výsluní,Kýšovice,305342503,"[50.47181687625626, 13.254039325545431]"
3, , ,Výsluní,Výsluní,327787503,"[50.46641308782757, 13.236969659933106]"
15, , ,Výsluní,Výsluní,327838503,"[50.46659144578429, 13.238508602536912]"
104, , ,Výsluní,Výsluní,327827503,"[50.46539246787147, 13.239638301643076]"
119, , ,Výsluní,Výsluní,327804503,"[50.46445334530658, 13.238040433101867]"
141, , ,Výsluní,Výsluní,327833503,"[50.46554841655643, 13.236593720550331]"
75, , ,Výsluní,Výsluní,327800503,"[50.467391174800944, 13.23887172728009]"
218, , ,Výsluní,Výsluní,327774503,"[50.468128795490465, 13.235914854451106]"
130, , ,Výsluní,Výsluní,327718503,"[50.46481564910603, 13.237098075316664]"
39, , ,Výsluní,Kýšovice,305337503,"[50.47223790071072, 13.25425157135324]"
24, , ,Výsluní,Sobětice,305369503,"[50.45923218426951, 13.249628938885914]"
180, , ,Výsluní,Výsluní,327793503,"[50.46793379468136, 13.238189008341138]"
117, , ,Výsluní,Výsluní,327794503,"[50.46487781929751, 13.23819467603169]"
46, , ,Výsluní,Výsluní,327757503,"[50.46754980722721, 13.237337063202023]"
161, , ,Výsluní,Výsluní,327789503,"[50.465875841209154, 13.236130029302423]"
206, , ,Výsluní,Výsluní,327748503,"[50.465449280412216, 13.237529689550705]"
22, , ,Výsluní,Volyně,326858503,"[50.44751355087923, 13.214511540628383]"
160, , ,Výsluní,Výsluní,327806503,"[50.466623640303396, 13.235778792480566]"
172, , ,Výsluní,Výsluní,327860503,"[50.46476091301719, 13.23876438128003]"
