cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Mydlovary,Mydlovary,0,"[49.085573714137155, 14.363166967242696]"
84, , ,Mydlovary,Mydlovary,729926301,"[49.08851736005405, 14.354602006133955]"
77, , ,Mydlovary,Mydlovary,729863301,"[49.089418670783154, 14.355883437797198]"
125, , ,Mydlovary,Mydlovary,38687039010,"[49.09063254387077, 14.354894124124593]"
124, , ,Mydlovary,Mydlovary,34419951010,"[49.08926701180343, 14.353454308378746]"
120, , ,Mydlovary,Mydlovary,26321350010,"[49.09191691672595, 14.353545159825794]"
121, , ,Mydlovary,Mydlovary,28908674010,"[49.0888311294635, 14.354251124875868]"
118, , ,Mydlovary,Mydlovary,21461491010,"[49.09213051435844, 14.352200792182199]"
116, , ,Mydlovary,Mydlovary,1071661301,"[49.091396443400896, 14.352314142058022]"
35, , ,Mydlovary,Mydlovary,729908301,"[49.08806458265566, 14.354606247328508]"
115, , ,Mydlovary,Mydlovary,729801301,"[49.08592711062954, 14.362547715099597]"
111, , ,Mydlovary,Mydlovary,1107566301,"[49.0911385339538, 14.351774174002891]"
68, , ,Mydlovary,Mydlovary,729982301,"[49.0856183184881, 14.361147787341354]"
9, , ,Mydlovary,Mydlovary,729914301,"[49.09110947433122, 14.354212200736738]"
5, , ,Mydlovary,Mydlovary,729929301,"[49.090955835454736, 14.355130048760001]"
85, , ,Mydlovary,Mydlovary,729907301,"[49.08834642861734, 14.354698859725948]"
81, , ,Mydlovary,Mydlovary,730002301,"[49.08524688468684, 14.355814476974993]"
86, , ,Mydlovary,Mydlovary,729999301,"[49.08452210473334, 14.358538674693579]"
27, , ,Mydlovary,Mydlovary,729920301,"[49.09277804081253, 14.35292040740981]"
55, , ,Mydlovary,Mydlovary,729880301,"[49.08914661794985, 14.354575897344]"
36, , ,Mydlovary,Mydlovary,729869301,"[49.0908105430451, 14.354031547363464]"
28, , ,Mydlovary,Mydlovary,729901301,"[49.0926406097172, 14.353405540989115]"
50, , ,Mydlovary,Mydlovary,729840301,"[49.09017078665905, 14.355955565192723]"
25, , ,Mydlovary,Mydlovary,729937301,"[49.09305876229578, 14.352226182076812]"
61, , ,Mydlovary,Mydlovary,729800301,"[49.09246570858457, 14.353914883568574]"
76, , ,Mydlovary,Mydlovary,729845301,"[49.08876938009481, 14.354894686810004]"
75, , ,Mydlovary,Mydlovary,730000301,"[49.084495870963146, 14.35788773756516]"
18, , ,Mydlovary,Mydlovary,729935301,"[49.092545801090736, 14.35371055856285]"
15, , ,Mydlovary,Mydlovary,729818301,"[49.093255321964, 14.352404095662685]"
31, , ,Mydlovary,Mydlovary,729897301,"[49.09140115401524, 14.354100521818335]"
73, , ,Mydlovary,Mydlovary,729823301,"[49.0893796823084, 14.354830836411962]"
21, , ,Mydlovary,Mydlovary,729886301,"[49.09160196409506, 14.353888024181108]"
100, , ,Mydlovary,Mydlovary,729998301,"[49.09020224347792, 14.353257095277693]"
53, , ,Mydlovary,Mydlovary,729865301,"[49.089522420820515, 14.354553745467479]"
97, , ,Mydlovary,Mydlovary,730003301,"[49.0844086432413, 14.35538128254149]"
54, , ,Mydlovary,Mydlovary,729828301,"[49.08932060684552, 14.35451765089854]"
99, , ,Mydlovary,Mydlovary,729939301,"[49.08970771410218, 14.354107760758758]"
2, , ,Mydlovary,Mydlovary,729876301,"[49.09166940807587, 14.355278437851508]"
78, , ,Mydlovary,Mydlovary,729883301,"[49.08859667540049, 14.354655635064097]"
71, , ,Mydlovary,Mydlovary,729932301,"[49.08963561797918, 14.355461056403996]"
30, , ,Mydlovary,Mydlovary,729868301,"[49.0905145598021, 14.356591471657412]"
26, , ,Mydlovary,Mydlovary,729986301,"[49.09015820735677, 14.354020511360291]"
34, , ,Mydlovary,Mydlovary,729825301,"[49.092663198375554, 14.352193774550605]"
96, , ,Mydlovary,Mydlovary,729906301,"[49.08466179831473, 14.353798128425812]"
60, , ,Mydlovary,Mydlovary,729867301,"[49.09214220322526, 14.353315331956201]"
59, , ,Mydlovary,Mydlovary,729819301,"[49.08944849370084, 14.354825865324065]"
104, , ,Mydlovary,Mydlovary,856981301,"[49.09037236264598, 14.354383935195417]"
40, , ,Mydlovary,Mydlovary,730006301,"[49.08492323253218, 14.36257690139334]"
11, , ,Mydlovary,Mydlovary,729917301,"[49.09176032946963, 14.353732853850001]"
91, , ,Mydlovary,Mydlovary,730004301,"[49.093403026653945, 14.352281435665478]"
42, , ,Mydlovary,Mydlovary,729878301,"[49.0846739308125, 14.35599053605898]"
49, , ,Mydlovary,Mydlovary,729940301,"[49.09250095597088, 14.352044841524254]"
