cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
172, , ,Buš,Buš,62280939010,"[49.80115847195371, 14.385576830830157]"
156, , ,Buš,Buš,62088225010,"[49.80060568787977, 14.379706935420216]"
173, , ,Buš,Buš,62159954010,"[49.80101621561282, 14.385715725860829]"
166, , ,Buš,Buš,62095868010,"[49.80283332618566, 14.376039953878172]"
175, , ,Buš,Buš,62095894010,"[49.799973558391855, 14.387253431133422]"
191, , ,Buš,Buš,60963037010,"[49.786812131119035, 14.409957039894653]"
14, , ,Buš,Buš,362732210,"[49.80225865582986, 14.383346600376168]"
163, , ,Buš,Buš,49506260010,"[49.80137319638615, 14.377505256289952]"
170, , ,Buš,Buš,55091441010,"[49.80190370054429, 14.387194805749125]"
164, , ,Buš,Buš,44902120010,"[49.80109519868815, 14.377340232790731]"
152, , ,Buš,Buš,26779326010,"[49.80076570957815, 14.376092342709743]"
162, , ,Buš,Buš,25661178010,"[49.80152167847411, 14.384850171577058]"
16, , ,Buš,Buš,362766210,"[49.80084789531873, 14.383100734781216]"
109, , ,Buš,Buš,362764210,"[49.78593535318314, 14.40851644058297]"
142, , ,Buš,Buš,962241210,"[49.80301711439184, 14.379748753372919]"
155, , ,Buš,Buš,24765543010,"[49.801917461488856, 14.377501232753549]"
159, , ,Buš,Buš,24749616010,"[49.800936179559315, 14.387134749950404]"
160, , ,Buš,Buš,24370508010,"[49.80285708047491, 14.379684747691961]"
37, , ,Buš,Buš,362674210,"[49.803089198309095, 14.381163859727485]"
158, , ,Buš,Buš,24107373010,"[49.80044375727298, 14.381321834464664]"
125, , ,Buš,Buš,15297190010,"[49.80053054513708, 14.388385234097482]"
162, , ,Buš,Buš,362575210,"[49.79503034544145, 14.40404269747185]"
137, , ,Buš,Buš,14443174010,"[49.80378499650102, 14.38194095958811]"
168, , ,Buš,Buš,362697210,"[49.79478326319711, 14.397715512089384]"
138, , ,Buš,Buš,974024210,"[49.800464905627415, 14.377194341913675]"
153, , ,Buš,Buš,16540331010,"[49.801955960815825, 14.384631289801698]"
151, , ,Buš,Buš,22749238010,"[49.80077534456136, 14.376707336708531]"
150, , ,Buš,Buš,16554609010,"[49.80064701898544, 14.383087508466259]"
149, , ,Buš,Buš,16159344010,"[49.800714503903684, 14.38810759553098]"
148, , ,Buš,Buš,21051853010,"[49.80039784343998, 14.378372633373935]"
147, , ,Buš,Buš,20947721010,"[49.800381036563905, 14.378895099679598]"
139, , ,Buš,Buš,948454210,"[49.800171832367404, 14.38884037743861]"
154, , ,Buš,Buš,22859667010,"[49.80209706270694, 14.380828693056758]"
146, , ,Buš,Buš,16018388010,"[49.80286145159526, 14.376486237614417]"
145, , ,Buš,Buš,16473729010,"[49.80272674736215, 14.379039401658972]"
144, , ,Buš,Buš,15116946010,"[49.80105048034358, 14.38760119624967]"
