cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Osičky,Osičky,410587602,"[50.143640647146825, 15.670079810231705]"
23, , ,Osičky,Osičky,410640602,"[50.143494235400055, 15.67198938846067]"
64, , ,Osičky,Osičky,410638602,"[50.14308799855402, 15.675434230156208]"
49, , ,Osičky,Osičky,410594602,"[50.14343928295549, 15.670756400574225]"
17, , ,Osičky,Osičky,410615602,"[50.14377414574667, 15.675760047485037]"
10, , ,Osičky,Osičky,410643602,"[50.14442254392694, 15.675688804909232]"
37, , ,Osičky,Osičky,410652602,"[50.14449099608526, 15.673598674879855]"
60, , ,Osičky,Osičky,410595602,"[50.146084050717526, 15.676681343923102]"
9, , ,Osičky,Osičky,410612602,"[50.14476562515344, 15.676217543487095]"
46, , ,Osičky,Osičky,410590602,"[50.14597331554748, 15.677284557850099]"
2, , ,Osičky,Osičky,410646602,"[50.1424927691696, 15.676724253102163]"
26, , ,Osičky,Osičky,410619602,"[50.14294927366188, 15.672404255842808]"
54, , ,Osičky,Osičky,410630602,"[50.142874896465536, 15.673616273846267]"
42, , ,Osičky,Osičky,410623602,"[50.14404617175038, 15.677267254144645]"
67, , ,Osičky,Osičky,410644602,"[50.14533251940718, 15.676117070964562]"
51, , ,Osičky,Osičky,410628602,"[50.14290461253739, 15.673407356155343]"
65, , ,Osičky,Osičky,410639602,"[50.1430516453853, 15.675112440651798]"
40, , ,Osičky,Osičky,410659602,"[50.14391458574935, 15.668840988166869]"
50, , ,Osičky,Osičky,410629602,"[50.14277044151723, 15.673857539559823]"
1, , ,Osičky,Osičky,410607602,"[50.14207270766518, 15.676724731294533]"
62, , ,Osičky,Osičky,410635602,"[50.144770386145986, 15.665453712212404]"
58, , ,Osičky,Osičky,410581602,"[50.14459110250947, 15.674051257036716]"
21, , ,Osičky,Osičky,410598602,"[50.142734763585246, 15.67560522402767]"
30, , ,Osičky,Osičky,410593602,"[50.14180342430308, 15.675873435052722]"
47, , ,Osičky,Osičky,410604602,"[50.14604497018555, 15.676995044061854]"
7, , ,Osičky,Osičky,410650602,"[50.14414934838805, 15.67657120897514]"
12, , ,Osičky,Osičky,410588602,"[50.14462577098251, 15.675146877628547]"
2, , ,Osičky,Osičky,410658602,"[50.14269465536041, 15.67341731889482]"
13, , ,Osičky,Osičky,732636602,"[50.144941259029935, 15.674737757900683]"
33, , ,Osičky,Osičky,410597602,"[50.14185503006127, 15.675345198535059]"
74, , ,Osičky,Osičky,60163342010,"[50.14328323096279, 15.677064047219295]"
