cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Mastník,Mastník,288797710,"[49.18056284928986, 15.825731399316506]"
71, , ,Mastník,Mastník,439891710,"[49.18220292047113, 15.825628053026529]"
77, , ,Mastník,Mastník,475803710,"[49.182547045878216, 15.827375418993249]"
80, , ,Mastník,Mastník,465235710,"[49.18040964559461, 15.826905628044658]"
4, , ,Mastník,Mastník,370684710,"[49.182277630694465, 15.827520852856379]"
86, , ,Mastník,Mastník,59898785010,"[49.18324163339332, 15.826641943975197]"
34, , ,Mastník,Mastník,288836710,"[49.18078017180928, 15.82707536183686]"
4, , ,Mastník,Mastník,288803710,"[49.18099335067132, 15.827556600623844]"
16, , ,Mastník,Mastník,288789710,"[49.18053077460458, 15.827353647326895]"
5, , ,Mastník,Mastník,288853710,"[49.18174115161274, 15.828132044849728]"
