cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, , ,Horní Libchava,Horní Libchava,16046869010,"[50.70740280466541, 14.49557677007698]"
289, , ,Horní Libchava,Horní Libchava,26588447010,"[50.709206142190915, 14.50026143713838]"
189, , ,Horní Libchava,Horní Libchava,383846501,"[50.71244384974167, 14.49030564851959]"
234, , ,Horní Libchava,Horní Libchava,25115747010,"[50.7118319628562, 14.49496713259339]"
40, , ,Horní Libchava,Horní Libchava,179700501,"[50.7092186557013, 14.495800670420277]"
29, , ,Horní Libchava,Horní Libchava,179743501,"[50.70952681885671, 14.496320240978989]"
167, , ,Horní Libchava,Horní Libchava,24213475010,"[50.70758208016327, 14.494923819882208]"
136, , ,Horní Libchava,Horní Libchava,23820727010,"[50.71594452281792, 14.489137854329256]"
94, , ,Horní Libchava,Horní Libchava,179828501,"[50.71723280569982, 14.483072536269228]"
254, , ,Horní Libchava,Horní Libchava,15476244010,"[50.71242067996, 14.499141706592905]"
156, , ,Horní Libchava,Horní Libchava,179839501,"[50.71250076813938, 14.487092451885129]"
174, , ,Horní Libchava,Horní Libchava,21542662010,"[50.711214433068335, 14.486697725004843]"
175, , ,Horní Libchava,Horní Libchava,14539653010,"[50.70611447009809, 14.498925696392186]"
152, , ,Horní Libchava,Horní Libchava,179847501,"[50.711475203664186, 14.47966817370558]"
230, , ,Horní Libchava,Horní Libchava,377858501,"[50.71153171365698, 14.496317763245651]"
263, , ,Horní Libchava,Horní Libchava,382586501,"[50.71222961969882, 14.499554312935137]"
5, , ,Horní Libchava,Horní Libchava,14799219010,"[50.70805814490418, 14.49800774692828]"
133, , ,Horní Libchava,Horní Libchava,366592501,"[50.71435854863726, 14.486335272546713]"
314, , ,Horní Libchava,Horní Libchava,401394501,"[50.71066752185029, 14.49817543999547]"
58, , ,Horní Libchava,Horní Libchava,392869501,"[50.71083497858202, 14.493409691412486]"
137, , ,Horní Libchava,Horní Libchava,402715501,"[50.71623036676546, 14.489190660818114]"
26, , ,Horní Libchava,Horní Libchava,412701501,"[50.709489256934056, 14.497142781471144]"
286, , ,Horní Libchava,Horní Libchava,14667538010,"[50.70905196766111, 14.501309067633267]"
159, , ,Horní Libchava,Horní Libchava,20703791010,"[50.706766948107514, 14.497242327676922]"
27, , ,Horní Libchava,Horní Libchava,14463217010,"[50.721870360764726, 14.48563746847713]"
10, , ,Horní Libchava,Horní Libchava,179736501,"[50.70615038942605, 14.498573925269922]"
102, , ,Horní Libchava,Horní Libchava,214543501,"[50.72171225553827, 14.481407094929118]"
28, , ,Horní Libchava,Horní Libchava,179749501,"[50.70978695239737, 14.496564224659412]"
8, , ,Horní Libchava,Horní Libchava,179709501,"[50.716596661167564, 14.485575890179826]"
81, , ,Horní Libchava,Horní Libchava,179675501,"[50.7156766958393, 14.486824776634318]"
48, , ,Horní Libchava,Horní Libchava,179732501,"[50.71041992988393, 14.493376657750916]"
149, , ,Horní Libchava,Horní Libchava,179804501,"[50.71036731294352, 14.492408023473411]"
204, , ,Horní Libchava,Horní Libchava,179772501,"[50.72414708608589, 14.481665993130816]"
1, , ,Horní Libchava,Horní Libchava,179721501,"[50.714293935806566, 14.489584124758855]"
176, , ,Horní Libchava,Horní Libchava,179798501,"[50.70632000717567, 14.49973520712976]"
155, , ,Horní Libchava,Horní Libchava,179671501,"[50.708592690391676, 14.494166071203697]"
115, , ,Horní Libchava,Horní Libchava,179703501,"[50.72066230131202, 14.479801671135377]"
119, , ,Horní Libchava,Horní Libchava,179730501,"[50.71980732265592, 14.4813722319306]"
106, , ,Horní Libchava,Horní Libchava,179672501,"[50.72344212042939, 14.47936995963467]"
1, , ,Horní Libchava,Horní Libchava,179728501,"[50.7047600468758, 14.503450888694392]"
45, , ,Horní Libchava,Horní Libchava,179725501,"[50.71004880106483, 14.493286165681358]"
69, , ,Horní Libchava,Horní Libchava,179768501,"[50.714393690392804, 14.490782205833787]"
60, , ,Horní Libchava,Horní Libchava,179658501,"[50.712680719899026, 14.49238273340895]"
17, , ,Horní Libchava,Horní Libchava,243826501,"[50.70822858872784, 14.497521730204465]"
44, , ,Horní Libchava,Horní Libchava,179799501,"[50.70984093546524, 14.493436761673394]"
77, , ,Horní Libchava,Horní Libchava,213485501,"[50.71611387708014, 14.487287441489519]"
251, , ,Horní Libchava,Horní Libchava,249026501,"[50.713271199000985, 14.498047147251343]"
54, , ,Horní Libchava,Horní Libchava,179707501,"[50.71120241031781, 14.493118596025337]"
138, , ,Horní Libchava,Horní Libchava,179696501,"[50.71449089603187, 14.489497150123492]"
72, , ,Horní Libchava,Horní Libchava,179659501,"[50.71540001915605, 14.489251472707158]"
141, , ,Horní Libchava,Horní Libchava,179824501,"[50.71396031060207, 14.490211533065999]"
196, , ,Horní Libchava,Horní Libchava,179660501,"[50.71150955466917, 14.49447690088594]"
210, , ,Horní Libchava,Horní Libchava,179713501,"[50.71923547260893, 14.48302924732842]"
6, , ,Horní Libchava,Horní Libchava,179687501,"[50.7200257959055, 14.482828158074069]"
208, , ,Horní Libchava,Horní Libchava,179769501,"[50.71498658106587, 14.48990536361726]"
225, , ,Horní Libchava,Horní Libchava,179731501,"[50.719884008456816, 14.481526077898106]"
10, , ,Horní Libchava,Horní Libchava,179800501,"[50.70670728565625, 14.499264755471653]"
202, , ,Horní Libchava,Horní Libchava,179805501,"[50.70324230410352, 14.503460831413017]"
195, , ,Horní Libchava,Horní Libchava,179770501,"[50.710313496337456, 14.497042991002534]"
257, , ,Horní Libchava,Horní Libchava,223706501,"[50.711803570752174, 14.498471028255672]"
22, , ,Horní Libchava,Horní Libchava,179823501,"[50.70930323472198, 14.49904731769802]"
120, , ,Horní Libchava,Horní Libchava,179838501,"[50.7189972715701, 14.482344222057206]"
197, , ,Horní Libchava,Horní Libchava,179722501,"[50.71030776551734, 14.497290852475196]"
104, , ,Horní Libchava,Horní Libchava,179712501,"[50.72191252137609, 14.480803239623638]"
218, , ,Horní Libchava,Horní Libchava,179790501,"[50.70640251953025, 14.502449150645855]"
4, , ,Horní Libchava,Horní Libchava,179753501,"[50.70691427505105, 14.502460191729512]"
47, , ,Horní Libchava,Horní Libchava,179775501,"[50.71033659846061, 14.493102083959377]"
80, , ,Horní Libchava,Horní Libchava,179661501,"[50.7152774564418, 14.487004327700278]"
49, , ,Horní Libchava,Horní Libchava,179669501,"[50.71066788082413, 14.492965373764168]"
207, , ,Horní Libchava,Horní Libchava,179815501,"[50.714447256693774, 14.49178473046438]"
113, , ,Horní Libchava,Horní Libchava,179715501,"[50.721293117695176, 14.481382470586734]"
71, , ,Horní Libchava,Horní Libchava,179681501,"[50.71479131112081, 14.48971687945899]"
250, , ,Horní Libchava,Horní Libchava,204720501,"[50.71287738995984, 14.498289441811972]"
85, , ,Horní Libchava,Horní Libchava,179666501,"[50.71567977651575, 14.485861759567214]"
52, , ,Horní Libchava,Horní Libchava,179692501,"[50.7110038422424, 14.492906675344761]"
28, , ,Horní Libchava,Horní Libchava,343229501,"[50.72226572818831, 14.485803318072884]"
183, , ,Horní Libchava,Horní Libchava,179716501,"[50.7143968058694, 14.4881062111229]"
223, , ,Horní Libchava,Horní Libchava,179809501,"[50.70577842863302, 14.502227505859334]"
144, , ,Horní Libchava,Horní Libchava,179759501,"[50.714114922235886, 14.491228318250027]"
13, , ,Horní Libchava,Horní Libchava,179686501,"[50.70788558931518, 14.499512968112235]"
19, , ,Horní Libchava,Horní Libchava,179791501,"[50.70950655612582, 14.498671535228072]"
96, , ,Horní Libchava,Horní Libchava,179758501,"[50.718588885406625, 14.483692588203827]"
55, , ,Horní Libchava,Horní Libchava,179783501,"[50.71138208869342, 14.492629395296218]"
220, , ,Horní Libchava,Horní Libchava,179682501,"[50.70768858561405, 14.498196936225385]"
2, , ,Horní Libchava,Horní Libchava,179826501,"[50.70564279343046, 14.503610680320314]"
147, , ,Horní Libchava,Horní Libchava,179802501,"[50.713073005139805, 14.49207483895581]"
50, , ,Horní Libchava,Horní Libchava,179776501,"[50.71080428837574, 14.49262795146733]"
135, , ,Horní Libchava,Horní Libchava,179764501,"[50.713522768998715, 14.490660801114807]"
131, , ,Horní Libchava,Horní Libchava,279006501,"[50.71462187154963, 14.486022923946235]"
238, , ,Horní Libchava,Horní Libchava,264386501,"[50.712219745540594, 14.495381578615373]"
231, , ,Horní Libchava,Horní Libchava,263206501,"[50.711389348200726, 14.496803211064362]"
243, , ,Horní Libchava,Horní Libchava,267986501,"[50.7127657177223, 14.496126256940776]"
187, , ,Horní Libchava,Horní Libchava,179810501,"[50.70773210694929, 14.495579394526262]"
83, , ,Horní Libchava,Horní Libchava,179719501,"[50.715415787299506, 14.486119382501345]"
153, , ,Horní Libchava,Horní Libchava,179742501,"[50.70929083276003, 14.492641605104303]"
16, , ,Horní Libchava,Horní Libchava,179735501,"[50.70813643470382, 14.49730435713298]"
46, , ,Horní Libchava,Horní Libchava,179763501,"[50.71006273074885, 14.493625678614299]"
90, , ,Horní Libchava,Horní Libchava,179665501,"[50.71691091209967, 14.48450383127987]"
182, , ,Horní Libchava,Horní Libchava,179670501,"[50.70887186914937, 14.494160891657899]"
31, , ,Horní Libchava,Horní Libchava,179688501,"[50.708709938350694, 14.495569430884245]"
219, , ,Horní Libchava,Horní Libchava,179801501,"[50.70920081863293, 14.494627111008151]"
11, , ,Horní Libchava,Horní Libchava,179714501,"[50.71512354010965, 14.486511417304728]"
177, , ,Horní Libchava,Horní Libchava,179779501,"[50.705871895694344, 14.500057561880585]"
199, , ,Horní Libchava,Horní Libchava,179739501,"[50.724235621316204, 14.482443506182186]"
221, , ,Horní Libchava,Horní Libchava,179807501,"[50.70899494773542, 14.495367821884972]"
17, , ,Horní Libchava,Horní Libchava,179689501,"[50.70825154416872, 14.498972354889347]"
41, , ,Horní Libchava,Horní Libchava,179782501,"[50.70970107053021, 14.49409527655303]"
148, , ,Horní Libchava,Horní Libchava,179817501,"[50.71064675406966, 14.491829490353467]"
180, , ,Horní Libchava,Horní Libchava,276907501,"[50.705540007622716, 14.501395346739608]"
203, , ,Horní Libchava,Horní Libchava,179698501,"[50.724009580705086, 14.48160899587811]"
107, , ,Horní Libchava,Horní Libchava,179685501,"[50.722304434860845, 14.479320796079385]"
216, , ,Horní Libchava,Horní Libchava,179773501,"[50.723807648917315, 14.48156759328616]"
224, , ,Horní Libchava,Horní Libchava,179829501,"[50.71353879662874, 14.492305868003163]"
114, , ,Horní Libchava,Horní Libchava,179673501,"[50.72096614296324, 14.48173075631845]"
118, , ,Horní Libchava,Horní Libchava,179684501,"[50.7202682626756, 14.482621576475063]"
130, , ,Horní Libchava,Horní Libchava,179740501,"[50.7146542660508, 14.486435952369998]"
87, , ,Horní Libchava,Horní Libchava,179778501,"[50.71610835153266, 14.485786065448892]"
16, , ,Horní Libchava,Horní Libchava,179695501,"[50.71558872411104, 14.482836952035969]"
88, , ,Horní Libchava,Horní Libchava,179808501,"[50.71623966260956, 14.485005364228607]"
15, , ,Horní Libchava,Horní Libchava,256626501,"[50.70889431409169, 14.499114224848137]"
6, , ,Horní Libchava,Horní Libchava,179785501,"[50.70668830261551, 14.500965523168238]"
86, , ,Horní Libchava,Horní Libchava,179747501,"[50.71630433400461, 14.486554607766122]"
117, , ,Horní Libchava,Horní Libchava,179761501,"[50.72038277422886, 14.482303916043831]"
24, , ,Horní Libchava,Horní Libchava,179693501,"[50.70901164875437, 14.49629813986947]"
62, , ,Horní Libchava,Horní Libchava,179755501,"[50.712775456753064, 14.493481394687267]"
66, , ,Horní Libchava,Horní Libchava,297966501,"[50.71306166090552, 14.49464747743344]"
179, , ,Horní Libchava,Horní Libchava,179777501,"[50.70565836488608, 14.500717539730323]"
91, , ,Horní Libchava,Horní Libchava,179827501,"[50.71759806808285, 14.485662827882935]"
132, , ,Horní Libchava,Horní Libchava,179668501,"[50.71453851701636, 14.486986193814547]"
23, , ,Horní Libchava,Horní Libchava,179821501,"[50.71481237442746, 14.493101069454827]"
79, , ,Horní Libchava,Horní Libchava,179814501,"[50.71541133010292, 14.487455538672979]"
29, , ,Horní Libchava,Horní Libchava,312206501,"[50.72261677004622, 14.485884952293151]"
12, , ,Horní Libchava,Horní Libchava,248466501,"[50.71538184023914, 14.508924875909466]"
20, , ,Horní Libchava,Horní Libchava,179733501,"[50.708173921634675, 14.4968922202782]"
63, , ,Horní Libchava,Horní Libchava,179766501,"[50.713131353410226, 14.49298613591264]"
22, , ,Horní Libchava,Horní Libchava,179812501,"[50.719848417632264, 14.482338975125389]"
35, , ,Horní Libchava,Horní Libchava,179694501,"[50.708990080805876, 14.494841900653743]"
74, , ,Horní Libchava,Horní Libchava,179697501,"[50.715149375434336, 14.488495846315496]"
193, , ,Horní Libchava,Horní Libchava,179771501,"[50.71067299550244, 14.49741279420394]"
215, , ,Horní Libchava,Horní Libchava,179774501,"[50.72367809827666, 14.481558338598482]"
7, , ,Horní Libchava,Horní Libchava,179691501,"[50.70636818006198, 14.501257216754459]"
112, , ,Horní Libchava,Horní Libchava,179664501,"[50.72142655940858, 14.480906644660992]"
15, , ,Horní Libchava,Horní Libchava,179765501,"[50.71492303918782, 14.48735328972128]"
68, , ,Horní Libchava,Horní Libchava,179744501,"[50.71507237078217, 14.491169488902441]"
222, , ,Horní Libchava,Horní Libchava,179803501,"[50.707447005702285, 14.497907387543252]"
140, , ,Horní Libchava,Horní Libchava,179750501,"[50.714360576042694, 14.490404632471163]"
21, , ,Horní Libchava,Horní Libchava,179792501,"[50.70775883526387, 14.497065918117217]"
20, , ,Horní Libchava,Horní Libchava,179796501,"[50.70823629323023, 14.493582168715808]"
89, , ,Horní Libchava,Horní Libchava,179756501,"[50.716560145063426, 14.484943932490102]"
53, , ,Horní Libchava,Horní Libchava,214923501,"[50.711251504530026, 14.493946253436826]"
24, , ,Horní Libchava,Horní Libchava,179830501,"[50.72115094448297, 14.48523996715462]"
255, , ,Horní Libchava,Horní Libchava,269206501,"[50.71217669986425, 14.49891651510507]"
252, , ,Horní Libchava,Horní Libchava,244866501,"[50.7132363211348, 14.498563796317752]"
38, , ,Horní Libchava,Horní Libchava,283566501,"[50.71037268856546, 14.495623357785345]"
25, , ,Horní Libchava,Horní Libchava,179780501,"[50.709397881096045, 14.496462421698311]"
157, , ,Horní Libchava,Horní Libchava,179705501,"[50.708283317459724, 14.495423846331468]"
82, , ,Horní Libchava,Horní Libchava,179717501,"[50.71550032884653, 14.48653633987117]"
205, , ,Horní Libchava,Horní Libchava,179678501,"[50.71090021566286, 14.497662294590532]"
123, , ,Horní Libchava,Horní Libchava,179699501,"[50.7173587133965, 14.484353811295556]"
57, , ,Horní Libchava,Horní Libchava,179767501,"[50.71169262084786, 14.492519148829503]"
59, , ,Horní Libchava,Horní Libchava,179837501,"[50.71255166082981, 14.492772461704005]"
99, , ,Horní Libchava,Horní Libchava,179676501,"[50.71953141918594, 14.482844023917242]"
145, , ,Horní Libchava,Horní Libchava,179667501,"[50.71373386320836, 14.491281731461237]"
151, , ,Horní Libchava,Horní Libchava,179704501,"[50.71015498708102, 14.492727910112318]"
190, , ,Horní Libchava,Horní Libchava,179857501,"[50.7051832451917, 14.503075493587104]"
73, , ,Horní Libchava,Horní Libchava,179762501,"[50.71525693426891, 14.48797451851751]"
116, , ,Horní Libchava,Horní Libchava,179741501,"[50.72058644708784, 14.481998491993826]"
160, , ,Horní Libchava,Horní Libchava,179679501,"[50.707475458423716, 14.4968520875504]"
3, , ,Horní Libchava,Horní Libchava,179811501,"[50.713885501974545, 14.491001737836761]"
154, , ,Horní Libchava,Horní Libchava,179794501,"[50.70863944506992, 14.492989489113016]"
237, , ,Horní Libchava,Horní Libchava,205703501,"[50.71173233221325, 14.495416961996913]"
211, , ,Horní Libchava,Horní Libchava,277166501,"[50.707119798081834, 14.498456387742111]"
103, , ,Horní Libchava,Horní Libchava,179718501,"[50.72208380496682, 14.481769853265362]"
188, , ,Horní Libchava,Horní Libchava,179720501,"[50.71191918764244, 14.490449270841971]"
3, , ,Horní Libchava,Horní Libchava,179788501,"[50.705489513464855, 14.504500289554075]"
23, , ,Horní Libchava,Horní Libchava,179784501,"[50.70874766988265, 14.496314326836442]"
4, , ,Horní Libchava,Horní Libchava,179797501,"[50.706196474484834, 14.500225541585372]"
56, , ,Horní Libchava,Horní Libchava,179781501,"[50.71154298299167, 14.49297288302068]"
11, , ,Horní Libchava,Horní Libchava,230026501,"[50.71567753909547, 14.509890263966005]"
84, , ,Horní Libchava,Horní Libchava,179746501,"[50.71598238846856, 14.48644756573456]"
166, , ,Horní Libchava,Horní Libchava,179710501,"[50.711061731937534, 14.497854049757311]"
51, , ,Horní Libchava,Horní Libchava,179690501,"[50.706546998751655, 14.500730568993202]"
13, , ,Horní Libchava,Horní Libchava,179708501,"[50.706539511718624, 14.499572291048457]"
61, , ,Horní Libchava,Horní Libchava,179820501,"[50.71228580941269, 14.494211903105603]"
241, , ,Horní Libchava,Horní Libchava,344464501,"[50.71208704630924, 14.49588639269199]"
217, , ,Horní Libchava,Horní Libchava,179818501,"[50.70423057645852, 14.503186191052288]"
142, , ,Horní Libchava,Horní Libchava,179841501,"[50.7131327947975, 14.488391134880448]"
12, , ,Horní Libchava,Horní Libchava,179751501,"[50.70810811422499, 14.494791825471877]"
34, , ,Horní Libchava,Horní Libchava,341608501,"[50.708567015092335, 14.497628570119696]"
240, , ,Horní Libchava,Horní Libchava,255468501,"[50.71238895958623, 14.495621261967578]"
232, , ,Horní Libchava,Horní Libchava,279526501,"[50.711859519181836, 14.496552205711934]"
256, , ,Horní Libchava,Horní Libchava,343929501,"[50.71195289012614, 14.49869584860749]"
5, , ,Horní Libchava,Horní Libchava,344294501,"[50.707087993987216, 14.502848353967128]"
201, , ,Horní Libchava,Horní Libchava,367527501,"[50.709810302366215, 14.49787592630511]"
37, , ,Horní Libchava,Horní Libchava,344441501,"[50.710198903835675, 14.495965089529438]"
14, , ,Horní Libchava,Horní Libchava,252366501,"[50.70818679515507, 14.49833843963425]"
76, , ,Horní Libchava,Horní Libchava,346811501,"[50.71642804179832, 14.48794480187682]"
14, , ,Horní Libchava,Horní Libchava,348729501,"[50.70631613263076, 14.49886677024125]"
200, , ,Horní Libchava,Horní Libchava,357996501,"[50.70966015766376, 14.497634292082996]"
226, , ,Horní Libchava,Horní Libchava,347847501,"[50.711198761803466, 14.495771779470958]"
18, , ,Horní Libchava,Horní Libchava,348096501,"[50.70730917758161, 14.497321201771141]"
235, , ,Horní Libchava,Horní Libchava,337706501,"[50.711536881426014, 14.495202216371588]"
239, , ,Horní Libchava,Horní Libchava,337666501,"[50.711925052539506, 14.49568916910224]"
265, , ,Horní Libchava,Horní Libchava,362786501,"[50.71176225069799, 14.498999191196415]"
78, , ,Horní Libchava,Horní Libchava,346484501,"[50.71608985727193, 14.487700764906977]"
70, , ,Horní Libchava,Horní Libchava,345897501,"[50.71487817617464, 14.48813707366905]"
285, , ,Horní Libchava,Horní Libchava,372331501,"[50.70891516768666, 14.501658962361612]"
236, , ,Horní Libchava,Horní Libchava,347469501,"[50.71200713561054, 14.495159375607539]"
267, , ,Horní Libchava,Horní Libchava,366764501,"[50.71112808439315, 14.498941914276655]"
273, , ,Horní Libchava,Horní Libchava,367177501,"[50.70993232628769, 14.500219502767267]"
295, , ,Horní Libchava,Horní Libchava,371555501,"[50.70818872007898, 14.501706217083278]"
296, , ,Horní Libchava,Horní Libchava,368907501,"[50.70815868863418, 14.50203287201008]"
299, , ,Horní Libchava,Horní Libchava,382714501,"[50.708263441431825, 14.500635821391986]"
292, , ,Horní Libchava,Horní Libchava,369525501,"[50.708509151089366, 14.500802476711241]"
247, , ,Horní Libchava,Horní Libchava,371817501,"[50.71294008394187, 14.497843551307367]"
291, , ,Horní Libchava,Horní Libchava,368837501,"[50.70867141393746, 14.500599852420422]"
306, , ,Horní Libchava,Horní Libchava,371216501,"[50.70972847778133, 14.499186517433508]"
303, , ,Horní Libchava,Horní Libchava,369547501,"[50.70939551617903, 14.499841935663676]"
161, , ,Horní Libchava,Horní Libchava,368106501,"[50.70712464333007, 14.497434319870242]"
279, , ,Horní Libchava,Horní Libchava,367706501,"[50.70925030754479, 14.502086032206096]"
262, , ,Horní Libchava,Horní Libchava,358218501,"[50.712484010616556, 14.499766695182034]"
293, , ,Horní Libchava,Horní Libchava,370478501,"[50.70840129379623, 14.501115714156546]"
282, , ,Horní Libchava,Horní Libchava,367558501,"[50.70857628746763, 14.502545664130968]"
266, , ,Horní Libchava,Horní Libchava,368901501,"[50.71150305796149, 14.498801566193457]"
260, , ,Horní Libchava,Horní Libchava,373502501,"[50.712870176045215, 14.500321855323582]"
42, , ,Horní Libchava,Horní Libchava,179806501,"[50.708744614826514, 14.495233763452278]"
300, , ,Horní Libchava,Horní Libchava,389142501,"[50.70842721431577, 14.500231835037328]"
298, , ,Horní Libchava,Horní Libchava,368396501,"[50.70804880592264, 14.501013015891484]"
288, , ,Horní Libchava,Horní Libchava,377860501,"[50.709269811406315, 14.50067469590963]"
212, , ,Horní Libchava,Horní Libchava,362526501,"[50.70709758085464, 14.49908555195404]"
65, , ,Horní Libchava,Horní Libchava,371758501,"[50.71283560117977, 14.494278551296503]"
9, , ,Horní Libchava,Horní Libchava,243806501,"[50.71622266832762, 14.488492198472061]"
311, , ,Horní Libchava,Horní Libchava,377757501,"[50.710187377708976, 14.498240237613414]"
92, , ,Horní Libchava,Horní Libchava,371195501,"[50.71593953989149, 14.485532444860471]"
246, , ,Horní Libchava,Horní Libchava,371623501,"[50.71304268969926, 14.496478667931466]"
36, , ,Horní Libchava,Horní Libchava,390395501,"[50.72069883035191, 14.482969191233881]"
122, , ,Horní Libchava,Horní Libchava,401254501,"[50.72029546120242, 14.48072639458296]"
313, , ,Horní Libchava,Horní Libchava,397681501,"[50.710443099109476, 14.497913191419814]"
271, , ,Horní Libchava,Horní Libchava,388867501,"[50.71029365365727, 14.499692441592034]"
242, , ,Horní Libchava,Horní Libchava,363646501,"[50.712681931519754, 14.494984086066772]"
253, , ,Horní Libchava,Horní Libchava,225866501,"[50.712804933395695, 14.49946120603523]"
277, , ,Horní Libchava,Horní Libchava,405908501,"[50.709439933796595, 14.501358420911094]"
284, , ,Horní Libchava,Horní Libchava,408573501,"[50.70879628055939, 14.501925561099764]"
110, , ,Horní Libchava,Horní Libchava,363912501,"[50.72126026285787, 14.481927957003029]"
75, , ,Horní Libchava,Horní Libchava,346705501,"[50.716445826962634, 14.48746379158599]"
270, , ,Horní Libchava,Horní Libchava,375661501,"[50.71051976399501, 14.499421495241704]"
283, , ,Horní Libchava,Horní Libchava,407612501,"[50.70869581522735, 14.502207917282453]"
30, , ,Horní Libchava,Horní Libchava,396579501,"[50.722907947153956, 14.48595946779834]"
228, , ,Horní Libchava,Horní Libchava,375582501,"[50.711302868523774, 14.496079903405477]"
290, , ,Horní Libchava,Horní Libchava,382857501,"[50.70892226897139, 14.500042830834676]"
294, , ,Horní Libchava,Horní Libchava,369011501,"[50.70834831061953, 14.501536606503299]"
146, , ,Horní Libchava,Horní Libchava,179723501,"[50.71327785562237, 14.491917730098617]"
249, , ,Horní Libchava,Horní Libchava,403425501,"[50.71263449350929, 14.498066305512957]"
309, , ,Horní Libchava,Horní Libchava,383194501,"[50.71061900188401, 14.498804733925125]"
312, , ,Horní Libchava,Horní Libchava,377803501,"[50.70998174019262, 14.49793094267392]"
302, , ,Horní Libchava,Horní Libchava,407084501,"[50.70853378540517, 14.499391913058426]"
308, , ,Horní Libchava,Horní Libchava,368671501,"[50.710266115641964, 14.499056500340178]"
206, , ,Horní Libchava,Horní Libchava,14851027010,"[50.714494324219956, 14.491480076626667]"
172, , ,Horní Libchava,Horní Libchava,28354321010,"[50.71115166530484, 14.488797513281037]"
170, , ,Horní Libchava,Horní Libchava,29365114010,"[50.70802729788575, 14.493885029870517]"
36, , ,Horní Libchava,Horní Libchava,179831501,"[50.71002316892705, 14.4961849241106]"
8, , ,Horní Libchava,Horní Libchava,29449315010,"[50.7066329322642, 14.501871842715897]"
26, , ,Horní Libchava,Horní Libchava,29487161010,"[50.72202370464505, 14.485585296432175]"
7, , ,Horní Libchava,Horní Libchava,29424222010,"[50.706440207224055, 14.501741808498473]"
184, , ,Horní Libchava,Horní Libchava,29132317010,"[50.71081709261003, 14.49602847688343]"
325, , ,Horní Libchava,Horní Libchava,30063552010,"[50.70821969571984, 14.503431156848748]"
244, , ,Horní Libchava,Horní Libchava,30099447010,"[50.713025159443895, 14.495439274562827]"
315, , ,Horní Libchava,Horní Libchava,30231478010,"[50.71105459026726, 14.498349422117823]"
209, , ,Horní Libchava,Horní Libchava,14609338010,"[50.71381753064889, 14.49275377341497]"
310, , ,Horní Libchava,Horní Libchava,42587281010,"[50.710338393598974, 14.498460541087962]"
229, , ,Horní Libchava,Horní Libchava,40671045010,"[50.71116857249867, 14.496524461733047]"
192, , ,Horní Libchava,Horní Libchava,51630294010,"[50.70730349330653, 14.498198572642066]"
214, , ,Horní Libchava,Horní Libchava,53019306010,"[50.71501108335175, 14.490196193173942]"
9, , ,Horní Libchava,Horní Libchava,179813501,"[50.70665750301518, 14.500166307239908]"
2, , ,Horní Libchava,Horní Libchava,179726501,"[50.706423749679786, 14.498516300436208]"
297, , ,Horní Libchava,Horní Libchava,370477501,"[50.707830106734804, 14.501657412077881]"
269, , ,Horní Libchava,Horní Libchava,392727501,"[50.71071135275118, 14.499309146899572]"
134, , ,Horní Libchava,Horní Libchava,368839501,"[50.714281978260395, 14.48608023618852]"
139, , ,Horní Libchava,Horní Libchava,53474323010,"[50.71652472979567, 14.489341672402611]"
163, , ,Horní Libchava,Horní Libchava,59698619010,"[50.70696325896105, 14.496785764401805]"
