cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
156, , ,Třebichovice,Třebichovice,241844203,"[50.19307931495215, 14.078589072160002]"
168, , ,Třebichovice,Třebichovice,241930203,"[50.18787338788825, 14.079854471923781]"
18, , ,Třebichovice,Saky,241970203,"[50.197116324436955, 14.097476576001284]"
8, , ,Třebichovice,Třebichovice,241887203,"[50.19171892639378, 14.078981098586343]"
19, , ,Třebichovice,Třebichovice,241783203,"[50.19166671287043, 14.078821079832128]"
10, , ,Třebichovice,Saky,241978203,"[50.19651098276911, 14.094090474986428]"
13, , ,Třebichovice,Třebichovice,241954203,"[50.18962466429147, 14.073283041716017]"
22, , ,Třebichovice,Třebichovice,241835203,"[50.192110324828796, 14.078808916340572]"
4, , ,Třebichovice,Saky,241971203,"[50.196807142198445, 14.097597465888331]"
1, , ,Třebichovice,Saky,241974203,"[50.19616532788144, 14.098107982332918]"
6, , ,Třebichovice,Třebichovice,241886203,"[50.19160144747194, 14.078712050014834]"
16, , ,Třebichovice,Třebichovice,241802203,"[50.194619369228704, 14.086183331861065]"
17, , ,Třebichovice,Třebichovice,241779203,"[50.19195876622548, 14.078895552096396]"
30, , ,Třebichovice,Třebichovice,241956203,"[50.19079601620092, 14.079780024500533]"
33, , ,Třebichovice,Třebichovice,241747203,"[50.189871898648946, 14.078088043491244]"
50, , ,Třebichovice,Třebichovice,241893203,"[50.19186029764933, 14.080099410708002]"
56, , ,Třebichovice,Třebichovice,241746203,"[50.19156771868131, 14.07986901906407]"
59, , ,Třebichovice,Třebichovice,241874203,"[50.187342967269295, 14.077390318457214]"
71, , ,Třebichovice,Třebichovice,241750203,"[50.18645586123357, 14.077258912787347]"
79, , ,Třebichovice,Třebichovice,241899203,"[50.18701803832799, 14.077367562436933]"
89, , ,Třebichovice,Třebichovice,241958203,"[50.189207850467334, 14.074609073113137]"
91, , ,Třebichovice,Třebichovice,241790203,"[50.189615885783276, 14.074478864126382]"
124, , ,Třebichovice,Třebichovice,241842203,"[50.19329327860132, 14.078714379079788]"
125, , ,Třebichovice,Třebichovice,241794203,"[50.19276010068642, 14.079212512313667]"
34, , ,Třebichovice,Třebichovice,241786203,"[50.18800687504633, 14.07725661376185]"
45, , ,Třebichovice,Třebichovice,241778203,"[50.19016313984375, 14.073562553238261]"
51, , ,Třebichovice,Třebichovice,241797203,"[50.189934670312375, 14.078238360157595]"
83, , ,Třebichovice,Třebichovice,241837203,"[50.1910116197628, 14.07963096485204]"
86, , ,Třebichovice,Třebichovice,241933203,"[50.18682016202333, 14.077302079668698]"
109, , ,Třebichovice,Třebichovice,241910203,"[50.18890026258753, 14.07393039545639]"
115, , ,Třebichovice,Třebichovice,241749203,"[50.18892614566483, 14.073312308914975]"
120, , ,Třebichovice,Třebichovice,241830203,"[50.18908866820718, 14.07371930498312]"
122, , ,Třebichovice,Třebichovice,241941203,"[50.189158243292155, 14.072399820521673]"
61, , ,Třebichovice,Třebichovice,241817203,"[50.192058516518664, 14.079173341546255]"
69, , ,Třebichovice,Třebichovice,241834203,"[50.18838878385242, 14.077306629668334]"
82, , ,Třebichovice,Třebichovice,241866203,"[50.185973610319415, 14.077154334112432]"
90, , ,Třebichovice,Třebichovice,241903203,"[50.19257430920663, 14.08062869268748]"
14, , ,Třebichovice,Saky,241968203,"[50.19669385762999, 14.094615032382666]"
22, , ,Třebichovice,Saky,241967203,"[50.197673625452126, 14.100274943525394]"
14, , ,Třebichovice,Třebichovice,241800203,"[50.189119750494704, 14.07717531507475]"
21, , ,Třebichovice,Třebichovice,241955203,"[50.18949686603843, 14.072954912800382]"
25, , ,Třebichovice,Třebichovice,241888203,"[50.189818917558, 14.077937537671556]"
40, , ,Třebichovice,Třebichovice,241843203,"[50.18956593646734, 14.077147572411716]"
46, , ,Třebichovice,Třebichovice,241939203,"[50.189382552784004, 14.076321252326759]"
47, , ,Třebichovice,Třebichovice,241799203,"[50.19168472646414, 14.079452805243944]"
52, , ,Třebichovice,Třebichovice,241752203,"[50.18937140625347, 14.076159495967522]"
63, , ,Třebichovice,Třebichovice,241944203,"[50.189192816144825, 14.076580438804406]"
81, , ,Třebichovice,Třebichovice,241792203,"[50.18631812105437, 14.07721249407727]"
87, , ,Třebichovice,Třebichovice,241811203,"[50.19140718082075, 14.079104646797724]"
100, , ,Třebichovice,Třebichovice,241848203,"[50.191341055154616, 14.080078952202781]"
107, , ,Třebichovice,Třebichovice,241959203,"[50.18870439679496, 14.073219174522126]"
128, , ,Třebichovice,Třebichovice,241891203,"[50.189137329850475, 14.075417550024184]"
60, , ,Třebichovice,Třebichovice,241812203,"[50.19207714203962, 14.080235399281763]"
65, , ,Třebichovice,Třebichovice,241832203,"[50.18670725915333, 14.077279010638]"
105, , ,Třebichovice,Třebichovice,241908203,"[50.19141937224663, 14.08020263172205]"
137, , ,Třebichovice,Třebichovice,241831203,"[50.188186728877334, 14.072102200084327]"
140, , ,Třebichovice,Třebichovice,241818203,"[50.188070878143584, 14.071778648010529]"
146, , ,Třebichovice,Třebichovice,241881203,"[50.19301011490868, 14.082091465746595]"
28, , ,Třebichovice,Třebichovice,241816203,"[50.1884879015584, 14.071643453695962]"
48, , ,Třebichovice,Třebichovice,241766203,"[50.19180826189619, 14.079261194786707]"
55, , ,Třebichovice,Třebichovice,241861203,"[50.19226593076864, 14.0804201854427]"
67, , ,Třebichovice,Třebichovice,241820203,"[50.18690723729235, 14.077333701810733]"
77, , ,Třebichovice,Třebichovice,241824203,"[50.18607918016663, 14.077130937010352]"
84, , ,Třebichovice,Třebichovice,241900203,"[50.18576305617125, 14.077235368696785]"
104, , ,Třebichovice,Třebichovice,241905203,"[50.19265977440926, 14.080678505379183]"
111, , ,Třebichovice,Třebichovice,241798203,"[50.18934953076973, 14.073249695746084]"
147, , ,Třebichovice,Třebichovice,241803203,"[50.19308978035337, 14.080601895920747]"
145, , ,Třebichovice,Třebichovice,241789203,"[50.19320787524512, 14.080209479142477]"
150, , ,Třebichovice,Třebichovice,241918203,"[50.18834488832684, 14.076806290099272]"
13, , ,Třebichovice,Saky,241963203,"[50.19652858822822, 14.094610156636435]"
175, , ,Třebichovice,Třebichovice,274961203,"[50.189405443422494, 14.078435709139384]"
16, , ,Třebichovice,Saky,241972203,"[50.19681005772695, 14.097275826950614]"
130, , ,Třebichovice,Třebichovice,241796203,"[50.18899518454834, 14.075005890318744]"
126, , ,Třebichovice,Třebichovice,241880203,"[50.18869093145878, 14.074050643524153]"
116, , ,Třebichovice,Třebichovice,241879203,"[50.18882179456494, 14.07306385725807]"
176, , ,Třebichovice,Třebichovice,270441203,"[50.19146635152264, 14.078106981572025]"
76, , ,Třebichovice,Třebichovice,241898203,"[50.192511161276336, 14.080539842868614]"
131, , ,Třebichovice,Třebichovice,241787203,"[50.18879617350327, 14.072577849677057]"
102, , ,Třebichovice,Třebichovice,241907203,"[50.1886177270761, 14.077648554611589]"
37, , ,Třebichovice,Třebichovice,241922203,"[50.189975173164505, 14.07875036007032]"
62, , ,Třebichovice,Třebichovice,241896203,"[50.18934552058725, 14.075554156178386]"
133, , ,Třebichovice,Třebichovice,241761203,"[50.19295741053702, 14.07901727871234]"
108, , ,Třebichovice,Třebichovice,241827203,"[50.18882890210618, 14.07378156630444]"
93, , ,Třebichovice,Třebichovice,241781203,"[50.18684526384986, 14.077726934619637]"
121, , ,Třebichovice,Třebichovice,241916203,"[50.18965009169705, 14.074356278194493]"
49, , ,Třebichovice,Třebichovice,241847203,"[50.19174442374247, 14.079999047190192]"
23, , ,Třebichovice,Třebichovice,241795203,"[50.18967091020301, 14.077552061728893]"
139, , ,Třebichovice,Třebichovice,241917203,"[50.18810227255651, 14.0719015379311]"
178, , ,Třebichovice,Třebichovice,303442203,"[50.1934889953074, 14.079393603580362]"
182, , ,Třebichovice,Třebichovice,393919203,"[50.19094810740407, 14.079903056235834]"
183, , ,Třebichovice,Třebichovice,405839203,"[50.18847770133723, 14.073803274765655]"
3, , ,Třebichovice,Saky,252200203,"[50.19655060996046, 14.097531850931713]"
180, , ,Třebichovice,Třebichovice,400105203,"[50.19276403456457, 14.079576754675491]"
181, , ,Třebichovice,Třebichovice,360604203,"[50.19400113236596, 14.078012852227545]"
184, , ,Třebichovice,Třebichovice,406213203,"[50.19363058980128, 14.081834175193718]"
186, , ,Třebichovice,Třebichovice,423262203,"[50.19259582475658, 14.076971660494081]"
187, , ,Třebichovice,Třebichovice,14835839010,"[50.18907556544824, 14.072082484848064]"
185, , ,Třebichovice,Třebichovice,433564203,"[50.19389978434524, 14.082186477408438]"
142, , ,Třebichovice,Třebichovice,241867203,"[50.18887948366599, 14.072208573940024]"
149, , ,Třebichovice,Třebichovice,241753203,"[50.18912799842273, 14.077833219504232]"
64, , ,Třebichovice,Třebichovice,241919203,"[50.189430067465736, 14.077599782503139]"
5, , ,Třebichovice,Saky,241976203,"[50.19656324253871, 14.09824021810983]"
203, , ,Třebichovice,Třebichovice,39469051010,"[50.18831740327051, 14.073279517880504]"
167, , ,Třebichovice,Třebichovice,241883203,"[50.188971398135784, 14.07188972629163]"
200, , ,Třebichovice,Třebichovice,400668203,"[50.193185124818086, 14.079641169419657]"
205, , ,Třebichovice,Třebichovice,46108191010,"[50.19284884116723, 14.081229337651175]"
9, , ,Třebichovice,Třebichovice,241934203,"[50.19069538506999, 14.079924117252151]"
26, , ,Třebichovice,Třebichovice,241961203,"[50.19247498264693, 14.081312173371694]"
11, , ,Třebichovice,Třebichovice,241878203,"[50.190419664116966, 14.079391101448056]"
31, , ,Třebichovice,Třebichovice,241957203,"[50.18792568414571, 14.077341089191643]"
54, , ,Třebichovice,Třebichovice,241895203,"[50.18937321085266, 14.075789620148347]"
94, , ,Třebichovice,Třebichovice,241855203,"[50.186786277526934, 14.077692622926168]"
127, , ,Třebichovice,Třebichovice,241884203,"[50.1883578744315, 14.077697940831465]"
177, , ,Třebichovice,Třebichovice,325122203,"[50.189325552020314, 14.077554200519812]"
53, , ,Třebichovice,Třebichovice,241772203,"[50.18937694378467, 14.076029263185218]"
118, , ,Třebichovice,Třebichovice,241921203,"[50.189099509930074, 14.07289392688148]"
129, , ,Třebichovice,Třebichovice,241773203,"[50.189087269484325, 14.075343775765921]"
132, , ,Třebichovice,Třebichovice,241841203,"[50.192783845428494, 14.081611539496722]"
161, , ,Třebichovice,Třebichovice,241862203,"[50.18875885189422, 14.07254510406321]"
7, , ,Třebichovice,Třebichovice,241870203,"[50.191835053352946, 14.078879399313204]"
12, , ,Třebichovice,Třebichovice,241943203,"[50.190279848327656, 14.079252338461512]"
29, , ,Třebichovice,Třebichovice,241755203,"[50.18927879034453, 14.076744139258706]"
39, , ,Třebichovice,Třebichovice,241806203,"[50.189422546895166, 14.076528386335411]"
43, , ,Třebichovice,Třebichovice,241865203,"[50.181004574057695, 14.074250091770784]"
73, , ,Třebichovice,Třebichovice,241871203,"[50.18824099580936, 14.077412655293282]"
97, , ,Třebichovice,Třebichovice,241849203,"[50.18940391563471, 14.075231145384631]"
2, , ,Třebichovice,Třebichovice,241833203,"[50.19052420221464, 14.078646511306129]"
27, , ,Třebichovice,Třebichovice,241857203,"[50.19095410770039, 14.078282467965792]"
32, , ,Třebichovice,Třebichovice,241875203,"[50.187732387982145, 14.077412219101747]"
42, , ,Třebichovice,Třebichovice,241894203,"[50.187502219800386, 14.077477375509694]"
70, , ,Třebichovice,Třebichovice,241804203,"[50.18661349251399, 14.077292436690623]"
99, , ,Třebichovice,Třebichovice,241815203,"[50.18350628096353, 14.076184798903325]"
103, , ,Třebichovice,Třebichovice,241821203,"[50.188848679507835, 14.07770232564063]"
110, , ,Třebichovice,Třebichovice,241914203,"[50.188762115976594, 14.074270096075558]"
113, , ,Třebichovice,Třebichovice,241911203,"[50.18917179866873, 14.073486147720768]"
136, , ,Třebichovice,Třebichovice,241771203,"[50.18861893525508, 14.072703435402468]"
151, , ,Třebichovice,Třebichovice,241876203,"[50.188301361155276, 14.071712968611806]"
1, , ,Třebichovice,Třebichovice,241873203,"[50.19037295121143, 14.078481993140397]"
10, , ,Třebichovice,Třebichovice,241765203,"[50.193031702492895, 14.08183954815411]"
18, , ,Třebichovice,Třebichovice,241814203,"[50.187137194428104, 14.07775629880969]"
20, , ,Třebichovice,Třebichovice,241928203,"[50.18954315847527, 14.077053320696827]"
24, , ,Třebichovice,Třebichovice,241813203,"[50.19027746105895, 14.078828502327232]"
35, , ,Třebichovice,Třebichovice,241751203,"[50.18945808350532, 14.07671854405348]"
68, , ,Třebichovice,Třebichovice,241869203,"[50.18922041843267, 14.076403445885648]"
78, , ,Třebichovice,Třebichovice,241838203,"[50.189177314584605, 14.076031078209713]"
123, , ,Třebichovice,Třebichovice,241782203,"[50.18897619060868, 14.072836398836625]"
157, , ,Třebichovice,Třebichovice,241788203,"[50.188391730937084, 14.071410025775503]"
159, , ,Třebichovice,Třebichovice,241846203,"[50.18664389124373, 14.077625166978658]"
5, , ,Třebichovice,Třebichovice,241791203,"[50.18805227636959, 14.071273126696303]"
57, , ,Třebichovice,Třebichovice,241851203,"[50.19220452158722, 14.080339438771363]"
58, , ,Třebichovice,Třebichovice,241945203,"[50.189370777659704, 14.07546481691484]"
74, , ,Třebichovice,Třebichovice,241807203,"[50.18915831265841, 14.075823111374348]"
85, , ,Třebichovice,Třebichovice,241946203,"[50.18920395069513, 14.076223207663297]"
112, , ,Třebichovice,Třebichovice,241912203,"[50.189390529091, 14.073395214599138]"
134, , ,Třebichovice,Třebichovice,241809203,"[50.18953399336055, 14.074070676836929]"
135, , ,Třebichovice,Třebichovice,241852203,"[50.18867357892917, 14.07280448069844]"
162, , ,Třebichovice,Třebichovice,241828203,"[50.19337882236592, 14.078480677402077]"
38, , ,Třebichovice,Třebichovice,241889203,"[50.19007537117549, 14.078604523772746]"
117, , ,Třebichovice,Třebichovice,241762203,"[50.18656377915319, 14.077642921338077]"
138, , ,Třebichovice,Třebichovice,241823203,"[50.19315428633961, 14.080496782956422]"
141, , ,Třebichovice,Třebichovice,241774203,"[50.1929449716663, 14.079199268893676]"
169, , ,Třebichovice,Třebichovice,241825203,"[50.18864939860733, 14.076713901237984]"
3, , ,Třebichovice,Třebichovice,241860203,"[50.19123243888386, 14.078645156457876]"
36, , ,Třebichovice,Třebichovice,241850203,"[50.18760650263486, 14.077425974099986]"
41, , ,Třebichovice,Třebichovice,241936203,"[50.18974380927403, 14.077758553094474]"
75, , ,Třebichovice,Třebichovice,241759203,"[50.192438414822924, 14.080513948411468]"
92, , ,Třebichovice,Třebichovice,241901203,"[50.18561281249688, 14.077273758033003]"
106, , ,Třebichovice,Třebichovice,241754203,"[50.18550472978902, 14.077283567343363]"
114, , ,Třebichovice,Třebichovice,241854203,"[50.18922897579997, 14.07361492389664]"
119, , ,Třebichovice,Třebichovice,241915203,"[50.189290299993566, 14.072696023347685]"
143, , ,Třebichovice,Třebichovice,241819203,"[50.18881748166555, 14.07209360066936]"
148, , ,Třebichovice,Třebichovice,241863203,"[50.18833944019271, 14.071930846550936]"
160, , ,Třebichovice,Třebichovice,241904203,"[50.18998070328398, 14.072797554183405]"
164, , ,Třebichovice,Třebichovice,241826203,"[50.19399656159873, 14.079079388370088]"
171, , ,Třebichovice,Třebichovice,241927203,"[50.18988998007411, 14.07418978837778]"
21, , ,Třebichovice,Saky,241975203,"[50.19650763549408, 14.096478788395297]"
7, , ,Třebichovice,Saky,241982203,"[50.19701436513256, 14.097879263521133]"
15, , ,Třebichovice,Saky,241966203,"[50.19699810533897, 14.097100249484225]"
17, , ,Třebichovice,Saky,241973203,"[50.196782505685306, 14.097417874762412]"
2, , ,Třebichovice,Saky,241981203,"[50.19622482564173, 14.097524422797385]"
6, , ,Třebichovice,Saky,241964203,"[50.19677790651521, 14.098537912766687]"
12, , ,Třebichovice,Saky,241965203,"[50.20065243335698, 14.103741282898971]"
206, , ,Třebichovice,Třebichovice,61713807010,"[50.19309361077114, 14.081322083219552]"
