cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
333, ,Neveklovská,Netvořice,Netvořice,62387157010,"[49.8131647220132, 14.514825560036446]"
332, ,Břežanská,Netvořice,Netvořice,62198814010,"[49.82125804248054, 14.525599131588391]"
3, , ,Netvořice,Dunávice,302130201,"[49.811775783029674, 14.544830593918043]"
6, , ,Netvořice,Všetice,0,"[49.78901293164969, 14.517017723469325]"
33, , ,Netvořice,Dunávice,58431884010,"[49.81290507706162, 14.547117945180032]"
25, , ,Netvořice,Všetice,397024201,"[49.796615187053284, 14.515995859523075]"
7, , ,Netvořice,Tuchyně,302198201,"[49.801981114354824, 14.500508290915608]"
8, , ,Netvořice,Dunávice,47759183010,"[49.81324297722052, 14.534664404316043]"
328, ,Hrubínova,Netvořice,Netvořice,44089139010,"[49.81726119714363, 14.520018966788427]"
8, , ,Netvořice,Radějovice,302254201,"[49.79286520641951, 14.50918771333361]"
11, , ,Netvořice,Lhota,302178201,"[49.80803678790466, 14.489891826723376]"
6, , ,Netvořice,Lhota,302178201,"[49.80799628201356, 14.489782727732461]"
321, ,K Šibernému,Netvořice,Netvořice,29174091010,"[49.82019645665074, 14.518110371868756]"
318, ,Břežanská,Netvořice,Netvořice,26930405010,"[49.82071100814225, 14.525491833203839]"
317, ,Hrubínova,Netvořice,Netvořice,26013858010,"[49.81862726771693, 14.52357420431161]"
2, , ,Netvořice,Maskovice,302167201,"[49.824656215431524, 14.501291780541974]"
85, ,U Vodárny,Netvořice,Netvořice,302059201,"[49.813642926838, 14.518915744541093]"
211, ,U Vodárny,Netvořice,Netvořice,302060201,"[49.813582974209154, 14.519264946092614]"
298, ,Hrubínova,Netvořice,Netvořice,645746201,"[49.81750497853572, 14.52010787590943]"
29, , ,Netvořice,Dunávice,24083974010,"[49.81214722546106, 14.547683764909353]"
30, , ,Netvořice,Dunávice,24242460010,"[49.81272149037334, 14.534100941465104]"
7, , ,Netvořice,Radějovice,302240201,"[49.79274773734758, 14.508371375275638]"
6, , ,Netvořice,Radějovice,302238201,"[49.79293969042006, 14.508386995834135]"
315, ,Nová,Netvořice,Netvořice,16545680010,"[49.8199025421399, 14.515395170151372]"
28, , ,Netvořice,Dunávice,302100201,"[49.81379953962169, 14.533874235531078]"
7, , ,Netvořice,Dunávice,302097201,"[49.811102207332354, 14.54704784073162]"
313, ,Neveklovská,Netvořice,Netvořice,521487201,"[49.81486640637078, 14.51673672236613]"
314, ,Malostranská,Netvořice,Netvořice,21956398010,"[49.81539714286102, 14.520285308143858]"
310, ,Újezdská,Netvořice,Netvořice,301786201,"[49.81677906631572, 14.515786808012182]"
1, , ,Netvořice,Radějovice,22121542010,"[49.792935587852284, 14.507210325560308]"
312, ,Nová,Netvořice,Netvořice,16334068010,"[49.81981873406805, 14.514136475605008]"
6, , ,Netvořice,Dunávice,346980201,"[49.81315424757138, 14.534893413677613]"
311, ,Břežanská,Netvořice,Netvořice,571795201,"[49.82037002604296, 14.52553555923026]"
300, , ,Netvořice,Netvořice,302071201,"[49.81951476731084, 14.528703012813155]"
2, ,Ke Hřbitovu,Netvořice,Netvořice,0,"[49.819876976193406, 14.517265994513648]"
41, ,Neveklovská,Netvořice,Netvořice,301963201,"[49.814983032469605, 14.516824348948077]"
14, , ,Netvořice,Tuchyně,624957201,"[49.80432252664745, 14.499790006135772]"
309, ,Zahradní,Netvořice,Netvořice,15129119010,"[49.82009060407848, 14.5209238095214]"
308, , ,Netvořice,Netvořice,586227201,"[49.81574336957917, 14.528641085937831]"
27, , ,Netvořice,Dunávice,14769572010,"[49.8118903025035, 14.548270582245223]"
207, ,Sídliště I,Netvořice,Netvořice,332659201,"[49.81748511072872, 14.51602374103837]"
210, ,Sídliště I,Netvořice,Netvořice,332658201,"[49.81782806853911, 14.516593980075838]"
208, ,Sídliště I,Netvořice,Netvořice,332658201,"[49.81794777785562, 14.516073527009505]"
6, , ,Netvořice,Maskovice,302146201,"[49.82212136918448, 14.501284400962877]"
1, , ,Netvořice,Lhota,302171201,"[49.808433052177556, 14.48969426813659]"
7, , ,Netvořice,Lhota,302191201,"[49.80796455366661, 14.48891312604357]"
2, , ,Netvořice,Lhota,302183201,"[49.80749445354021, 14.485823587759993]"
10, , ,Netvořice,Lhota,302172201,"[49.80793313634011, 14.485873658275302]"
1, , ,Netvořice,Radějovice,302205201,"[49.79042505426704, 14.506074705984648]"
5, , ,Netvořice,Radějovice,302203201,"[49.79314995528273, 14.507813632519305]"
7, , ,Netvořice,Lhota,302192201,"[49.807771458852, 14.48532445534576]"
3, , ,Netvořice,Radějovice,302239201,"[49.79269920236828, 14.50744785120155]"
3, , ,Netvořice,Lhota,302175201,"[49.808213669908774, 14.488297618023527]"
5, , ,Netvořice,Lhota,302193201,"[49.807655755760514, 14.486406523375843]"
2, , ,Netvořice,Radějovice,302243201,"[49.79061602518157, 14.506910275099786]"
26, , ,Netvořice,Dunávice,302131201,"[49.812370852512124, 14.544866436180213]"
11, , ,Netvořice,Dunávice,302113201,"[49.810986317503996, 14.547682296885963]"
23, , ,Netvořice,Dunávice,302112201,"[49.8084321775725, 14.54537220790759]"
25, , ,Netvořice,Dunávice,302108201,"[49.81248218351949, 14.545727759075143]"
7, ,Hrubínova,Netvořice,Netvořice,301982201,"[49.817118036822606, 14.518895563296827]"
17, , ,Netvořice,Dunávice,302121201,"[49.81243743336311, 14.535399206016503]"
18, , ,Netvořice,Dunávice,302107201,"[49.8126378479628, 14.545651871918652]"
