cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
164, ,Náměstí,Blšany,Blšany,0,"[50.21694798222501, 13.471347935203752]"
44, ,Pražská,Blšany,Blšany,193664533,"[50.21735953003829, 13.474526409118106]"
7, , ,Blšany,Blšany,0,"[50.22208885743417, 13.474959125576762]"
72, , ,Blšany,Siřem,202283533,"[50.23359370755061, 13.503926110256792]"
20, , ,Blšany,Soběchleby,202529533,"[50.21604847179538, 13.519060427584966]"
41, , ,Blšany,Siřem,202334533,"[50.235263798154094, 13.504416412735486]"
146, ,Pivovarská,Blšany,Blšany,193738533,"[50.21773360651983, 13.469047883292905]"
28, , ,Blšany,Soběchleby,0,"[50.2140423096333, 13.51598658380682]"
93, ,Pražská,Blšany,Blšany,193721533,"[50.217631972858904, 13.473674042921427]"
2, ,Náměstí,Blšany,Blšany,193630533,"[50.21721792756252, 13.47159817151738]"
34, ,Pražská,Blšany,Blšany,193728533,"[50.21747617623373, 13.472808652647718]"
60, ,Plzeňská,Blšany,Blšany,193712533,"[50.21573398147014, 13.470757141165501]"
161, , ,Blšany,Malá Černoc,60951402010,"[50.20697337447705, 13.551315727965331]"
82, ,Žatecká,Blšany,Blšany,193468533,"[50.221832037617226, 13.47634060783783]"
29, ,Náměstí,Blšany,Blšany,193735533,"[50.217508925603504, 13.47220935119145]"
4, ,Kostelní,Blšany,Blšany,193599533,"[50.216948743275154, 13.471350165545076]"
123, , ,Blšany,Liběšovice,197075533,"[50.24742047602128, 13.501442626737449]"
76, ,Pivovarská,Blšany,Blšany,22200299010,"[50.21742167416566, 13.469069810293774]"
17, , ,Blšany,Malá Černoc,60969417010,"[50.20586160178522, 13.546447026171359]"
70, , ,Blšany,Siřem,202304533,"[50.23527599661165, 13.506111412693855]"
123, , ,Blšany,Soběchleby,202502533,"[50.21413523577867, 13.52081887034967]"
87, , ,Blšany,Siřem,202301533,"[50.23281976780214, 13.5067571080987]"
67, , ,Blšany,Siřem,202333533,"[50.23290824869105, 13.506920664756214]"
20, , ,Blšany,Malá Černoc,198480533,"[50.2027029852569, 13.548588098864334]"
8, ,Kostelní,Blšany,Blšany,276251533,"[50.216747314270705, 13.471480618641689]"
122, , ,Blšany,Liběšovice,34847031010,"[50.24529353594549, 13.500902487995292]"
241, ,Havlíčkova,Blšany,Blšany,36736040010,"[50.216982190341525, 13.470474949179701]"
74, , ,Blšany,Siřem,202271533,"[50.233241417728294, 13.503582637707096]"
121, , ,Blšany,Liběšovice,26916426010,"[50.244894137276084, 13.499493182279874]"
59, , ,Blšany,Siřem,202285533,"[50.23667323855051, 13.500794704016617]"
2, , ,Blšany,Siřem,202286533,"[50.23442370088246, 13.50547458407888]"
4, , ,Blšany,Siřem,202278533,"[50.23397827267112, 13.50594736916474]"
55, , ,Blšany,Siřem,202279533,"[50.235945495314915, 13.505699571765774]"
40, , ,Blšany,Siřem,202272533,"[50.23489482267268, 13.503946848705382]"
80, , ,Blšany,Siřem,202273533,"[50.236482972619754, 13.500895957646648]"
71, , ,Blšany,Siřem,202274533,"[50.23573386897549, 13.505579004226131]"
76, , ,Blšany,Siřem,202275533,"[50.23577261612837, 13.506548003825507]"
5, , ,Blšany,Siřem,202276533,"[50.232470464477984, 13.502941010210149]"
1, , ,Blšany,Siřem,202277533,"[50.23520275639648, 13.502329710268977]"
38, , ,Blšany,Siřem,202260533,"[50.235947346759325, 13.50165925609823]"
39, , ,Blšany,Siřem,202261533,"[50.23587491211743, 13.501945541894093]"
44, , ,Blšany,Siřem,202263533,"[50.23590230709518, 13.504873357028693]"
134, , ,Blšany,Soběchleby,202485533,"[50.217788028616205, 13.51220066346578]"
35, , ,Blšany,Soběchleby,202488533,"[50.21472313189028, 13.516062652245783]"
21, , ,Blšany,Soběchleby,202491533,"[50.214225637527385, 13.51684483470879]"
132, , ,Blšany,Soběchleby,202581533,"[50.21788671643346, 13.511809182562795]"
37, , ,Blšany,Siřem,202325533,"[50.235223347085395, 13.503770722137006]"
109, , ,Blšany,Soběchleby,202427533,"[50.21583671988622, 13.518848637504997]"
26, , ,Blšany,Soběchleby,202466533,"[50.21373436275029, 13.517597210131651]"
6, , ,Blšany,Siřem,202280533,"[50.23230550730895, 13.502738668039257]"
12, , ,Blšany,Siřem,202282533,"[50.23258711189388, 13.504813022963292]"
6, , ,Blšany,Stachov,202614533,"[50.218180257057526, 13.492115355870684]"
49, , ,Blšany,Soběchleby,202431533,"[50.21413844702127, 13.518678736294445]"
142, , ,Blšany,Soběchleby,202596533,"[50.21565940223485, 13.516438901103731]"
30, , ,Blšany,Siřem,202311533,"[50.23476844806267, 13.502729058601625]"
46, , ,Blšany,Soběchleby,202507533,"[50.215895030689516, 13.516242141982145]"
136, , ,Blšany,Soběchleby,202438533,"[50.21420368692281, 13.521057904322577]"
117, , ,Blšany,Soběchleby,202487533,"[50.21587681810959, 13.514163592630249]"
29, , ,Blšany,Soběchleby,202490533,"[50.21408782675886, 13.51645199655731]"
33, , ,Blšany,Siřem,202324533,"[50.234662816093966, 13.504653190332007]"
90, , ,Blšany,Soběchleby,202579533,"[50.21696424809528, 13.515071241628716]"
47, , ,Blšany,Soběchleby,202492533,"[50.21433322716834, 13.516734680767286]"
73, , ,Blšany,Soběchleby,202505533,"[50.21527341904523, 13.51941948551368]"
120, , ,Blšany,Soběchleby,202494533,"[50.213520956594586, 13.517930439924408]"
124, , ,Blšany,Soběchleby,202498533,"[50.21656989652427, 13.512485483827762]"
33, , ,Blšany,Soběchleby,202500533,"[50.214619543420596, 13.51621437862811]"
114, , ,Blšany,Soběchleby,202501533,"[50.214965343471114, 13.519052249685586]"
111, , ,Blšany,Soběchleby,202477533,"[50.21566825099799, 13.518137068324174]"
7, , ,Blšany,Soběchleby,202478533,"[50.21449725504979, 13.517588947754911]"
121, , ,Blšany,Soběchleby,202479533,"[50.215154709193776, 13.519603075325202]"
15, , ,Blšany,Soběchleby,202480533,"[50.21792006669619, 13.51215562035168]"
105, , ,Blšany,Soběchleby,202481533,"[50.216302268167034, 13.512916450582821]"
16, , ,Blšany,Soběchleby,202482533,"[50.21547571200668, 13.519159690493622]"
23, , ,Blšany,Stachov,202608533,"[50.21920253753011, 13.4931937221221]"
4, , ,Blšany,Stachov,202609533,"[50.218261667370506, 13.492393857412296]"
100, , ,Blšany,Soběchleby,202483533,"[50.21548412560997, 13.519908655552314]"
140, , ,Blšany,Soběchleby,202484533,"[50.215818112965245, 13.512137010445652]"
61, , ,Blšany,Soběchleby,202520533,"[50.21365124979358, 13.516639038167103]"
70, , ,Blšany,Soběchleby,202448533,"[50.21460866990708, 13.521487516334755]"
38, , ,Blšany,Soběchleby,202449533,"[50.21243089763563, 13.516145013959443]"
11, , ,Blšany,Soběchleby,202450533,"[50.21489674511146, 13.52164691137022]"
7, , ,Blšany,Siřem,202293533,"[50.23280390150972, 13.503004695276749]"
