cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Slavoňov,Slavoňov,531502605,"[50.34371942588851, 16.207192925147844]"
86, , ,Slavoňov,Slavoňov,690163605,"[50.34656873790141, 16.19827477054773]"
101, , ,Slavoňov,Slavoňov,29609296010,"[50.34477970125321, 16.207066056628094]"
18, , ,Slavoňov,Slavoňov,531511605,"[50.34287764069718, 16.20029063596905]"
18, , ,Slavoňov,Blažkov,16219641010,"[50.34688660873461, 16.189302338618944]"
23, , ,Slavoňov,Blažkov,61212922010,"[50.346012877478046, 16.191123406356763]"
13, , ,Slavoňov,Blažkov,502099605,"[50.345982945615965, 16.19031375152121]"
112, , ,Slavoňov,Slavoňov,58465634010,"[50.34441733412997, 16.20185376804621]"
111, , ,Slavoňov,Slavoňov,32243011010,"[50.34437310860224, 16.20149401756201]"
21, , ,Slavoňov,Slavoňov,531508605,"[50.34329629710435, 16.199748115817787]"
118, , ,Slavoňov,Slavoňov,49256236010,"[50.344872829559094, 16.202395064741214]"
22, , ,Slavoňov,Blažkov,45348158010,"[50.34668940842187, 16.18594013091574]"
120, , ,Slavoňov,Slavoňov,35642950010,"[50.34438990579621, 16.206085960013752]"
121, , ,Slavoňov,Slavoňov,29858357010,"[50.340812606827164, 16.198562944396155]"
107, , ,Slavoňov,Slavoňov,26121960010,"[50.345427667069686, 16.207669285856205]"
102, , ,Slavoňov,Slavoňov,25104627010,"[50.34498139397803, 16.206631461442527]"
98, , ,Slavoňov,Slavoňov,531607605,"[50.34280882871022, 16.20300146751484]"
93, , ,Slavoňov,Slavoňov,24095318010,"[50.34292979708322, 16.206910314048564]"
63, , ,Slavoňov,Slavoňov,531509605,"[50.34346767390277, 16.204100489194293]"
104, , ,Slavoňov,Slavoňov,16342167010,"[50.34505645391051, 16.207042305727263]"
20, , ,Slavoňov,Blažkov,502110605,"[50.34659187709045, 16.188827727993715]"
115, , ,Slavoňov,Slavoňov,531594605,"[50.34517584480015, 16.197350416366543]"
8, , ,Slavoňov,Slavoňov,531588605,"[50.342970950396946, 16.20239221708447]"
54, , ,Slavoňov,Slavoňov,531531605,"[50.344323702078015, 16.203266525861167]"
16, , ,Slavoňov,Slavoňov,531566605,"[50.34302906767344, 16.20035128642487]"
20, , ,Slavoňov,Slavoňov,531520605,"[50.342890762116795, 16.199762662375274]"
15, , ,Slavoňov,Blažkov,502107605,"[50.34609779737837, 16.18490466382153]"
38, , ,Slavoňov,Slavoňov,531527605,"[50.34412627166399, 16.20397394873561]"
64, , ,Slavoňov,Slavoňov,531570605,"[50.3423365253837, 16.199473898177935]"
56, , ,Slavoňov,Slavoňov,531534605,"[50.34337355285024, 16.20458726438741]"
55, , ,Slavoňov,Slavoňov,531558605,"[50.3437838031442, 16.201913119495583]"
17, , ,Slavoňov,Blažkov,502092605,"[50.34657694284455, 16.189174670463277]"
24, , ,Slavoňov,Slavoňov,531554605,"[50.343353074839925, 16.197416718945714]"
5, , ,Slavoňov,Slavoňov,531512605,"[50.3431669986688, 16.20417232564519]"
45, , ,Slavoňov,Slavoňov,531530605,"[50.343268904165505, 16.20527298565491]"
62, , ,Slavoňov,Slavoňov,531560605,"[50.34321884692671, 16.204910035176283]"
2, , ,Slavoňov,Blažkov,502094605,"[50.34606494898726, 16.188914833680467]"
23, , ,Slavoňov,Slavoňov,531617605,"[50.34344825303144, 16.197854933338014]"
31, , ,Slavoňov,Slavoňov,531576605,"[50.34356984926533, 16.202876259516792]"
1, , ,Slavoňov,Blažkov,502095605,"[50.3457134597988, 16.189855302823833]"
12, , ,Slavoňov,Slavoňov,531577605,"[50.343315038859274, 16.201625141561486]"
11, , ,Slavoňov,Slavoňov,531555605,"[50.34234557761815, 16.204463735442403]"
19, , ,Slavoňov,Slavoňov,531562605,"[50.34266884092571, 16.20004675874122]"
10, , ,Slavoňov,Slavoňov,531545605,"[50.34333328983296, 16.202429464095022]"
