cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Velký Šenov,Malý Šenov,0,"[50.98800121702335, 14.395092623496682]"
43, , ,Velký Šenov,Leopoldka,62202848010,"[50.98470604813814, 14.383889887737801]"
461, , ,Velký Šenov,Velký Šenov,108889531,"[50.98680044737092, 14.377027021228269]"
602, , ,Velký Šenov,Velký Šenov,62204933010,"[50.99386856523433, 14.388611156800582]"
108, , ,Velký Šenov,Leopoldka,61829923010,"[50.9868297795137, 14.383080821453689]"
106, , ,Velký Šenov,Leopoldka,60388274010,"[50.98619375131595, 14.383666588926241]"
12, , ,Velký Šenov,Staré Hraběcí,102744531,"[50.97480679790386, 14.402634029006645]"
393, , ,Velký Šenov,Velký Šenov,109034531,"[50.995131371948474, 14.357720499799148]"
460, ,Mikulášovická,Velký Šenov,Velký Šenov,108991531,"[50.98681774510101, 14.374863218807473]"
105, , ,Velký Šenov,Leopoldka,51631272010,"[50.98660860847688, 14.383306307573902]"
601, ,Mikulášovická,Velký Šenov,Velký Šenov,60735546010,"[50.98682703382043, 14.374575386864967]"
4, , ,Velký Šenov,Leopoldka,102853531,"[50.98216090283342, 14.391889820468512]"
34, , ,Velký Šenov,Leopoldka,0,"[50.983977239046325, 14.38649044042617]"
1, , ,Velký Šenov,Janovka,56561619010,"[50.9786512060969, 14.402962154627092]"
565, ,Mikulášovická,Velký Šenov,Velký Šenov,108707531,"[50.986518843730174, 14.375569677858719]"
42, , ,Velký Šenov,Leopoldka,38660062010,"[50.98479120560241, 14.386355599415529]"
102, , ,Velký Šenov,Leopoldka,47571181010,"[50.98713065090877, 14.38279635343594]"
101, ,Brtnická,Velký Šenov,Leopoldka,44017105010,"[50.98852235004369, 14.385439107403414]"
596, , ,Velký Šenov,Velký Šenov,30231548010,"[50.98951160796014, 14.35424002055341]"
15, , ,Velký Šenov,Velký Šenov,33899016010,"[51.00089848015043, 14.393459538024029]"
99, , ,Velký Šenov,Leopoldka,30201518010,"[50.988169639575986, 14.382224055519917]"
76, ,Leopoldovská,Velký Šenov,Leopoldka,109711531,"[50.99086405370294, 14.380740645629855]"
77, ,Leopoldovská,Velký Šenov,Leopoldka,109711531,"[50.991021188862085, 14.380610225077964]"
78, ,Leopoldovská,Velký Šenov,Leopoldka,109711531,"[50.9911815335281, 14.380490603270873]"
55, , ,Velký Šenov,Velký Šenov,108635531,"[50.9903950145857, 14.37194634994018]"
516, ,Salmovská,Velký Šenov,Velký Šenov,108967531,"[50.99079787302785, 14.378543615139037]"
499, , ,Velký Šenov,Velký Šenov,108720531,"[50.99242199435601, 14.377397400465108]"
487, , ,Velký Šenov,Velký Šenov,108863531,"[50.98995051855604, 14.369139479520154]"
312, , ,Velký Šenov,Velký Šenov,108860531,"[50.99073453107332, 14.375423221925674]"
36, , ,Velký Šenov,Janovka,22672433010,"[50.97951745906477, 14.405202146248326]"
598, , ,Velký Šenov,Velký Šenov,175514531,"[50.99603085320519, 14.382157702867527]"
52, , ,Velký Šenov,Velký Šenov,22765147010,"[50.99172375661623, 14.360138651767468]"
321, , ,Velký Šenov,Velký Šenov,108670531,"[50.99044712319315, 14.37764272335103]"
98, , ,Velký Šenov,Leopoldka,22677299010,"[50.987940183813954, 14.381152894521147]"
197, , ,Velký Šenov,Velký Šenov,108814531,"[50.991942105247716, 14.357028223552058]"
517, ,Salmovská,Velký Šenov,Velký Šenov,108968531,"[50.99070268379162, 14.378492560009855]"
1, , ,Velký Šenov,Knížecí,96674531,"[50.976420026677765, 14.418108553505192]"
85, , ,Velký Šenov,Leopoldka,102738531,"[50.985665190693915, 14.383576905077687]"
383, , ,Velký Šenov,Velký Šenov,108654531,"[51.00175788923766, 14.393429882140792]"
294, , ,Velký Šenov,Velký Šenov,108750531,"[50.99034354415276, 14.37083618740778]"
2, , ,Velký Šenov,Staré Hraběcí,102755531,"[50.973129179198224, 14.400919337971239]"
60, ,Brtnická,Velký Šenov,Leopoldka,102683531,"[50.9894609471719, 14.384860055923651]"
23, ,Salmovská,Velký Šenov,Leopoldka,102691531,"[50.98775744218062, 14.380617820951056]"
37, , ,Velký Šenov,Leopoldka,102720531,"[50.98489066095171, 14.38583071922243]"
60, , ,Velký Šenov,Malý Šenov,102703531,"[50.98633198738811, 14.387168761965361]"
30, , ,Velký Šenov,Janovka,102705531,"[50.98081683001948, 14.415454276663118]"
6, , ,Velký Šenov,Malý Šenov,102730531,"[50.98693572175967, 14.390141943853601]"
38, , ,Velký Šenov,Leopoldka,102783531,"[50.984214911035096, 14.386927228096518]"
34, , ,Velký Šenov,Janovka,102839531,"[50.977550859745634, 14.416712342742649]"
36, , ,Velký Šenov,Leopoldka,102765531,"[50.98514364133263, 14.385401643602348]"
19, , ,Velký Šenov,Leopoldka,102716531,"[50.98907327323674, 14.38228516300513]"
75, , ,Velký Šenov,Leopoldka,102774531,"[50.98705137634013, 14.382094891239896]"
2, , ,Velký Šenov,Knížecí,96677531,"[50.97723722684535, 14.417384327704466]"
525, ,Brtnická,Velký Šenov,Velký Šenov,108553531,"[50.98920337803992, 14.385548956587112]"
72, , ,Velký Šenov,Velký Šenov,108603531,"[51.002535006794375, 14.393705820915239]"
157, , ,Velký Šenov,Velký Šenov,108808531,"[50.99031332097985, 14.368513668864232]"
324, ,Mikulášovická,Velký Šenov,Velký Šenov,108841531,"[50.99097737965957, 14.377584180625075]"
334, ,Šluknovská,Velký Šenov,Velký Šenov,108842531,"[51.003798133176744, 14.395500575513925]"
302, , ,Velký Šenov,Velký Šenov,108828531,"[50.990139912227086, 14.372246625848431]"
76, , ,Velký Šenov,Velký Šenov,108773531,"[51.004659418290615, 14.39403243876657]"
202, , ,Velký Šenov,Velký Šenov,108813531,"[50.991351362757875, 14.355044199129841]"
578, ,Brtnická,Velký Šenov,Velký Šenov,109046531,"[50.99004590923858, 14.38563786786461]"
311, , ,Velký Šenov,Velký Šenov,108616531,"[50.99055803260554, 14.375792536520628]"
210, , ,Velký Šenov,Velký Šenov,108981531,"[50.990407043455164, 14.353583502175528]"
419, ,Vilémovská,Velký Šenov,Velký Šenov,108988531,"[50.99373605453102, 14.361049049058286]"
513, ,Vilémovská,Velký Šenov,Velký Šenov,108873531,"[50.99233486947009, 14.368387136692139]"
492, , ,Velký Šenov,Velký Šenov,108875531,"[50.99570159956481, 14.375673016256236]"
579, ,Brtnická,Velký Šenov,Velký Šenov,109035531,"[50.990081224213554, 14.385730783182652]"
573, ,Brtnická,Velký Šenov,Velký Šenov,109036531,"[50.98990126279585, 14.385123180094363]"
572, ,Brtnická,Velký Šenov,Velký Šenov,109043531,"[50.98986594733707, 14.38503026558307]"
514, , ,Velký Šenov,Velký Šenov,108686531,"[50.99151870530672, 14.369744905665245]"
574, ,Brtnická,Velký Šenov,Velký Šenov,109044531,"[50.989928903033935, 14.385232150077513]"
224, , ,Velký Šenov,Velký Šenov,108710531,"[50.99191982954393, 14.35168437709169]"
521, , ,Velký Šenov,Velký Šenov,108722531,"[50.98922338715387, 14.367357839638094]"
213, , ,Velký Šenov,Velký Šenov,108724531,"[50.990874791533265, 14.350317713780875]"
284, , ,Velký Šenov,Velký Šenov,108731531,"[50.99163097125971, 14.36915958133204]"
188, , ,Velký Šenov,Velký Šenov,108732531,"[50.992516912832684, 14.3592458378929]"
254, , ,Velký Šenov,Velký Šenov,108733531,"[50.99295997624926, 14.360370859015939]"
168, , ,Velký Šenov,Velký Šenov,108737531,"[50.99004632231329, 14.367637627863957]"
471, , ,Velký Šenov,Velký Šenov,108997531,"[50.994230794918785, 14.383888688022182]"
491, , ,Velký Šenov,Velký Šenov,108866531,"[50.9956413809761, 14.37539862248916]"
493, , ,Velký Šenov,Velký Šenov,108868531,"[50.99551953670738, 14.375770389344163]"
