cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298752211,"[49.57805002388765, 13.870266240199634]"
9, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298660211,"[49.57633602189445, 13.877620908285856]"
78, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,22105337010,"[49.577872780988805, 13.875322026351244]"
77, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,20890271010,"[49.57932263975493, 13.875473708847695]"
76, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,614327211,"[49.578059310808754, 13.875951113342932]"
75, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,15652867010,"[49.57709784256006, 13.873007205751074]"
23, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,333240211,"[49.57727086787871, 13.872239931653764]"
2, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298728211,"[49.57740105632925, 13.879056751809198]"
10, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298661211,"[49.57658582927355, 13.877340946262814]"
16, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298662211,"[49.57782352819469, 13.877205492184126]"
17, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298742211,"[49.57709491583196, 13.874563561772963]"
28, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298644211,"[49.57728276051409, 13.874354967189182]"
33, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298631211,"[49.5776480917831, 13.874797028555555]"
38, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298637211,"[49.57833272009833, 13.876335725550247]"
40, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298634211,"[49.578088229938416, 13.876467803551218]"
42, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298655211,"[49.577683064508356, 13.875438537795686]"
49, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298744211,"[49.57864359062511, 13.874058803792913]"
67, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298720211,"[49.578557032514325, 13.874951142973915]"
69, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298726211,"[49.57826879459743, 13.874477762437959]"
5, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298643211,"[49.577471382631494, 13.871206484950012]"
6, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298642211,"[49.57749301876103, 13.870845492191629]"
11, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298641211,"[49.57901865314187, 13.87276520177951]"
14, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298723211,"[49.57911233528536, 13.879775543123163]"
12, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298632211,"[49.57686829202052, 13.877515206614863]"
21, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298715211,"[49.577291593125025, 13.875518868160738]"
39, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298716211,"[49.578258602310946, 13.876643309828458]"
55, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298649211,"[49.57834249244851, 13.87396542456542]"
66, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298718211,"[49.57860953375685, 13.87523132667156]"
7, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298707211,"[49.57743035727325, 13.870555009131266]"
19, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298663211,"[49.57782962399004, 13.876470427608751]"
24, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298665211,"[49.57636026991335, 13.87377018915025]"
37, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298670211,"[49.57840163726807, 13.876645502876586]"
41, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298625211,"[49.58302013849345, 13.881675926489208]"
45, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298676211,"[49.57822503513074, 13.875955928742147]"
47, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298653211,"[49.57778978984889, 13.878346057476824]"
52, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298753211,"[49.57827588898166, 13.877460635721821]"
58, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298708211,"[49.57731729863274, 13.877087281179513]"
70, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298719211,"[49.578275748140896, 13.874822179325946]"
16, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298711211,"[49.57748729954577, 13.875338704080436]"
20, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298638211,"[49.5774196671848, 13.878669196627019]"
8, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298629211,"[49.57683735823748, 13.878392582904661]"
13, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298741211,"[49.57726084445398, 13.878409931523898]"
18, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298635211,"[49.577477845309446, 13.871950067935359]"
22, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298648211,"[49.57730162290162, 13.875123303415045]"
25, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298639211,"[49.57690496727859, 13.874440638109881]"
