cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Lešná,Jasenice,247617836,"[49.51766059870037, 17.96393550338851]"
90, , ,Lešná,Lešná,0,"[49.52261466708782, 17.925868224412916]"
71, , ,Lešná,Perná,0,"[49.52719326465694, 17.94527244210508]"
11, , ,Lešná,Jasenice,57647615010,"[49.518316406100396, 17.969036586507606]"
108, , ,Lešná,Lhotka nad Bečvou,62088159010,"[49.50297703053415, 17.926469064059248]"
57, , ,Lešná,Lešná,210331836,"[49.51726800462259, 17.930692834830282]"
120, , ,Lešná,Jasenice,466857836,"[49.52058382313072, 17.965885909042065]"
61, , ,Lešná,Mštěnovice,60921393010,"[49.50482194743299, 17.958677433735897]"
132, , ,Lešná,Jasenice,60599347010,"[49.517400467040666, 17.96205024242492]"
219, , ,Lešná,Lešná,60675363010,"[49.52261466708782, 17.925868224412916]"
26, , ,Lešná,Jasenice,204979836,"[49.52505690068135, 17.965635434137017]"
65, , ,Lešná,Jasenice,205028836,"[49.5200565813155, 17.96473209585936]"
2, , ,Lešná,Mštěnovice,211832836,"[49.50663968312665, 17.959017464111017]"
36, , ,Lešná,Mštěnovice,211846836,"[49.50824802041123, 17.95796305109155]"
18, , ,Lešná,Mštěnovice,211656836,"[49.50769076802352, 17.95554463006889]"
38, , ,Lešná,Mštěnovice,211655836,"[49.50439863199292, 17.9588284767856]"
5, , ,Lešná,Mštěnovice,211844836,"[49.50765154252759, 17.957491037882413]"
55, , ,Lešná,Mštěnovice,211860836,"[49.50891300771815, 17.961295529255544]"
24, , ,Lešná,Mštěnovice,211900836,"[49.5044851931372, 17.958303560834494]"
50, , ,Lešná,Mštěnovice,211843836,"[49.505371155641114, 17.959400940980554]"
40, , ,Lešná,Mštěnovice,211850836,"[49.50756226690782, 17.960123701342276]"
51, , ,Lešná,Mštěnovice,211859836,"[49.507090773675, 17.96039689169507]"
