cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1876,14a,Partyzánská,Bruntál,Bruntál,302863801,"[49.98860032937717, 17.46676518436562]"
1876,14,Partyzánská,Bruntál,Bruntál,302863801,"[49.988589924172146, 17.46695194468943]"
717,43,Jesenická,Bruntál,Bruntál,303208801,"[49.990367218866446, 17.45939858398209]"
717,2,Družební,Bruntál,Bruntál,303208801,"[49.990259247472196, 17.459345852621663]"
950,12,Nádražní,Bruntál,Bruntál,303393801,"[49.992860339769074, 17.471308483816525]"
950,10,Nádražní,Bruntál,Bruntál,303393801,"[49.992699301022924, 17.471254845793666]"
950,8,Nádražní,Bruntál,Bruntál,303393801,"[49.992525987786046, 17.471205708442092]"
1094,6,Nádražní,Bruntál,Bruntál,303394801,"[49.9923527105861, 17.471042523352416]"
1094,4,Nádražní,Bruntál,Bruntál,303394801,"[49.99218205102169, 17.47100699974944]"
1107,20,Smetanova,Bruntál,Bruntál,303322801,"[49.99205251578045, 17.47249703687242]"
1107,18,Smetanova,Bruntál,Bruntál,303322801,"[49.99190545389649, 17.47246624075968]"
1112,23,Smetanova,Bruntál,Bruntál,302660801,"[49.99366610497576, 17.472533511937392]"
1112,25,Smetanova,Bruntál,Bruntál,302660801,"[49.99383754855406, 17.472610675954062]"
782,66,Jesenická,Bruntál,Bruntál,300847801,"[49.99339156056884, 17.455712462933388]"
782,68,Jesenická,Bruntál,Bruntál,300847801,"[49.99339886965678, 17.45568628663718]"
870,11,Kavalcova,Bruntál,Bruntál,302369801,"[49.99455508461712, 17.462718184141558]"
870,11A,Kavalcova,Bruntál,Bruntál,302369801,"[49.9946252469316, 17.462751237127186]"
1888,4,Dlouhá,Bruntál,Bruntál,303194801,"[49.990672345598185, 17.44734329155212]"
1888,6,Dlouhá,Bruntál,Bruntál,303194801,"[49.99064873894885, 17.447118613873634]"
1888,8,Dlouhá,Bruntál,Bruntál,303194801,"[49.99062551610293, 17.44689864211062]"
1888,10,Dlouhá,Bruntál,Bruntál,303194801,"[49.99059779573083, 17.44668186817147]"
1889,12,Dlouhá,Bruntál,Bruntál,303279801,"[49.990547992524235, 17.446264846152733]"
1889,14,Dlouhá,Bruntál,Bruntál,303279801,"[49.99052492413841, 17.44604737360305]"
1889,16,Dlouhá,Bruntál,Bruntál,303279801,"[49.99050170795266, 17.445827541691038]"
1889,18,Dlouhá,Bruntál,Bruntál,303279801,"[49.990475047279205, 17.445603183978193]"
1867,17,Zeyerova,Bruntál,Bruntál,302468801,"[49.99001598796388, 17.449391814342775]"
81,13,Požárníků,Bruntál,Bruntál,303270801,"[49.98742588099316, 17.465612576080883]"
81,3,K. Čapka,Bruntál,Bruntál,303270801,"[49.98756963121712, 17.46561190502702]"
102,22,Dr. E. Beneše,Bruntál,Bruntál,302533801,"[49.98785073906638, 17.46374384275305]"
132,14,Požárníků,Bruntál,Bruntál,303310801,"[49.98726044395726, 17.46573487174112]"
133,7,Sladovnická,Bruntál,Bruntál,303313801,"[49.986677445679966, 17.465596145162902]"
914,1,Husova,Bruntál,Bruntál,303462801,"[49.9935600983312, 17.467186436444546]"
622,8,U Sopky,Bruntál,Bruntál,300611801,"[49.97819639311125, 17.45686819082209]"
622,7,U Sopky,Bruntál,Bruntál,300611801,"[49.97821729732955, 17.456907914145866]"
1497,21,Dr. E. Beneše,Bruntál,Bruntál,302717801,"[49.98833852728226, 17.464214271111015]"
1497,1,M. Tyrše,Bruntál,Bruntál,302717801,"[49.988389947817765, 17.46441039606314]"
132,16,Požárníků,Bruntál,Bruntál,303310801,"[49.98722206824101, 17.465808985973805]"
133,9,Sladovnická,Bruntál,Bruntál,303313801,"[49.98672068475701, 17.465589945053967]"
914,1A,Husova,Bruntál,Bruntál,303462801,"[49.993507792317374, 17.467248635917674]"
102,24,Dr. E. Beneše,Bruntál,Bruntál,302533801,"[49.987756272874634, 17.463655598763744]"
1851,20A,Dlouhá,Bruntál,Bruntál,302651801,"[49.99072096119078, 17.448052324483367]"
1851,20B,Dlouhá,Bruntál,Bruntál,302651801,"[49.99077352770461, 17.448604831899132]"
1851,20C,Dlouhá,Bruntál,Bruntál,302651801,"[49.99085293686012, 17.449153307710848]"
1867,17A,Zeyerova,Bruntál,Bruntál,302468801,"[49.99007529121378, 17.449284136161687]"
2051,4a,Ruská,Bruntál,Bruntál,38547037010,"[49.98816950849294, 17.46115606109878]"
2049,2a,Ruská,Bruntál,Bruntál,302451801,"[49.98842812718425, 17.46153755309742]"
1277,23,Česká,Bruntál,Bruntál,303587801,"[49.997491592664616, 17.459141269863295]"
1277,21,Česká,Bruntál,Bruntál,303587801,"[49.9974993977171, 17.458831837865944]"
1773,13,Dlouhá,Bruntál,Bruntál,302635801,"[49.99106635859904, 17.447433295675886]"
1773,11,Dlouhá,Bruntál,Bruntál,302635801,"[49.99104601660702, 17.44724931568828]"
1773,9,Dlouhá,Bruntál,Bruntál,302635801,"[49.9910247343616, 17.446993884826984]"
1773,7,Dlouhá,Bruntál,Bruntál,302635801,"[49.99099392308958, 17.44678401827037]"
1773,5,Dlouhá,Bruntál,Bruntál,302635801,"[49.99096556964084, 17.44655711040292]"
1852,26A,Dlouhá,Bruntál,Bruntál,302652801,"[49.99098806392355, 17.45035413464562]"
1277,19,Česká,Bruntál,Bruntál,303587801,"[49.99749834389522, 17.45858314523579]"
104,2,Fügnerova,Bruntál,Bruntál,302534801,"[49.98893493937716, 17.464192810412836]"
142,9,Nerudova,Bruntál,Bruntál,302538801,"[49.98710560081707, 17.467429320428113]"
716,2,Jiráskova,Bruntál,Bruntál,302559801,"[49.98978291470014, 17.459184046393283]"
