cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Cerhonice,Cerhonice,323101305,"[49.41775296527497, 14.053851784333698]"
54, , ,Cerhonice,Cerhonice,323020305,"[49.415018880012354, 14.064051290407027]"
100, , ,Cerhonice,Cerhonice,62308891010,"[49.41719882510891, 14.059646951253619]"
98, , ,Cerhonice,Cerhonice,60877546010,"[49.41723529135218, 14.058957784599606]"
82, , ,Cerhonice,Cerhonice,0,"[49.414804241964326, 14.06563727309608]"
96, , ,Cerhonice,Cerhonice,323093305,"[49.42025544282664, 14.055180622036318]"
94, , ,Cerhonice,Cerhonice,323113305,"[49.4119019337683, 14.071037670362943]"
7, , ,Cerhonice,Obora u Cerhonic,323042305,"[49.40493450439778, 14.056565514869149]"
95, , ,Cerhonice,Cerhonice,24969674010,"[49.41339865807022, 14.071017347976086]"
93, , ,Cerhonice,Cerhonice,22261515010,"[49.420001681683125, 14.058800316928977]"
12, , ,Cerhonice,Obora u Cerhonic,323060305,"[49.40566328793905, 14.05550311872627]"
74, , ,Cerhonice,Cerhonice,323027305,"[49.41604745923448, 14.056938024850469]"
43, , ,Cerhonice,Obora u Cerhonic,323089305,"[49.40431142871203, 14.056559660816596]"
24, , ,Cerhonice,Cerhonice,323102305,"[49.41753654813846, 14.054870435565835]"
13, , ,Cerhonice,Cerhonice,322998305,"[49.41788215891511, 14.054254440238154]"
89, , ,Cerhonice,Cerhonice,353300305,"[49.418540329184026, 14.054274314029923]"
85, , ,Cerhonice,Cerhonice,323079305,"[49.41480026735192, 14.06461229505094]"
56, , ,Cerhonice,Cerhonice,323059305,"[49.40987095309187, 14.07050335276077]"
19, , ,Cerhonice,Obora u Cerhonic,323046305,"[49.40564139005923, 14.056787868550686]"
61, , ,Cerhonice,Cerhonice,323028305,"[49.41533013309569, 14.063924163620081]"
9, , ,Cerhonice,Cerhonice,322980305,"[49.41821672017324, 14.055722519218728]"
11, , ,Cerhonice,Cerhonice,323078305,"[49.417878653506655, 14.055031093192525]"
45, , ,Cerhonice,Cerhonice,323015305,"[49.409789414914236, 14.071782529842462]"
68, , ,Cerhonice,Cerhonice,323024305,"[49.41537038192836, 14.061693532456255]"
32, , ,Cerhonice,Obora u Cerhonic,322989305,"[49.40099812579579, 14.056499029270302]"
38, , ,Cerhonice,Cerhonice,322993305,"[49.419609867726, 14.055759026568426]"
15, , ,Cerhonice,Obora u Cerhonic,323062305,"[49.40535267703524, 14.05698636704376]"
86, , ,Cerhonice,Cerhonice,323092305,"[49.42016475947479, 14.058049612738648]"
42, , ,Cerhonice,Cerhonice,323011305,"[49.41651374847638, 14.059565223672237]"
20, , ,Cerhonice,Cerhonice,323003305,"[49.4197703555296, 14.055229695263758]"
28, , ,Cerhonice,Cerhonice,322982305,"[49.41716230113719, 14.055809405340083]"
29, , ,Cerhonice,Cerhonice,323141305,"[49.417449296565195, 14.054679419507927]"
13, , ,Cerhonice,Obora u Cerhonic,323074305,"[49.40625098250746, 14.054091948029383]"
27, , ,Cerhonice,Cerhonice,323086305,"[49.4172993381914, 14.0554322427261]"
