cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Hrabyně,Hrabyně,83474806,"[49.884317420132135, 18.05912658481261]"
263, , ,Hrabyně,Hrabyně,83413806,"[49.877008601523805, 18.049378280450394]"
262, , ,Hrabyně,Josefovice,83290806,"[49.87254009751702, 18.068196515575664]"
120, , ,Hrabyně,Hrabyně,83408806,"[49.87859539146806, 18.05047143120519]"
259, , ,Hrabyně,Hrabyně,61276683010,"[49.88470312440253, 18.055243620434517]"
260, , ,Hrabyně,Hrabyně,61232724010,"[49.88262368616767, 18.05928922743004]"
258, , ,Hrabyně,Hrabyně,60913463010,"[49.880900979531084, 18.050204797861465]"
22, , ,Hrabyně,Hrabyně,83445806,"[49.88286158967794, 18.0557247953172]"
255, , ,Hrabyně,Hrabyně,15058487010,"[49.886521518745944, 18.057219458238798]"
253, , ,Hrabyně,Hrabyně,34668136010,"[49.876398609417905, 18.050998221647614]"
254, , ,Hrabyně,Hrabyně,36391049010,"[49.880443731183256, 18.05055373939873]"
250, , ,Hrabyně,Hrabyně,29682301010,"[49.88304757047095, 18.053617939181464]"
251, , ,Hrabyně,Hrabyně,29795376010,"[49.88024431836149, 18.051167805608547]"
249, , ,Hrabyně,Hrabyně,26616452010,"[49.885728348512515, 18.062748453305087]"
248, , ,Hrabyně,Hrabyně,83513806,"[49.883832792382805, 18.054403998517696]"
247, , ,Hrabyně,Hrabyně,25653876010,"[49.87718478317535, 18.053529856257008]"
246, , ,Hrabyně,Hrabyně,25423751010,"[49.88034561659664, 18.050888489796968]"
131, , ,Hrabyně,Hrabyně,83257806,"[49.878132528905255, 18.05022905933729]"
40, , ,Hrabyně,Hrabyně,83436806,"[49.88434852265179, 18.06056318796995]"
244, , ,Hrabyně,Hrabyně,83525806,"[49.87716319881829, 18.049538308765978]"
229, , ,Hrabyně,Hrabyně,15386584010,"[49.87758527914107, 18.049815468951493]"
232, , ,Hrabyně,Hrabyně,15399591010,"[49.87723256151691, 18.05310428475325]"
230, , ,Hrabyně,Hrabyně,16477453010,"[49.88383099834797, 18.057519255053826]"
4, , ,Hrabyně,Hrabyně,83188806,"[49.88140971965705, 18.054960506901466]"
13, , ,Hrabyně,Hrabyně,83192806,"[49.880815118889444, 18.05466508853016]"
60, , ,Hrabyně,Hrabyně,83444806,"[49.884747396935644, 18.061695764867512]"
181, , ,Hrabyně,Hrabyně,83459806,"[49.88008026898754, 18.053341380599186]"
116, , ,Hrabyně,Hrabyně,83258806,"[49.87830560978381, 18.0523003325465]"
62, , ,Hrabyně,Hrabyně,83222806,"[49.88522772722017, 18.062202543415808]"
237, , ,Hrabyně,Hrabyně,22571919010,"[49.877525874065, 18.05349694196767]"
235, , ,Hrabyně,Hrabyně,16169873010,"[49.88677205210927, 18.05733870057404]"
106, , ,Hrabyně,Hrabyně,83275806,"[49.882585908070425, 18.053122664046406]"
5, , ,Hrabyně,Josefovice,83286806,"[49.873369278710115, 18.06616241412224]"
142, , ,Hrabyně,Hrabyně,83355806,"[49.880956150557004, 18.055707263000446]"
84, , ,Hrabyně,Hrabyně,83313806,"[49.879671986903254, 18.051260468271213]"
107, , ,Hrabyně,Hrabyně,83515806,"[49.884164139938605, 18.05734776922644]"
38, , ,Hrabyně,Hrabyně,83521806,"[49.884129902838545, 18.059741119753213]"
40, , ,Hrabyně,Josefovice,83517806,"[49.87448122561015, 18.066666273794933]"
23, , ,Hrabyně,Hrabyně,83190806,"[49.882934989261486, 18.05621757153028]"
172, , ,Hrabyně,Hrabyně,338249806,"[49.88265779788243, 18.055948355615325]"
61, , ,Hrabyně,Hrabyně,83220806,"[49.88490100754965, 18.061856269746308]"
231, , ,Hrabyně,Hrabyně,16516337010,"[49.87741766489592, 18.052240828537577]"
221, , ,Hrabyně,Hrabyně,83243806,"[49.87981220474816, 18.05354583799114]"
226, , ,Hrabyně,Hrabyně,14508344010,"[49.88456359529822, 18.062740719281557]"
202, , ,Hrabyně,Hrabyně,83449806,"[49.872651993610795, 18.050982628106095]"
203, , ,Hrabyně,Hrabyně,83450806,"[49.87241439751591, 18.05030305328128]"
209, , ,Hrabyně,Hrabyně,83452806,"[49.87220921329827, 18.05097367557593]"
211, , ,Hrabyně,Hrabyně,83453806,"[49.87307904814636, 18.051189262362083]"
34, , ,Hrabyně,Josefovice,83169806,"[49.874470334018206, 18.06631862251377]"
117, , ,Hrabyně,Hrabyně,83171806,"[49.881369190759635, 18.053625150316783]"
74, , ,Hrabyně,Hrabyně,83173806,"[49.880985092007556, 18.054166821345614]"
99, , ,Hrabyně,Hrabyně,83242806,"[49.885175970572895, 18.05846596705978]"
183, , ,Hrabyně,Hrabyně,83175806,"[49.881787152668, 18.05210104629763]"
110, , ,Hrabyně,Hrabyně,566259806,"[49.87986991252545, 18.053607743845298]"
101, , ,Hrabyně,Hrabyně,83244806,"[49.884503007858356, 18.05774821593213]"
122, , ,Hrabyně,Hrabyně,83245806,"[49.87878644263617, 18.050614024344412]"
12, , ,Hrabyně,Josefovice,83486806,"[49.873825354247536, 18.067664001222482]"
9, , ,Hrabyně,Hrabyně,83489806,"[49.88237670104277, 18.054352694931207]"
29, , ,Hrabyně,Hrabyně,83178806,"[49.883192957967786, 18.058039929597257]"
14, , ,Hrabyně,Hrabyně,83182806,"[49.88109909037032, 18.054737805163306]"
26, , ,Hrabyně,Hrabyně,83183806,"[49.883310851831446, 18.056948161781087]"
15, , ,Hrabyně,Hrabyně,83185806,"[49.8832127652577, 18.05665433169466]"
18, , ,Hrabyně,Hrabyně,83186806,"[49.88226699126633, 18.055429358828]"
1, , ,Hrabyně,Hrabyně,83455806,"[49.88354134482183, 18.056246003174216]"
70, , ,Hrabyně,Hrabyně,83456806,"[49.88214068636962, 18.054329260097905]"
170, , ,Hrabyně,Hrabyně,83457806,"[49.881350554833105, 18.055974330571306]"
180, , ,Hrabyně,Hrabyně,83458806,"[49.881258518017425, 18.054213048865577]"
182, , ,Hrabyně,Hrabyně,83460806,"[49.88206218929629, 18.051546408229562]"
207, , ,Hrabyně,Hrabyně,83461806,"[49.87111370556171, 18.050914809027322]"
41, , ,Hrabyně,Josefovice,83462806,"[49.87386524578123, 18.0670999054195]"
158, , ,Hrabyně,Hrabyně,83464806,"[49.877987589350056, 18.052735128644706]"
159, , ,Hrabyně,Hrabyně,83465806,"[49.87776152907794, 18.05257066552964]"
103, , ,Hrabyně,Hrabyně,83250806,"[49.88050192750357, 18.053925937130888]"
109, , ,Hrabyně,Hrabyně,83251806,"[49.88491422165816, 18.061142043269378]"
112, , ,Hrabyně,Hrabyně,83252806,"[49.879063591484176, 18.052768791164265]"
114, , ,Hrabyně,Hrabyně,83253806,"[49.87816173621015, 18.052152505853023]"
