cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Dolní Moravice,Nová Ves,57673755010,"[49.99224063125931, 17.266496410400137]"
33, , ,Dolní Moravice,Nová Ves,313446801,"[49.99384916351413, 17.2687695994892]"
77, , ,Dolní Moravice,Nová Ves,0,"[49.98622982678841, 17.27967982028523]"
108, , ,Dolní Moravice,Dolní Moravice,305650801,"[49.97914755496083, 17.308846707028497]"
57, , ,Dolní Moravice,Nová Ves,313441801,"[49.99187453533306, 17.263555210604093]"
80, , ,Dolní Moravice,Dolní Moravice,62218875010,"[49.97874037020958, 17.309619874673217]"
124, , ,Dolní Moravice,Dolní Moravice,60892416010,"[49.9793198127559, 17.312955786046093]"
13, , ,Dolní Moravice,Horní Moravice,434716801,"[49.98211377942724, 17.300576895912318]"
8, , ,Dolní Moravice,Dolní Moravice,457707801,"[50.00440489608379, 17.31499455388339]"
17, , ,Dolní Moravice,Horní Moravice,15034449010,"[49.98115921201513, 17.303195429665873]"
18, , ,Dolní Moravice,Horní Moravice,15034450010,"[49.98124712764361, 17.302873736524656]"
100, , ,Dolní Moravice,Nová Ves,20129873010,"[49.996166221102904, 17.26571829323538]"
69, , ,Dolní Moravice,Horní Moravice,45509115010,"[49.98233287623339, 17.29595429714077]"
26, , ,Dolní Moravice,Dolní Moravice,48666242010,"[49.978174907615696, 17.30882203211344]"
65, , ,Dolní Moravice,Dolní Moravice,29176073010,"[49.98430539971701, 17.318279462748986]"
57, , ,Dolní Moravice,Dolní Moravice,445170801,"[49.984817633177784, 17.316673948100675]"
69, , ,Dolní Moravice,Dolní Moravice,44044140010,"[49.98357892299819, 17.317367776964424]"
67, , ,Dolní Moravice,Dolní Moravice,16583040010,"[49.98351313818664, 17.316901478995035]"
79, , ,Dolní Moravice,Dolní Moravice,15719916010,"[49.98312641122001, 17.318207549816247]"
98, , ,Dolní Moravice,Dolní Moravice,16220059010,"[49.98246949560873, 17.31753743364656]"
43, , ,Dolní Moravice,Horní Moravice,29676284010,"[49.98068347667119, 17.30296009750501]"
32, , ,Dolní Moravice,Horní Moravice,25193659010,"[49.981639436802105, 17.297405642377523]"
10, , ,Dolní Moravice,Horní Moravice,27658719010,"[49.98095345090565, 17.30436176907278]"
62, , ,Dolní Moravice,Horní Moravice,307696801,"[49.983707629123394, 17.294986857453186]"
19, , ,Dolní Moravice,Nová Ves,376120801,"[49.994222866627524, 17.268386084374722]"
114, , ,Dolní Moravice,Dolní Moravice,305630801,"[49.977424072652745, 17.322441471354274]"
25, , ,Dolní Moravice,Nová Ves,445774801,"[49.993935003687625, 17.26402985372034]"
132, , ,Dolní Moravice,Dolní Moravice,305704801,"[49.975978107345036, 17.30510984237365]"
41, , ,Dolní Moravice,Nová Ves,313423801,"[49.994963773681235, 17.264011504974526]"
51, , ,Dolní Moravice,Nová Ves,313467801,"[49.99169642608779, 17.268719010804784]"
26, , ,Dolní Moravice,Horní Moravice,307734801,"[49.98219853027166, 17.298664924069055]"
4, , ,Dolní Moravice,Horní Moravice,326260801,"[49.984893458497524, 17.29162437412914]"
75, , ,Dolní Moravice,Horní Moravice,307682801,"[49.981043918959585, 17.30535663489125]"
11, , ,Dolní Moravice,Nová Ves,313425801,"[49.99291373455612, 17.265294313368248]"
64, , ,Dolní Moravice,Dolní Moravice,23217968010,"[49.984097463108974, 17.316714038864156]"
48, , ,Dolní Moravice,Dolní Moravice,454441801,"[49.98424779718473, 17.316663024997084]"
53, , ,Dolní Moravice,Nová Ves,313379801,"[49.989419884711374, 17.275501492963336]"
51, , ,Dolní Moravice,Dolní Moravice,305737801,"[49.97867593677907, 17.32110143557822]"
14, , ,Dolní Moravice,Horní Moravice,307691801,"[49.98229513304847, 17.29989705085022]"
38, , ,Dolní Moravice,Nová Ves,313492801,"[49.990616906071466, 17.2718981031433]"
42, , ,Dolní Moravice,Nová Ves,313375801,"[49.989303358938095, 17.2742442323038]"
22, , ,Dolní Moravice,Horní Moravice,307731801,"[49.987912522687495, 17.28188483448459]"
20, , ,Dolní Moravice,Horní Moravice,307729801,"[49.98752491255142, 17.282322733026227]"
7, , ,Dolní Moravice,Dolní Moravice,305716801,"[49.9791056986573, 17.31365286936926]"
33, , ,Dolní Moravice,Horní Moravice,307745801,"[49.981574534073076, 17.29808809086001]"
12, , ,Dolní Moravice,Nová Ves,313501801,"[49.99224250753166, 17.269770067095365]"
19, , ,Dolní Moravice,Nová Ves,313409801,"[49.9946815003244, 17.265106099199464]"
94, , ,Dolní Moravice,Nová Ves,313392801,"[49.9913645205509, 17.268756096112817]"
52, , ,Dolní Moravice,Nová Ves,313387801,"[49.989026215655876, 17.27725760325395]"
55, , ,Dolní Moravice,Dolní Moravice,305659801,"[49.97889975577004, 17.316948530641387]"
65, , ,Dolní Moravice,Dolní Moravice,305665801,"[49.979019948914264, 17.31031775493016]"
73, , ,Dolní Moravice,Dolní Moravice,305691801,"[49.97863600518351, 17.316778726212966]"
102, , ,Dolní Moravice,Dolní Moravice,305683801,"[49.97515425168883, 17.323684802973595]"
100, , ,Dolní Moravice,Dolní Moravice,305657801,"[49.97824594309355, 17.314765036030607]"
139, , ,Dolní Moravice,Dolní Moravice,305671801,"[49.97890417238474, 17.3107697649106]"
5, , ,Dolní Moravice,Dolní Moravice,305668801,"[49.98044049137224, 17.307088212605777]"
17, , ,Dolní Moravice,Dolní Moravice,305725801,"[49.97818279543861, 17.314340414618833]"
125, , ,Dolní Moravice,Dolní Moravice,305646801,"[49.97968508218274, 17.312961819847608]"
73, , ,Dolní Moravice,Horní Moravice,307677801,"[49.98116242587577, 17.300126713095676]"
