cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Hradec nad Svitavou,Hradec nad Svitavou,444453609,"[49.72056978258422, 16.4815214391593]"
258, , ,Hradec nad Svitavou,Hradec nad Svitavou,444527609,"[49.70900782159932, 16.482208073863692]"
462, , ,Hradec nad Svitavou,Hradec nad Svitavou,444358609,"[49.71537217298171, 16.48385942236522]"
286, , ,Hradec nad Svitavou,Hradec nad Svitavou,444731609,"[49.705267286730916, 16.483366855436554]"
312, , ,Hradec nad Svitavou,Hradec nad Svitavou,444429609,"[49.70272071540709, 16.487033545086142]"
418, , ,Hradec nad Svitavou,Hradec nad Svitavou,444590609,"[49.689072836074935, 16.484081073919167]"
49, , ,Hradec nad Svitavou,Hradec nad Svitavou,444210609,"[49.73122037135236, 16.479009909737627]"
224, , ,Hradec nad Svitavou,Hradec nad Svitavou,444645609,"[49.711775325769864, 16.480057330242225]"
384, , ,Hradec nad Svitavou,Hradec nad Svitavou,444802609,"[49.69312211604862, 16.48912077398938]"
189, , ,Hradec nad Svitavou,Hradec nad Svitavou,444408609,"[49.71426590305353, 16.48156970827968]"
223, , ,Hradec nad Svitavou,Hradec nad Svitavou,444463609,"[49.711401331183815, 16.478590974946034]"
392, , ,Hradec nad Svitavou,Hradec nad Svitavou,444505609,"[49.692449113272744, 16.48797796279271]"
437, , ,Hradec nad Svitavou,Hradec nad Svitavou,444593609,"[49.68647018100436, 16.48155324426389]"
250, , ,Hradec nad Svitavou,Hradec nad Svitavou,444641609,"[49.709625016753385, 16.481068712832162]"
435, , ,Hradec nad Svitavou,Hradec nad Svitavou,444738609,"[49.687126575898674, 16.483453631726896]"
34, , ,Hradec nad Svitavou,Hradec nad Svitavou,444287609,"[49.73254061959849, 16.481034832192663]"
52, , ,Hradec nad Svitavou,Hradec nad Svitavou,444692609,"[49.73067852844785, 16.480969166309983]"
103, , ,Hradec nad Svitavou,Hradec nad Svitavou,497401609,"[49.72620532642089, 16.481045657584545]"
175, , ,Hradec nad Svitavou,Hradec nad Svitavou,444854609,"[49.716048501533535, 16.480009347569506]"
358, , ,Hradec nad Svitavou,Hradec nad Svitavou,444372609,"[49.696750721762164, 16.488364173102337]"
467, , ,Hradec nad Svitavou,Hradec nad Svitavou,444321609,"[49.698173706185024, 16.48717868467256]"
183, , ,Hradec nad Svitavou,Hradec nad Svitavou,444385609,"[49.71531260769592, 16.481270394451602]"
515, , ,Hradec nad Svitavou,Hradec nad Svitavou,444659609,"[49.692469728895546, 16.489025144633672]"
423, , ,Hradec nad Svitavou,Hradec nad Svitavou,444589609,"[49.69004195552824, 16.482979415551583]"
249, , ,Hradec nad Svitavou,Hradec nad Svitavou,444455609,"[49.708927232057206, 16.479106278194635]"
137, , ,Hradec nad Svitavou,Hradec nad Svitavou,444477609,"[49.72187671115703, 16.479603206781356]"
203, , ,Hradec nad Svitavou,Hradec nad Svitavou,444598609,"[49.7132136981081, 16.478910744940954]"
10, , ,Hradec nad Svitavou,Hradec nad Svitavou,444419609,"[49.73486662995094, 16.480247345774583]"
344, , ,Hradec nad Svitavou,Hradec nad Svitavou,444624609,"[49.69777456990914, 16.488177056657968]"
177, , ,Hradec nad Svitavou,Hradec nad Svitavou,444844609,"[49.716277485175446, 16.48158397151598]"
291, , ,Hradec nad Svitavou,Hradec nad Svitavou,444775609,"[49.70425639590603, 16.482024678068846]"
202, , ,Hradec nad Svitavou,Hradec nad Svitavou,444185609,"[49.713482686676414, 16.48049300814603]"
343, , ,Hradec nad Svitavou,Hradec nad Svitavou,444780609,"[49.698137413951684, 16.48634725779311]"
482, , ,Hradec nad Svitavou,Hradec nad Svitavou,444269609,"[49.72331349092807, 16.48170443409028]"
3, , ,Hradec nad Svitavou,Hradec nad Svitavou,444604609,"[49.73534768744636, 16.47947235281152]"
168, , ,Hradec nad Svitavou,Hradec nad Svitavou,487460609,"[49.71742662721276, 16.482480902732718]"
380, , ,Hradec nad Svitavou,Hradec nad Svitavou,444585609,"[49.69324826638041, 16.489608398857616]"
120, , ,Hradec nad Svitavou,Hradec nad Svitavou,444489609,"[49.724282755589165, 16.482415268357844]"
237, , ,Hradec nad Svitavou,Hradec nad Svitavou,444300609,"[49.711204760206044, 16.479918074977068]"
301, , ,Hradec nad Svitavou,Hradec nad Svitavou,444744609,"[49.703387467778434, 16.485803307949915]"
165, , ,Hradec nad Svitavou,Hradec nad Svitavou,444855609,"[49.717717159936946, 16.48025978804064]"
229, , ,Hradec nad Svitavou,Hradec nad Svitavou,444475609,"[49.71097539436201, 16.477793800346696]"
35, , ,Hradec nad Svitavou,Hradec nad Svitavou,444803609,"[49.73300111945964, 16.47899257346802]"
272, , ,Hradec nad Svitavou,Hradec nad Svitavou,444576609,"[49.70756462033035, 16.48184384224732]"
510, , ,Hradec nad Svitavou,Hradec nad Svitavou,545189609,"[49.70908855606938, 16.47902302056851]"
29, , ,Hradec nad Svitavou,Hradec nad Svitavou,444406609,"[49.73302833611006, 16.48043850410892]"
199, , ,Hradec nad Svitavou,Hradec nad Svitavou,444449609,"[49.71382856993777, 16.478661093242394]"
74, , ,Hradec nad Svitavou,Hradec nad Svitavou,444202609,"[49.72946442849838, 16.481610912674093]"
78, , ,Hradec nad Svitavou,Hradec nad Svitavou,444336609,"[49.729375724628014, 16.481815998026857]"
213, , ,Hradec nad Svitavou,Hradec nad Svitavou,444205609,"[49.71197484628432, 16.478438866815228]"
162, , ,Hradec nad Svitavou,Hradec nad Svitavou,444639609,"[49.718692918622374, 16.48200056599337]"
285, , ,Hradec nad Svitavou,Hradec nad Svitavou,444747609,"[49.70496073347088, 16.48150068099395]"
375, , ,Hradec nad Svitavou,Hradec nad Svitavou,444520609,"[49.694473851051676, 16.48699141695068]"
472, , ,Hradec nad Svitavou,Hradec nad Svitavou,444283609,"[49.71235423756472, 16.481286875913373]"
171, , ,Hradec nad Svitavou,Hradec nad Svitavou,444655609,"[49.71710218719257, 16.481613399313265]"
387, , ,Hradec nad Svitavou,Hradec nad Svitavou,444342609,"[49.69355032197997, 16.487313289874102]"
436, , ,Hradec nad Svitavou,Hradec nad Svitavou,444526609,"[49.686700939940444, 16.483700764997444]"
526, , ,Hradec nad Svitavou,Hradec nad Svitavou,594891609,"[49.734614531147834, 16.480998466330597]"
104, , ,Hradec nad Svitavou,Hradec nad Svitavou,497400609,"[49.726294257687066, 16.481030593813117]"
311, , ,Hradec nad Svitavou,Hradec nad Svitavou,444483609,"[49.70260063026846, 16.486209245222682]"
243, , ,Hradec nad Svitavou,Hradec nad Svitavou,444701609,"[49.71012108398061, 16.479430232600677]"
236, , ,Hradec nad Svitavou,Hradec nad Svitavou,444734609,"[49.71084190341306, 16.48690640955054]"
393, , ,Hradec nad Svitavou,Hradec nad Svitavou,444629609,"[49.69284065233913, 16.487516012685873]"
545, , ,Hradec nad Svitavou,Hradec nad Svitavou,444846609,"[49.73209084608227, 16.481494517864597]"
111, , ,Hradec nad Svitavou,Hradec nad Svitavou,444251609,"[49.72500120211978, 16.48188978988255]"
219, , ,Hradec nad Svitavou,Hradec nad Svitavou,444547609,"[49.71164285301967, 16.478315433536242]"
296, , ,Hradec nad Svitavou,Hradec nad Svitavou,444417609,"[49.70361920016405, 16.4844268498021]"
414, , ,Hradec nad Svitavou,Hradec nad Svitavou,444349609,"[49.69024362089654, 16.48479891202545]"
54, , ,Hradec nad Svitavou,Hradec nad Svitavou,444386609,"[49.73060342602257, 16.48098788947985]"
18, , ,Hradec nad Svitavou,Hradec nad Svitavou,444651609,"[49.733698050320655, 16.480330201610965]"
206, , ,Hradec nad Svitavou,Hradec nad Svitavou,444244609,"[49.712830917069425, 16.48053447447641]"
251, , ,Hradec nad Svitavou,Hradec nad Svitavou,444490609,"[49.7084657999242, 16.480522236641033]"
256, , ,Hradec nad Svitavou,Hradec nad Svitavou,444743609,"[49.70929430771093, 16.48124146236562]"
232, , ,Hradec nad Svitavou,Hradec nad Svitavou,444774609,"[49.711545459146315, 16.48089165659905]"
248, , ,Hradec nad Svitavou,Hradec nad Svitavou,444553609,"[49.70962701903936, 16.48160624238768]"
356, , ,Hradec nad Svitavou,Hradec nad Svitavou,444418609,"[49.6967819103583, 16.487821175848328]"
71, , ,Hradec nad Svitavou,Hradec nad Svitavou,444337609,"[49.72978214473483, 16.48047910100891]"
176, , ,Hradec nad Svitavou,Hradec nad Svitavou,444296609,"[49.716030161682184, 16.48309583618883]"
452, , ,Hradec nad Svitavou,Hradec nad Svitavou,444422609,"[49.72369095276003, 16.48234986937717]"
460, , ,Hradec nad Svitavou,Hradec nad Svitavou,444303609,"[49.730670853435456, 16.481526009941504]"
477, , ,Hradec nad Svitavou,Hradec nad Svitavou,444808609,"[49.71195060168403, 16.482360148352317]"
523, , ,Hradec nad Svitavou,Hradec nad Svitavou,563129609,"[49.70975776097959, 16.479540029516397]"
273, , ,Hradec nad Svitavou,Hradec nad Svitavou,444279609,"[49.70667982298854, 16.480639007635705]"
444, , ,Hradec nad Svitavou,Hradec nad Svitavou,444555609,"[49.68523167858756, 16.483092760857]"
372, , ,Hradec nad Svitavou,Hradec nad Svitavou,444627609,"[49.69456346355459, 16.48869407557113]"
383, , ,Hradec nad Svitavou,Hradec nad Svitavou,444685609,"[49.69382554286784, 16.488178272702317]"
485, , ,Hradec nad Svitavou,Hradec nad Svitavou,444370609,"[49.709443871330194, 16.47960853356948]"
539, , ,Hradec nad Svitavou,Hradec nad Svitavou,444848609,"[49.719827092934274, 16.48050051980848]"
267, , ,Hradec nad Svitavou,Hradec nad Svitavou,444809609,"[49.70704552683463, 16.479705323139456]"
20, , ,Hradec nad Svitavou,Hradec nad Svitavou,444513609,"[49.733578142984335, 16.480340887644534]"
141, , ,Hradec nad Svitavou,Hradec nad Svitavou,444180609,"[49.721460950429034, 16.479158239173458]"
297, , ,Hradec nad Svitavou,Hradec nad Svitavou,444776609,"[49.702229735517975, 16.479588863548805]"
293, , ,Hradec nad Svitavou,Hradec nad Svitavou,444579609,"[49.70394220493065, 16.483600764795547]"
124, , ,Hradec nad Svitavou,Hradec nad Svitavou,444569609,"[49.72390388952943, 16.48284304231865]"
454, , ,Hradec nad Svitavou,Hradec nad Svitavou,444270609,"[49.705318064322846, 16.483913653914822]"
292, , ,Hradec nad Svitavou,Hradec nad Svitavou,444772609,"[49.70387108189154, 16.482103854852227]"
532, , ,Hradec nad Svitavou,Hradec nad Svitavou,493160609,"[49.71733521583928, 16.482551348193322]"
508, , ,Hradec nad Svitavou,Hradec nad Svitavou,444737609,"[49.71172598942451, 16.48140079088768]"
432, , ,Hradec nad Svitavou,Hradec nad Svitavou,444592609,"[49.688266766837636, 16.482164384609412]"
461, , ,Hradec nad Svitavou,Hradec nad Svitavou,444285609,"[49.699512645340526, 16.487908447309604]"
528, , ,Hradec nad Svitavou,Hradec nad Svitavou,444707609,"[49.73487275757018, 16.480712161702996]"
503, , ,Hradec nad Svitavou,Hradec nad Svitavou,444521609,"[49.7086078355014, 16.47925494479772]"
537, , ,Hradec nad Svitavou,Hradec nad Svitavou,444815609,"[49.71865675182455, 16.48254465753471]"
491, , ,Hradec nad Svitavou,Hradec nad Svitavou,444456609,"[49.70876865748685, 16.479178608097957]"
419, , ,Hradec nad Svitavou,Hradec nad Svitavou,444715609,"[49.689916908805124, 16.48376131832769]"
534, , ,Hradec nad Svitavou,Hradec nad Svitavou,444424609,"[49.68695024093165, 16.483552203810397]"
365, , ,Hradec nad Svitavou,Hradec nad Svitavou,444628609,"[49.69582596271365, 16.486463717598895]"
446, , ,Hradec nad Svitavou,Hradec nad Svitavou,444350609,"[49.7198701636677, 16.480001423192398]"
167, , ,Hradec nad Svitavou,Hradec nad Svitavou,444311609,"[49.717878534386294, 16.481142773704953]"
367, , ,Hradec nad Svitavou,Hradec nad Svitavou,444626609,"[49.695248723863685, 16.487106186103766]"
184, , ,Hradec nad Svitavou,Hradec nad Svitavou,444316609,"[49.71513355597954, 16.48295467829519]"
