cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
369, ,Drahy,Bojkovice,Bojkovice,0,"[49.03516898213458, 17.81723028223678]"
149, , ,Bojkovice,Krhov,28576321010,"[49.02092746928595, 17.82851571170248]"
214, ,Palackého,Bojkovice,Bojkovice,290917742,"[49.03793524007725, 17.81498111508091]"
147, , ,Bojkovice,Krhov,412501742,"[48.991373764198826, 17.868754326796765]"
4, , ,Bojkovice,Krhov,491605742,"[49.01645445696345, 17.833038833852655]"
67, , ,Bojkovice,Krhov,292272742,"[49.019768870568306, 17.828266835282747]"
169, , ,Bojkovice,Bzová,61995957010,"[48.99828765833914, 17.84003849501539]"
1013, ,Nad Zahradami,Bojkovice,Bojkovice,291652742,"[49.03530778515037, 17.819849262797465]"
1053, ,Pitínská,Bojkovice,Bojkovice,61220672010,"[49.039084458104455, 17.821811870936006]"
64, , ,Bojkovice,Bzová,292141742,"[49.00007980080483, 17.836095941413102]"
1113, ,Drahy,Bojkovice,Bojkovice,60375257010,"[49.03602641851642, 17.81649810622202]"
56, , ,Bojkovice,Bzová,292088742,"[49.00434415455695, 17.833469007851996]"
109, , ,Bojkovice,Bzová,292144742,"[49.00544912108717, 17.834587176599886]"
649, ,Štefánikova,Bojkovice,Bojkovice,291119742,"[49.03962011629354, 17.798950183667202]"
187, ,Pitínská,Bojkovice,Bojkovice,290872742,"[49.037973860968386, 17.818590339866756]"
399, ,Husova,Bojkovice,Bojkovice,290758742,"[49.039046675460504, 17.809456660248767]"
1040, ,Pod Světlovem,Bojkovice,Bojkovice,14517324010,"[49.034673852380685, 17.79512519461716]"
8, ,Mánesova,Bojkovice,Bojkovice,291721742,"[49.03730240402218, 17.8060060489524]"
420, ,Husova,Bojkovice,Bojkovice,291201742,"[49.03908756214472, 17.809684451407584]"
285, ,Pod Světlovem,Bojkovice,Bojkovice,290923742,"[49.03658339401106, 17.802933850876997]"
242, ,Komenského,Bojkovice,Bojkovice,53922319010,"[49.035635656506116, 17.810992146686853]"
584, ,Luhačovická,Bojkovice,Bojkovice,291031742,"[49.04017774172204, 17.794297533608464]"
99, , ,Bojkovice,Bzová,292150742,"[49.00154369163167, 17.835776083366124]"
468, ,Nádražní,Bojkovice,Bojkovice,291001742,"[49.03445493955351, 17.793452733281192]"
503, ,Štefánikova,Bojkovice,Bojkovice,290853742,"[49.03897415365049, 17.80334035982322]"
152, , ,Bojkovice,Krhov,56584513010,"[49.01998198472376, 17.830800757105816]"
496, ,Domky,Bojkovice,Bojkovice,290659742,"[49.04037279828584, 17.796619177156284]"
1027, ,Luhačovická,Bojkovice,Bojkovice,526176742,"[49.0372938858855, 17.795141992325743]"
29, ,Podsedky,Bojkovice,Bojkovice,290997742,"[49.03788061973003, 17.80720246428869]"
1050, ,Pod Světlovem,Bojkovice,Bojkovice,291612742,"[49.03394620830177, 17.803825567991574]"
587, ,Luhačovická,Bojkovice,Bojkovice,291034742,"[49.04064531647033, 17.793668658261062]"
1035, ,Podsedky,Bojkovice,Bojkovice,15721407010,"[49.03792730130609, 17.808569536805525]"
629, ,Luhačovická,Bojkovice,Bojkovice,291244742,"[49.039745156070985, 17.794014850843773]"
93, ,Močidla,Bojkovice,Bojkovice,290710742,"[49.04018204730343, 17.815382944358046]"
94, ,Močidla,Bojkovice,Bojkovice,291558742,"[49.04007057691163, 17.815480968132658]"
1059, ,Pod Skalkou,Bojkovice,Bojkovice,54526326010,"[49.03278357740986, 17.81310841978583]"
1070, ,Pod Skalkou,Bojkovice,Bojkovice,57285607010,"[49.03373113718122, 17.8162309161069]"
215, ,Sušilova,Bojkovice,Bojkovice,291540742,"[49.038229079459725, 17.814598638852818]"
85, ,Potok,Bojkovice,Bojkovice,290745742,"[49.041474643381655, 17.81495472991423]"
471, ,Domky,Bojkovice,Bojkovice,290912742,"[49.039837162572134, 17.796721834221824]"
407, ,Nádražní,Bojkovice,Bojkovice,290791742,"[49.03514074316174, 17.794633849092342]"
1006, ,Svatopluka Čecha,Bojkovice,Bojkovice,315675742,"[49.040915579358824, 17.814222521810287]"
1109, ,Světlov,Bojkovice,Bojkovice,42970102010,"[49.030554116189194, 17.799713880539684]"
1068, ,Pod Skalkou,Bojkovice,Bojkovice,45760133010,"[49.03355571842646, 17.81571980823944]"
1069, ,Pod Skalkou,Bojkovice,Bojkovice,44033101010,"[49.03366504639435, 17.81603414291991]"
1096, ,Pod Světlovem,Bojkovice,Bojkovice,44254233010,"[49.03434749352409, 17.80567850189184]"
905, ,Mánesova II,Bojkovice,Bojkovice,291090742,"[49.03655264535348, 17.808453775012598]"
944, ,Mánesova II,Bojkovice,Bojkovice,291097742,"[49.03652826990864, 17.80980343029968]"
