cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Dvory,Dvory,290902306,"[49.04007095608767, 13.9465722702724]"
8, , ,Dvory,Dvory,290973306,"[49.04017812482213, 13.946874212086444]"
11, , ,Dvory,Dvory,290921306,"[49.03935087642377, 13.947461257199016]"
79, , ,Dvory,Veleliby,62117810010,"[50.211161253603265, 15.023137970499352]"
19, , ,Dvory,Dvory,290897306,"[49.03895920669526, 13.9458643097282]"
35, , ,Dvory,Dvory,290903306,"[49.03993350548089, 13.946316068757989]"
28, , ,Dvory,Dvory,290908306,"[49.040260097037226, 13.946318035540937]"
32, , ,Dvory,Dvory,290910306,"[49.03712280523661, 13.948633645529716]"
20, , ,Dvory,Dvory,290912306,"[49.038997030156814, 13.945451159307867]"
10, , ,Dvory,Dvory,290957306,"[49.03965055368981, 13.9474025240446]"
24, , ,Dvory,Dvory,290975306,"[49.039562045889134, 13.946188514281088]"
53, , ,Dvory,Dvory,62286801010,"[49.05243592266352, 13.923812852263852]"
47, , ,Dvory,Dvory,417562306,"[49.03906090492013, 13.94776547976957]"
6, , ,Dvory,Dvory,290877306,"[49.04010291207082, 13.94618250610826]"
22, , ,Dvory,Dvory,290907306,"[49.03889225647143, 13.94500955624035]"
48, , ,Dvory,Dvory,15647086010,"[49.040283072787226, 13.945538903952023]"
42, , ,Dvory,Dvory,290900306,"[49.041676259243616, 13.94611156654747]"
18, , ,Dvory,Dvory,290906306,"[49.03898829558391, 13.94614369097572]"
12, , ,Dvory,Dvory,290917306,"[49.03658309935129, 13.950743994963833]"
14, , ,Dvory,Dvory,290930306,"[49.03906402874236, 13.947055800685202]"
5, , ,Dvory,Dvory,290961306,"[49.039672519097145, 13.94587772610881]"
49, , ,Dvory,Dvory,25583000010,"[49.03784459056172, 13.949793202325944]"
31, , ,Dvory,Dvory,290873306,"[49.039883264334144, 13.947459745616843]"
26, , ,Dvory,Dvory,290904306,"[49.03720981396028, 13.948866617804912]"
4, , ,Dvory,Dvory,290905306,"[49.03952836204675, 13.945449028306603]"
17, , ,Dvory,Dvory,290927306,"[49.03909323033364, 13.946381723430585]"
41, , ,Dvory,Dvory,344221306,"[49.03727180246573, 13.949722980516292]"
13, , ,Dvory,Dvory,290895306,"[49.03918476073093, 13.94718148964441]"
1, , ,Dvory,Dvory,290896306,"[49.039384660681556, 13.94442080680146]"
7, , ,Dvory,Dvory,290911306,"[49.04061243726507, 13.946436515581947]"
23, , ,Dvory,Dvory,290913306,"[49.03910819554033, 13.944633516918616]"
16, , ,Dvory,Dvory,290914306,"[49.03915472884012, 13.946623468327484]"
50, , ,Dvory,Dvory,62172086010,"[49.03433351027319, 13.950202519863346]"
2, , ,Dvory,Dvory,290915306,"[49.03473190976694, 13.949443936674866]"
2, , ,Dvory,Dvory,290874306,"[49.03952331329181, 13.94451409904021]"
9, , ,Dvory,Dvory,290898306,"[49.039930730229074, 13.948075308565539]"
170, , ,Dvory,Dvory,30843710010,"[50.20954608676721, 14.997627858894463]"
44, , ,Dvory,Dvory,290939306,"[49.03538896927816, 13.951368007380578]"
46, , ,Dvory,Dvory,383505306,"[49.03836030737652, 13.943891484200172]"
38, , ,Dvory,Dvory,290875306,"[49.03709956474127, 13.949957179246898]"
21, , ,Dvory,Dvory,290878306,"[49.05201196301042, 13.924119639172078]"
33, , ,Dvory,Dvory,290880306,"[49.052945469619175, 13.921606312759522]"
1, , ,Dvory,Dvory,290916306,"[49.03063297103959, 13.945943558484316]"
37, , ,Dvory,Dvory,290899306,"[49.047067329467424, 13.931852993779367]"
34, , ,Dvory,Dvory,290974306,"[49.03912204423624, 13.945603818639107]"
5, , ,Dvory,Dvory,290958306,"[49.03490983734286, 13.961379320613599]"
29, , ,Dvory,Dvory,290972306,"[49.03701634418946, 13.949174002915816]"
9, , ,Dvory,Dvory,290923306,"[49.034938617135744, 13.960626941760886]"
6, , ,Dvory,Dvory,290926306,"[49.034942014565516, 13.962007834465897]"
16, , ,Dvory,Dvory,290894306,"[49.05454371672743, 13.925429756179197]"
27, , ,Dvory,Dvory,290956306,"[49.03467939814053, 13.951357561801624]"
7, , ,Dvory,Dvory,328042306,"[49.03496324505717, 13.959350445758233]"
3, , ,Dvory,Dvory,386395306,"[49.039465072989856, 13.945197034923147]"
164, , ,Dvory,Dvory,23657376010,"[50.20955976608272, 14.997356675071725]"
165, , ,Dvory,Dvory,23656101010,"[50.20926301811814, 14.99695048853525]"
163, , ,Dvory,Dvory,22143402010,"[50.20925165397224, 14.99724945712047]"
162, , ,Dvory,Dvory,21706326010,"[50.20923055660765, 14.997649283658994]"
113, , ,Dvory,Dvory,297293208,"[50.21203914665822, 15.000348387140486]"
60, , ,Dvory,Dvory,297320208,"[50.2105535041966, 15.005850298325436]"
39, , ,Dvory,Dvory,290922306,"[49.034801356148876, 13.949854142962295]"
40, , ,Dvory,Dvory,290949306,"[49.052664443112135, 13.923208949610576]"
43, , ,Dvory,Dvory,319620306,"[49.05304734054061, 13.922438717578173]"
13, , ,Dvory,Dvory,290960306,"[49.033975820514534, 13.968649529207651]"
45, , ,Dvory,Dvory,389954306,"[49.04737395291565, 13.95374468735304]"
38, , ,Dvory,Dvory,290919306,"[49.05163494834327, 13.930816067857924]"
168, , ,Dvory,Dvory,25914863010,"[50.20983261502609, 14.996496239415452]"
169, , ,Dvory,Dvory,29319091010,"[50.21070117232818, 14.992774534383333]"
151, , ,Dvory,Dvory,21268106010,"[50.207821212100306, 14.99368211208666]"
51, , ,Dvory,Dvory,42404120010,"[49.04690271080512, 13.953904663843401]"
1, , ,Dvory,Dvory,297171208,"[50.21184573057524, 14.993998138884379]"
2, , ,Dvory,Dvory,297254208,"[50.21180612492982, 14.994175687186845]"
3, , ,Dvory,Dvory,297090208,"[50.2112080332985, 14.99515847664596]"
4, , ,Dvory,Dvory,297177208,"[50.21024826581016, 14.998983368985096]"
5, , ,Dvory,Dvory,297297208,"[50.21127992741986, 14.999396387172865]"
6, , ,Dvory,Dvory,297348208,"[50.211386351856575, 14.995122406340448]"
7, , ,Dvory,Dvory,297315208,"[50.211550866772, 14.995682498887108]"
8, , ,Dvory,Dvory,297313208,"[50.211475331956755, 14.996517191879317]"
9, , ,Dvory,Dvory,297179208,"[50.212347138765004, 14.992399113852743]"
10, , ,Dvory,Dvory,297209208,"[50.21229086143818, 14.99259416730942]"
11, , ,Dvory,Dvory,297247208,"[50.212269089705025, 14.992768110437728]"
12, , ,Dvory,Dvory,297267208,"[50.21220158063049, 14.992937179278094]"
