cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Štěnovice,Štěnovice,207300406,"[49.665764607599336, 13.39170539357337]"
634, ,Konvalinková,Štěnovice,Štěnovice,51100250010,"[49.66343202551827, 13.40446319554551]"
709, ,Třešňová,Štěnovice,Štěnovice,48978261010,"[49.66290185974687, 13.40008968896526]"
798, ,Plzeňská,Štěnovice,Štěnovice,44592115010,"[49.673107453093955, 13.39631922789597]"
497, ,Třešňová,Štěnovice,Štěnovice,96243434,"[49.66786034489568, 13.4013139038994]"
808, ,Čižická,Štěnovice,Štěnovice,45104118010,"[49.66536697576384, 13.396768005755575]"
625, ,Pod Bažantnicí,Štěnovice,Štěnovice,43869141010,"[49.66464563983495, 13.404782413502168]"
800, ,Třešňová,Štěnovice,Štěnovice,43940101010,"[49.66841475800041, 13.401310572634625]"
690, ,Třešňová,Štěnovice,Štěnovice,34673950010,"[49.66359571048339, 13.396789371738885]"
689, ,Třešňová,Štěnovice,Štěnovice,34678947010,"[49.66357982164472, 13.3969051657255]"
691, ,Třešňová,Štěnovice,Štěnovice,32348945010,"[49.663617793843834, 13.396644110111113]"
671, ,Třešňová,Štěnovice,Štěnovice,32349944010,"[49.66322458337678, 13.399580026712835]"
640, ,Konvalinková,Štěnovice,Štěnovice,33471946010,"[49.6637739079927, 13.40257608074671]"
786, ,Borecká,Štěnovice,Štěnovice,39251052010,"[49.66043638277114, 13.402668600844542]"
588, ,Slunečná,Štěnovice,Štěnovice,36521139010,"[49.66510145730947, 13.399800309777417]"
670, ,Třešňová,Štěnovice,Štěnovice,37404050010,"[49.66319899539924, 13.399782144123307]"
784, ,Smrková,Štěnovice,Štěnovice,36579068010,"[49.665531248427605, 13.39566480419827]"
785, ,Slunečná,Štěnovice,Štěnovice,36521131010,"[49.66508691269278, 13.399929802609956]"
406, ,Liliová,Štěnovice,Štěnovice,36401036010,"[49.66893171632745, 13.403978228858852]"
783, ,Losinská,Štěnovice,Štěnovice,36921296010,"[49.67257545326537, 13.407093290866388]"
42, ,Plzeňská,Štěnovice,Štěnovice,207967406,"[49.673545728091966, 13.395782435234317]"
719, ,K hájovně,Štěnovice,Štěnovice,29588285010,"[49.6712401532468, 13.410347476720895]"
534, ,Kamenická,Štěnovice,Štěnovice,26807431010,"[49.667315092584445, 13.402982447242582]"
535, ,Kamenická,Štěnovice,Štěnovice,26807433010,"[49.66742311971588, 13.40297124229246]"
682, ,Třešňová,Štěnovice,Štěnovice,29097163010,"[49.663363002447234, 13.397936524107868]"
681, ,Třešňová,Štěnovice,Štěnovice,29111382010,"[49.66335600238272, 13.39805024128349]"
610, ,Třešňová,Štěnovice,Štěnovice,28932325010,"[49.66416048216774, 13.400958708131917]"
679, ,Třešňová,Štěnovice,Štěnovice,26881880010,"[49.66330833170122, 13.398397620079216]"
612, ,Třešňová,Štěnovice,Štěnovice,26780590010,"[49.66376231445613, 13.400701401532517]"
722, ,Topolová,Štěnovice,Štěnovice,26888562010,"[49.670805099733684, 13.410084653490031]"
600, ,Slunečná,Štěnovice,Štěnovice,26917638010,"[49.66427332153415, 13.399054954196853]"
762, ,Jetelová,Štěnovice,Štěnovice,207797406,"[49.668271151602724, 13.399942932706542]"
742, ,K hájovně,Štěnovice,Štěnovice,15350242010,"[49.67068151677638, 13.412621644926409]"
675, ,Třešňová,Štěnovice,Štěnovice,26393281010,"[49.66327602268612, 13.398993596027468]"
672, ,Třešňová,Štěnovice,Štěnovice,25994040010,"[49.663248823688136, 13.399364213409747]"
720, ,K hájovně,Štěnovice,Štěnovice,25887171010,"[49.671319382328015, 13.409950661615301]"
653, ,Konvalinková,Štěnovice,Štěnovice,26040959010,"[49.664075884595455, 13.40407475696958]"
751, ,K hájovně,Štěnovice,Štěnovice,26201339010,"[49.67116378633142, 13.407997218598169]"
761, ,Skalní,Štěnovice,Štěnovice,26276376010,"[49.66954151399019, 13.407591081250848]"
673, ,Třešňová,Štěnovice,Štěnovice,25764890010,"[49.663254477727094, 13.399236800989089]"
756, ,Na Zbytkách,Štěnovice,Štěnovice,109904434,"[49.660721911088686, 13.3995619028062]"
754, ,Slunečná,Štěnovice,Štěnovice,25793071010,"[49.6650965719267, 13.398456414205397]"
692, ,Třešňová,Štěnovice,Štěnovice,25314158010,"[49.66308120185316, 13.397568009882754]"
725, ,K hájovně,Štěnovice,Štěnovice,25440820010,"[49.67135631894177, 13.40949365042244]"
753, ,Losinská,Štěnovice,Štěnovice,25447093010,"[49.672057185830944, 13.405798961818821]"
700, ,Třešňová,Štěnovice,Štěnovice,23557199010,"[49.66297968215746, 13.398754563839377]"
697, ,Třešňová,Štěnovice,Štěnovice,24252573010,"[49.66302411696832, 13.39828185163092]"
382, ,Jetelová,Štěnovice,Štěnovice,208027406,"[49.66831612056614, 13.399105741556227]"
571, ,Buková,Štěnovice,Štěnovice,15780483010,"[49.66929028982944, 13.401428436812028]"
97, , ,Štěnovice,Štěnovice,207893406,"[49.67127437926341, 13.401721872540397]"
122, ,Kostelní,Štěnovice,Štěnovice,208034406,"[49.67017060342693, 13.39826632450747]"
693, ,Třešňová,Štěnovice,Štěnovice,24837705010,"[49.66306665973718, 13.397697497969723]"
695, ,Třešňová,Štěnovice,Štěnovice,24837691010,"[49.66305535492665, 13.39795232213422]"
568, ,Buková,Štěnovice,Štěnovice,15780481010,"[49.669512271455616, 13.401558767100948]"
694, ,Třešňová,Štěnovice,Štěnovice,25088002010,"[49.663069897329756, 13.39782283415232]"
325, ,Jasanová,Štěnovice,Štěnovice,207715406,"[49.66786489276753, 13.393872662671338]"
570, ,Buková,Štěnovice,Štěnovice,15780482010,"[49.669366798030225, 13.401466622446014]"
569, ,Buková,Štěnovice,Štěnovice,15780480010,"[49.669435763285165, 13.401520581207945]"
380, ,Jedlová,Štěnovice,Štěnovice,207753406,"[49.66524783424656, 13.39546479330881]"
139, , ,Štěnovice,Štěnovice,24413300010,"[49.66022456019573, 13.397926841274518]"
701, ,Třešňová,Štěnovice,Štěnovice,23212879010,"[49.66297268128174, 13.398868280001672]"
394, ,Fialková,Štěnovice,Štěnovice,23145388010,"[49.66950820561152, 13.404754442846716]"
747, ,K lomu,Štěnovice,Štěnovice,23191913010,"[49.66540583250655, 13.406132168866764]"
749, ,Smrková,Štěnovice,Štěnovice,15476769010,"[49.66589622168447, 13.394752899452957]"
374, ,Čižická,Štěnovice,Štěnovice,15570825010,"[49.665452612554006, 13.396159544737046]"
377, ,Štěnovické nám.,Štěnovice,Štěnovice,21987349010,"[49.67119918347675, 13.39938532527561]"
28, ,Na tarase,Štěnovice,Štěnovice,119484434,"[49.67132286733939, 13.401290176069653]"
669, ,V potocích,Štěnovice,Štěnovice,15858721010,"[49.67441837186016, 13.411595853602039]"
13, , ,Štěnovice,Štěnovice,207650406,"[49.67789931294574, 13.410279254732822]"
248, ,Lipová,Štěnovice,Štěnovice,207567406,"[49.66736909519191, 13.396412489739493]"
699, ,Třešňová,Štěnovice,Štěnovice,24086521010,"[49.66301281086232, 13.398536675442653]"
728, ,Topolová,Štěnovice,Štěnovice,24218512010,"[49.6709102667626, 13.408378655260428]"
147, ,Jedlová,Štěnovice,Štěnovice,207611406,"[49.66508827246907, 13.394213058879677]"
2, ,Ke mlýnu,Štěnovice,Štěnovice,208061406,"[49.673405826714756, 13.402219150101237]"
631, ,Konvalinková,Štěnovice,Štěnovice,23656376010,"[49.66410469304454, 13.40492266531881]"
591, ,Slunečná,Štěnovice,Štěnovice,14561108010,"[49.66478007136536, 13.399861336229085]"
696, ,Třešňová,Štěnovice,Štěnovice,23714241010,"[49.66303865974283, 13.398152363829334]"
746, ,Na Zbytkách,Štěnovice,Štěnovice,22813526010,"[49.660296815437555, 13.399955343903477]"
710, ,Jedlová,Štěnovice,Štěnovice,22778167010,"[49.664931814066804, 13.3951182812494]"
702, ,Třešňová,Štěnovice,Štěnovice,22852150010,"[49.66294924775134, 13.398999843110417]"
703, ,Třešňová,Štěnovice,Štěnovice,22852154010,"[49.66294359397293, 13.399127254754607]"
698, ,Třešňová,Štěnovice,Štěnovice,22840833010,"[49.663009574047784, 13.398411339355595]"
572, ,Jezerní,Štěnovice,Štěnovice,23330923010,"[49.6656733746214, 13.399512655674249]"
573, ,Jezerní,Štěnovice,Štěnovice,23330922010,"[49.665666373011575, 13.399626378054146]"
744, ,Skalní,Štěnovice,Štěnovice,22168344010,"[49.6694038454384, 13.407763322609318]"
743, ,Skalní,Štěnovice,Štěnovice,22168361010,"[49.66935319741374, 13.407803164102564]"
741, ,K hájovně,Štěnovice,Štěnovice,22125395010,"[49.671052743549666, 13.41260512064931]"
626, ,Pod Bažantnicí,Štěnovice,Štěnovice,16261758010,"[49.66467661275427, 13.405097426983705]"
585, ,Slunečná,Štěnovice,Štěnovice,15448384010,"[49.66543334575771, 13.399568699803647]"
586, ,Slunečná,Štěnovice,Štěnovice,15448382010,"[49.665368421470916, 13.399555837100163]"
19, ,Farní,Štěnovice,Štěnovice,207928406,"[49.66933765595775, 13.393682718628765]"
739, ,Slunečná,Štěnovice,Štěnovice,22079702010,"[49.66499529625718, 13.398998461703297]"
637, ,Konvalinková,Štěnovice,Štěnovice,15510655010,"[49.66378171592371, 13.403302794258869]"
622, ,Pod Bažantnicí,Štěnovice,Štěnovice,21488935010,"[49.6648202263004, 13.403690876448486]"
738, ,K hájovně,Štěnovice,Štěnovice,15540661010,"[49.6717491639658, 13.408309024898253]"
598, ,Slunečná,Štěnovice,Štěnovice,21243070010,"[49.664562647765514, 13.398945366187906]"
597, ,Slunečná,Štěnovice,Štěnovice,21243069010,"[49.664562106137396, 13.3988474181358]"
592, ,Slunečná,Štěnovice,Štěnovice,21220110010,"[49.6648269402214, 13.399598200756964]"
636, ,Konvalinková,Štěnovice,Štěnovice,15798253010,"[49.66371328394425, 13.40380912580143]"
644, ,Konvalinková,Štěnovice,Štěnovice,15350371010,"[49.66399292352724, 13.401474179096011]"
718, ,K hájovně,Štěnovice,Štěnovice,122011434,"[49.671153910107954, 13.41085802423622]"
737, ,Konvalinková,Štěnovice,Štěnovice,123067434,"[49.66410876209147, 13.403114377674285]"
660, ,Pod Bažantnicí,Štěnovice,Štěnovice,19929729010,"[49.664561616863615, 13.401985907554751]"
582, ,Slunečná,Štěnovice,Štěnovice,15085882010,"[49.66502981321821, 13.400643671214873]"
655, ,Pod Bažantnicí,Štěnovice,Štěnovice,15085919010,"[49.66430136634856, 13.404148226245484]"
138, , ,Štěnovice,Štěnovice,207805406,"[49.674292385497395, 13.410406101592827]"
715, ,Kamenická,Štěnovice,Štěnovice,16548796010,"[49.66814105572451, 13.402873712708907]"
716, ,Třešňová,Štěnovice,Štěnovice,16279056010,"[49.66628169617321, 13.401444259648096]"
603, ,Slunečná,Štěnovice,Štěnovice,15192212010,"[49.66408961429559, 13.39986842549932]"
587, ,Slunečná,Štěnovice,Štěnovice,121955434,"[49.66516341134896, 13.399505628663412]"
575, ,Jezerní,Štěnovice,Štěnovice,15124428010,"[49.66557910432068, 13.400403343264596]"
608, ,Slunečná,Štěnovice,Štěnovice,15670159010,"[49.664408321714625, 13.400704701437382]"
623, ,Pod Bažantnicí,Štěnovice,Štěnovice,122875434,"[49.66475879877507, 13.404083498712993]"
596, ,Slunečná,Štěnovice,Štěnovice,119410434,"[49.6646062778617, 13.39855689079698]"
614, ,Třešňová,Štěnovice,Štěnovice,15571222010,"[49.66521759080408, 13.40172069367993]"
574, ,Jezerní,Štěnovice,Štěnovice,14575261010,"[49.665643213724636, 13.400038102505732]"
663, ,K lomu,Štěnovice,Štěnovice,108304434,"[49.67120323862302, 13.404512946850362]"
579, ,Třešňová,Štěnovice,Štěnovice,14613310010,"[49.66500099423308, 13.4011828066185]"
566, ,Smrková,Štěnovice,Štěnovice,111457434,"[49.665668949340656, 13.396417259745704]"
664, ,Ke cvičišti,Štěnovice,Štěnovice,118574434,"[49.67027052225078, 13.406958574429398]"
613, ,Třešňová,Štěnovice,Štěnovice,122185434,"[49.66553332104858, 13.401787097146716]"
662, ,K hájovně,Štěnovice,Štěnovice,14471287010,"[49.671825588283895, 13.409734476461468]"
565, ,Plzeňská,Štěnovice,Štěnovice,123156434,"[49.67457624343192, 13.397475571463746]"
712, ,Jasanová,Štěnovice,Štěnovice,14534753010,"[49.66718926388081, 13.394030500977914]"
711, ,Jasanová,Štěnovice,Štěnovice,14534752010,"[49.667265228717966, 13.393970719843614]"
661, ,Pod Bažantnicí,Štěnovice,Štěnovice,14685588010,"[49.664615494276916, 13.401609055692012]"
667, ,Na Zbytkách,Štěnovice,Štěnovice,110834434,"[49.660154865408536, 13.401655591461445]"
641, ,Konvalinková,Štěnovice,Štěnovice,122910434,"[49.66392773254029, 13.402105854096485]"
652, ,Konvalinková,Štěnovice,Štěnovice,14529342010,"[49.66401096723657, 13.403599545541905]"
609, ,Slunečná,Štěnovice,Štěnovice,122567434,"[49.66440374584808, 13.401028012255845]"
594, ,Slunečná,Štěnovice,Štěnovice,123147434,"[49.66470566155366, 13.3979032023626]"
648, ,Konvalinková,Štěnovice,Štěnovice,15437383010,"[49.664288181756056, 13.401979683455794]"
713, ,Ve Višňovce,Štěnovice,Štěnovice,15094761010,"[49.66940834198395, 13.409289557484783]"
604, ,Slunečná,Štěnovice,Štěnovice,16234498010,"[49.66411467907406, 13.400493045134152]"
618, ,Pod Bažantnicí,Štěnovice,Štěnovice,16309786010,"[49.66546758971849, 13.402320841887919]"
624, ,Pod Bažantnicí,Štěnovice,Štěnovice,15385077010,"[49.664650226250814, 13.404459101365507]"
564, ,Ve Višňovce,Štěnovice,Štěnovice,102392434,"[49.66896662767693, 13.407571094514589]"
714, ,Polní,Štěnovice,Štěnovice,16168047010,"[49.66678056385785, 13.398749725418522]"
593, ,Slunečná,Štěnovice,Štěnovice,14805190010,"[49.664892935698404, 13.399344609488876]"
707, ,Třešňová,Štěnovice,Štěnovice,15749484010,"[49.6628921539717, 13.399713681277559]"
706, ,Třešňová,Štěnovice,Štěnovice,15749483010,"[49.66290804564406, 13.399597889840104]"
704, ,Třešňová,Štěnovice,Štěnovice,15749480010,"[49.66292824405831, 13.39934099118409]"
705, ,Třešňová,Štěnovice,Štěnovice,15749481010,"[49.6629136999441, 13.399470478341353]"
651, ,Konvalinková,Štěnovice,Štěnovice,123068434,"[49.664100410057785, 13.403214399849771]"
656, ,Pod Bažantnicí,Štěnovice,Štěnovice,16003785010,"[49.66438407703981, 13.40369459861203]"
668, ,Smrková,Štěnovice,Štěnovice,110973434,"[49.66609644323958, 13.395770979653532]"
657, ,Pod Bažantnicí,Štěnovice,Štěnovice,122748434,"[49.66442098895367, 13.403237648219642]"
638, ,Konvalinková,Štěnovice,Štěnovice,15192669010,"[49.663509133300586, 13.403164667769431]"
590, ,Slunečná,Štěnovice,Štěnovice,14657337010,"[49.66489099230563, 13.400171695554633]"
109, ,V potocích,Štěnovice,Štěnovice,207766406,"[49.672941922013045, 13.402269864192997]"
427, ,Habrová,Štěnovice,Štěnovice,207875406,"[49.6690954609643, 13.399286662788866]"
162, ,Ve statku,Štěnovice,Štěnovice,207975406,"[49.67365271861904, 13.397186101673473]"
336, ,Šeříková,Štěnovice,Štěnovice,207762406,"[49.66945503405373, 13.40564553837965]"
360, ,Zahradní,Štěnovice,Štěnovice,207799406,"[49.67020005682649, 13.395936762707695]"
388, ,Šeříková,Štěnovice,Štěnovice,207857406,"[49.66980808705902, 13.404351665312454]"
136, ,Krátká,Štěnovice,Štěnovice,207497406,"[49.67157418015622, 13.39880422899372]"
378, ,Čižická,Štěnovice,Štěnovice,207761406,"[49.667875618084096, 13.397941112665576]"
63, ,Čižická,Štěnovice,Štěnovice,207902406,"[49.670861183779714, 13.401467050348883]"
85, , ,Štěnovice,Štěnovice,207625406,"[49.67978619483868, 13.410993657071783]"
84, ,Na šancích,Štěnovice,Štěnovice,207321406,"[49.6733406709192, 13.404051016185788]"
124, ,Selská,Štěnovice,Štěnovice,207492406,"[49.671297610104546, 13.400168764027324]"
173, ,Jasanová,Štěnovice,Štěnovice,207517406,"[49.6690573271213, 13.3972997035073]"
399, ,Šeříková,Štěnovice,Štěnovice,207883406,"[49.66950438602862, 13.40399967130323]"
437, ,Habrová,Štěnovice,Štěnovice,207638406,"[49.668773571974285, 13.39958573655247]"
17, , ,Štěnovice,Štěnovice,207641406,"[49.666089751467695, 13.397961924024319]"
47, , ,Štěnovice,Štěnovice,207669406,"[49.665675428272785, 13.394031342695763]"
338, ,Jedlová,Štěnovice,Štěnovice,207752406,"[49.66524565187099, 13.395740197597895]"
135, ,Krátká,Štěnovice,Štěnovice,207853406,"[49.67140160648723, 13.398900721369762]"
79, , ,Štěnovice,Štěnovice,207627406,"[49.67990933222621, 13.410849305153821]"
33, ,Farní,Štěnovice,Štěnovice,207704406,"[49.67076514941921, 13.398897457349257]"
209, ,V podlesí,Štěnovice,Štěnovice,207541406,"[49.67078767983668, 13.407829956012527]"
221, ,Čižická,Štěnovice,Štěnovice,207361406,"[49.6691281323885, 13.398781188569515]"
317, ,Akátová,Štěnovice,Štěnovice,207725406,"[49.66802380920983, 13.395346145026707]"
402, ,Šeříková,Štěnovice,Štěnovice,207884406,"[49.6694831607675, 13.402952328725705]"
297, ,K lomu,Štěnovice,Štěnovice,207651406,"[49.66939142545846, 13.406864420579476]"
424, ,Jasanová,Štěnovice,Štěnovice,207739406,"[49.666994240835955, 13.395025337905198]"
154, ,V potocích,Štěnovice,Štěnovice,207351406,"[49.673278559500666, 13.40637303438322]"
369, ,Plzeňská,Štěnovice,Štěnovice,207355406,"[49.67443093260687, 13.39573595599127]"
25, ,Dobřanská,Štěnovice,Štěnovice,207443406,"[49.67204174712295, 13.39405523031884]"
126, , ,Štěnovice,Štěnovice,207786406,"[49.66272862635473, 13.401933366986174]"
345, ,Štěnovická,Štěnovice,Štěnovice,207656406,"[49.671996661681824, 13.400544040389445]"
20, , ,Štěnovice,Štěnovice,207647406,"[49.6661174770202, 13.40094331229502]"
89, , ,Štěnovice,Štěnovice,207674406,"[49.66592218971967, 13.40221990763258]"
450, ,Štěnovická,Štěnovice,Štěnovice,215680406,"[49.67189483806477, 13.399771332455689]"
36, ,V koutě,Štěnovice,Štěnovice,207385406,"[49.673933254074974, 13.402620245609542]"
142, ,Plzeňská,Štěnovice,Štěnovice,208007406,"[49.673918578311714, 13.396667865670658]"
8, ,Duhová,Štěnovice,Štěnovice,207317406,"[49.672749412311234, 13.404797892110059]"
199, ,K hájovně,Štěnovice,Štěnovice,207535406,"[49.67154664360874, 13.407839922367588]"
251, ,Lipová,Štěnovice,Štěnovice,207571406,"[49.66958946346709, 13.396535624583544]"
275, ,Lipová,Štěnovice,Štěnovice,207589406,"[49.66878080980674, 13.396481113407914]"
68, ,Čižická,Štěnovice,Štěnovice,207465406,"[49.67028664001542, 13.400093192057165]"
95, ,Čižická,Štěnovice,Štěnovice,207477406,"[49.671176678786225, 13.401396052126932]"
279, ,Čižická,Štěnovice,Štěnovice,207593406,"[49.66833047730413, 13.397614481262464]"
355, ,Akátová,Štěnovice,Štěnovice,207398406,"[49.667302642163065, 13.39439339571565]"
461, ,Polní,Štěnovice,Štěnovice,220800406,"[49.66710093566975, 13.399561273807128]"
469, ,Jasanová,Štěnovice,Štěnovice,241689406,"[49.667699293061304, 13.393504029930854]"
299, ,Čižická,Štěnovice,Štěnovice,207327406,"[49.66655949405211, 13.396757806124876]"
8, , ,Štěnovice,Štěnovice,207410406,"[49.665750487042004, 13.393380225012137]"
398, ,Fialková,Štěnovice,Štěnovice,232246406,"[49.669485472228835, 13.404304922067917]"
473, ,Polní,Štěnovice,Štěnovice,241290406,"[49.66661555584079, 13.400626107989812]"
475, ,Polní,Štěnovice,Štěnovice,235249406,"[49.667331631039666, 13.399666436724416]"
499, ,Polní,Štěnovice,Štěnovice,101581434,"[49.66733514934787, 13.400057234437929]"
492, ,Luční,Štěnovice,Štěnovice,100711434,"[49.667528063581194, 13.40081014402772]"
500, ,Polní,Štěnovice,Štěnovice,101495434,"[49.66730216214663, 13.400368143250718]"
483, ,Polní,Štěnovice,Štěnovice,253430406,"[49.66717335078477, 13.398647215454984]"
266, ,Lipová,Štěnovice,Štěnovice,101574434,"[49.66907361389971, 13.396920798412744]"
104, ,V potocích,Štěnovice,Štěnovice,207662406,"[49.67271786956896, 13.402398683515154]"
271, ,Dobřanská,Štěnovice,Štěnovice,207759406,"[49.67830391382746, 13.410310839670167]"
291, ,K pile,Štěnovice,Štěnovice,207341406,"[49.67360907176083, 13.406503851608376]"
192, ,V podlesí,Štěnovice,Štěnovice,207316406,"[49.671462876736186, 13.40722358597992]"
70, ,Losinská,Štěnovice,Štěnovice,207467406,"[49.67130883371845, 13.40334670465071]"
367, ,Zahradní,Štěnovice,Štěnovice,207795406,"[49.669850325003594, 13.395525784180476]"
158, ,Ve statku,Štěnovice,Štěnovice,207917406,"[49.674183059437425, 13.397930918757758]"
65, ,Na šancích,Štěnovice,Štěnovice,207387406,"[49.673493888612285, 13.404064716291554]"
245, ,Lipová,Štěnovice,Štěnovice,207564406,"[49.66764003589831, 13.396365600923883]"
5, ,Ke mlýnu,Štěnovice,Štěnovice,207428406,"[49.67354651715235, 13.403157973955679]"
371, ,Akátová,Štěnovice,Štěnovice,207779406,"[49.668107881280164, 13.39486229643153]"
57, ,Na šancích,Štěnovice,Štěnovice,207457406,"[49.67362049895079, 13.403845703726462]"
400, ,Šeříková,Štěnovice,Štěnovice,207852406,"[49.669510069565625, 13.403654211428202]"
9, ,V potocích,Štěnovice,Štěnovice,207432406,"[49.672575246844296, 13.405621999559756]"
46, ,Losinská,Štěnovice,Štěnovice,207450406,"[49.671287913080754, 13.402920284358597]"
130, ,Ke kukačce,Štěnovice,Štěnovice,207315406,"[49.67175689620696, 13.398614845021932]"
134, ,Spojová,Štěnovice,Štěnovice,207345406,"[49.67160093663127, 13.40316543515684]"
225, ,K hájovně,Štěnovice,Štěnovice,207836406,"[49.67063660962349, 13.41333552199885]"
434, ,Lipová,Štěnovice,Štěnovice,207901406,"[49.66957920948407, 13.397146847732579]"
110, , ,Štěnovice,Štěnovice,207391406,"[49.66077187410782, 13.39653986110923]"
35, , ,Štěnovice,Štěnovice,207807406,"[49.660906732938955, 13.393997691114633]"
100, ,Borecká,Štěnovice,Štěnovice,207742406,"[49.65963308729913, 13.403815988389622]"
19, , ,Štěnovice,Štěnovice,207646406,"[49.665897615823226, 13.400895583763651]"
56, ,Čižická,Štěnovice,Štěnovice,207456406,"[49.67082406764268, 13.400392417316226]"
64, ,V potocích,Štěnovice,Štěnovice,207463406,"[49.672950549007055, 13.40496323938928]"
50, ,Farní,Štěnovice,Štěnovice,208035406,"[49.670904081869786, 13.396213563876595]"
81, ,Losinská,Štěnovice,Štěnovice,207471406,"[49.67202488897389, 13.40529742106378]"
448, ,Luční,Štěnovice,Štěnovice,207925406,"[49.667960272545876, 13.400032194447673]"
442, ,Borecká,Štěnovice,Štěnovice,207595406,"[49.65960263736885, 13.40473074160869]"
357, ,Lipová,Štěnovice,Štěnovice,207768406,"[49.66802195633238, 13.396374478422441]"
397, ,Fialková,Štěnovice,Štěnovice,207876406,"[49.66930287973288, 13.404441980419438]"
118, ,Čižická,Štěnovice,Štěnovice,207904406,"[49.661530735590816, 13.395672517083675]"
15, ,Na šancích,Štěnovice,Štěnovice,207435406,"[49.67209377020987, 13.404171120906312]"
286, ,Lipová,Štěnovice,Štěnovice,207681406,"[49.66878082560406, 13.396862094039765]"
390, ,Šeříková,Štěnovice,Štěnovice,208008406,"[49.66982482793853, 13.404594089043316]"
409, ,Liliová,Štěnovice,Štěnovice,207866406,"[49.66908224244401, 13.403040592419053]"
4, , ,Štěnovice,Štěnovice,207976406,"[49.66647236738989, 13.393754236182863]"
65, , ,Štěnovice,Štěnovice,207812406,"[49.65794932596794, 13.39379762477565]"
72, , ,Štěnovice,Štěnovice,207612406,"[49.66631643379831, 13.396127743213494]"
342, ,Akátová,Štěnovice,Štěnovice,241653406,"[49.668821927266045, 13.395353635363904]"
354, ,Šeříková,Štěnovice,Štěnovice,207763406,"[49.669635102190796, 13.405746435636823]"
