cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79481747,"[49.63141523563789, 16.050124732966747]"
14, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79411747,"[49.63052881127926, 16.05054321399082]"
111, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79415747,"[49.63110224952111, 16.047792557520296]"
116, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79440747,"[49.63130127930038, 16.050695054501052]"
40, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79562747,"[49.63021790734089, 16.039851490381007]"
89, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79457747,"[49.63077882746604, 16.05285842273451]"
81, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79574747,"[49.6287766744588, 16.039385590602627]"
97, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79441747,"[49.63077295105125, 16.04621750448983]"
39, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79352747,"[49.630334685434825, 16.047322857734834]"
14, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79569747,"[49.62211696569201, 16.033717653370314]"
143, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79513747,"[49.61600845949197, 16.05479254393167]"
123, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79587747,"[49.62971421284045, 16.044039778727253]"
10, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79470747,"[49.61828619122797, 16.040282711477836]"
20, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79515747,"[49.63215717817962, 16.05290975605582]"
27, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79383747,"[49.6314904275046, 16.048891136485715]"
2, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79370747,"[49.633133539795914, 16.047512756729184]"
105, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79486747,"[49.62712654172641, 16.036637636517415]"
16, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79482747,"[49.63140870065299, 16.052913452424697]"
83, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79405747,"[49.631101368236365, 16.048050803232556]"
46, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79544747,"[49.626804885608024, 16.037120947688845]"
38, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79571747,"[49.6300778105476, 16.041300525401635]"
37, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79359747,"[49.63008688369218, 16.041579013322643]"
120, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79448747,"[49.62951093398322, 16.0392082167123]"
71, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79566747,"[49.62700765494216, 16.036347104638832]"
75, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79361747,"[49.62915291383846, 16.040560188404854]"
94, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79407747,"[49.630688865989384, 16.04538254226955]"
80, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79353747,"[49.628744423137086, 16.038543658498945]"
115, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79488747,"[49.62793248471456, 16.0371787601326]"
100, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79354747,"[49.62819681134169, 16.03815156023708]"
49, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79477747,"[49.62822575371992, 16.03549956910073]"
69, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79577747,"[49.631076433914274, 16.048542014522276]"
146, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79514747,"[49.631015997863734, 16.046980411176783]"
84, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79436747,"[49.63089754797335, 16.049520500544787]"
20, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79427747,"[49.63128901062413, 16.033571598081874]"
182, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79570747,"[49.62404827881924, 16.03514449296492]"
160, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79438747,"[49.62263526087038, 16.036543917250505]"
29, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79442747,"[49.62981214804466, 16.045548123157406]"
55, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79521747,"[49.626132009246845, 16.035938404369638]"
179, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,89761747,"[49.631262920981335, 16.046657318781133]"
157, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79454747,"[49.630375882214565, 16.052131750325337]"
165, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79592747,"[49.629001246322574, 16.038799174877774]"
54, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79510747,"[49.626508150802195, 16.036317966071117]"
6, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79549747,"[49.631052147848244, 16.05018349596269]"
22, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79462747,"[49.63128839461682, 16.033160315730377]"
23, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79528747,"[49.62979185440316, 16.045041841437037]"
10, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79600747,"[49.63063636185833, 16.048185555690573]"
124, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79588747,"[49.62966495333297, 16.044078093974687]"
98, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79419747,"[49.630993703252116, 16.049790879066386]"
164, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79599747,"[49.62902626263266, 16.038910380126318]"
139, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79420747,"[49.631458585102166, 16.049243386421523]"
176, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79535747,"[49.63071129378068, 16.05198525597668]"
16, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79431747,"[49.63169660352412, 16.03358100532249]"
85, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79412747,"[49.63077651157835, 16.046431200466756]"
171, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79475747,"[49.63002113928123, 16.04810874863668]"
145, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79530747,"[49.62798170563889, 16.03858090795311]"
13, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79432747,"[49.630821934898876, 16.050108381561053]"
18, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79410747,"[49.63183817344324, 16.052987831166483]"
128, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79533747,"[49.626594778244424, 16.036722377207226]"
33, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79452747,"[49.63058418180203, 16.04365909181861]"
136, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79445747,"[49.62671400559113, 16.03615447046409]"
67, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79406747,"[49.62996232695905, 16.040595057767607]"
108, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79447747,"[49.631663622832264, 16.0520371115752]"
162, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79590747,"[49.629103992659765, 16.03908702526666]"
23, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79508747,"[49.619117270360924, 16.05167593048665]"
41, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79466747,"[49.630749778472776, 16.045615012410536]"
110, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79380747,"[49.631230436336345, 16.04980936790156]"
36, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79492747,"[49.63084835501727, 16.042163565165744]"
59, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79518747,"[49.62548801685557, 16.03476579162584]"
22, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79387747,"[49.63131720094407, 16.048193548280477]"
9, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79351747,"[49.630346348502314, 16.045435586966015]"
87, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79531747,"[49.63067304434686, 16.047516947620203]"
9, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79473747,"[49.618346633880996, 16.04059781998378]"
99, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79390747,"[49.63137094213332, 16.048595783538353]"
82, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79416747,"[49.62897431952213, 16.040239861968484]"
135, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79398747,"[49.63061418000866, 16.049552398239125]"
154, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79401747,"[49.630740367905126, 16.051207777604883]"
8, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79378747,"[49.630552833568586, 16.046897451335354]"
19, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79400747,"[49.63150817649934, 16.033194011207556]"
112, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79456747,"[49.63271262126707, 16.053936549312542]"
152, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79524747,"[49.631490804002816, 16.046053043256766]"
57, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79575747,"[49.6260849049042, 16.035214680376882]"
133, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79439747,"[49.62883809226776, 16.0386939113976]"
166, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79459747,"[49.629754586745065, 16.04750039954405]"
131, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79496747,"[49.631063632532786, 16.047521833067975]"
4, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79500747,"[49.6205811980062, 16.041163949278523]"
17, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79428747,"[49.63149191161088, 16.033500021819364]"
161, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79525747,"[49.630368418027885, 16.046235458055914]"
177, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79547747,"[49.62905743041318, 16.048899839658123]"
183, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,309903714,"[49.631498992655345, 16.047108060119506]"
11, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79391747,"[49.61824180308017, 16.04001740757336]"
147, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79523747,"[49.62308347184381, 16.036030703008706]"
138, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79424747,"[49.62988234234658, 16.039261325777314]"
167, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79583747,"[49.6232097387846, 16.03482244053169]"
52, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79490747,"[49.62978408622799, 16.044619171225627]"
4, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79458747,"[49.63104277901018, 16.04497754165811]"
180, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79567747,"[49.63125266503563, 16.046928104663472]"
93, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79516747,"[49.63142237138731, 16.05078039285181]"
163, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79591747,"[49.629070911501024, 16.038998577828615]"
76, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79520747,"[49.6309049841515, 16.052439652477076]"
189, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,347639714,"[49.630727286040134, 16.050887637713945]"
191, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,323696714,"[49.62429697375687, 16.03500541229887]"
193, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,351403714,"[49.6302922916474, 16.047181434437853]"
185, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,328698714,"[49.63081442011758, 16.046556282383044]"
194, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,15702059010,"[49.63152891733583, 16.048015110321842]"
103, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79434747,"[49.630226321483924, 16.042031188817884]"
207, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,39529117010,"[49.62994935209874, 16.04889814335579]"
209, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,42539135010,"[49.63211567229612, 16.047732142324126]"
208, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,43128108010,"[49.63121991140085, 16.03990638394067]"
72, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79564747,"[49.62844271309287, 16.038787914115016]"
158, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79546747,"[49.62029577038894, 16.039710465237448]"
210, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,51664240010,"[49.62569849921747, 16.035455647748428]"
3, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79449747,"[49.6303889233014, 16.04366376529655]"
19, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79375747,"[49.6315583663876, 16.052485895557698]"
28, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79382747,"[49.63196929354324, 16.047590968752896]"
31, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79543747,"[49.631488528731424, 16.04480577206162]"
35, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79372747,"[49.63038767883703, 16.04256307587554]"
48, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79572747,"[49.627677393780765, 16.036733293815278]"
50, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79376747,"[49.628261559678776, 16.034511036912594]"
61, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79519747,"[49.62619286277302, 16.034085547835403]"
62, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79517747,"[49.625982529749834, 16.033816485509522]"
70, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79426747,"[49.63134285125769, 16.04901244509217]"
77, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79377747,"[49.6315402346205, 16.050315147293173]"
88, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79463747,"[49.62739983637579, 16.036894240742694]"
90, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79388747,"[49.63138988770491, 16.04879503708736]"
102, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79425747,"[49.62859540836753, 16.038227963996015]"
129, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79504747,"[49.62861281293763, 16.03773713089794]"
149, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79505747,"[49.62274749213326, 16.036176691960257]"
168, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79493747,"[49.62753445724245, 16.0380825838606]"
7, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79484747,"[49.61811547672018, 16.041627616250583]"
42, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79541747,"[49.62967095021631, 16.040614358931087]"
51, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79548747,"[49.62822939418595, 16.03372246691668]"
172, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79479747,"[49.630031393665, 16.04842367432156]"
188, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,346252714,"[49.62698424828815, 16.037386349669482]"
121, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79585747,"[49.6298358559208, 16.044013099315173]"
192, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,351374714,"[49.628089948707164, 16.0378860495847]"
211, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,53177328010,"[49.631332145450166, 16.05116044855083]"
184, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,14424735010,"[49.631313714629705, 16.047178113492436]"
153, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79360747,"[49.63074126142299, 16.05148855841058]"
151, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79409747,"[49.623182632329176, 16.03558359373157]"
130, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79501747,"[49.62842308094709, 16.03738075883963]"
1, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79396747,"[49.6357873343076, 16.047928637867415]"
8, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79483747,"[49.61846301945979, 16.04095270337225]"
78, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79373747,"[49.624811561048176, 16.033412137529734]"
118, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79509747,"[49.62762925557321, 16.03657465408999]"
15, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79573747,"[49.62223327040649, 16.033913585137558]"
18, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79443747,"[49.631741139579006, 16.03323566936109]"
109, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79487747,"[49.63181121241669, 16.052357295409685]"
96, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79461747,"[49.630025363017424, 16.043282577495102]"
212, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,60197365010,"[49.63175091134209, 16.052184629325957]"
137, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79522747,"[49.63103465064653, 16.04596703133445]"
86, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79358747,"[49.63075541805083, 16.046006993005044]"
104, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79379747,"[49.63150302124546, 16.0510154907843]"
174, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79538747,"[49.62975344077532, 16.048319163002617]"
175, , ,Fryšava pod Žákovou horou,Fryšava pod Žákovou horou,79446747,"[49.62974127662227, 16.04855976087084]"
