cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Skalice u České Lípy,Skalice u České Lípy,194511501,"[50.740273762428345, 14.529866325026475]"
49, , ,Skalice u České Lípy,Skalice u České Lípy,62265868010,"[50.731638895293315, 14.515546595240961]"
191, , ,Skalice u České Lípy,Skalice u České Lípy,62331343010,"[50.754208616706514, 14.528523061846746]"
516, , ,Skalice u České Lípy,Skalice u České Lípy,194346501,"[50.73691764298733, 14.520186755831732]"
181, , ,Skalice u České Lípy,Skalice u České Lípy,62225176010,"[50.75323615748852, 14.528610140539984]"
50, , ,Skalice u České Lípy,Skalice u České Lípy,61296798010,"[50.732092146993544, 14.516207337103038]"
434, , ,Skalice u České Lípy,Skalice u České Lípy,194181501,"[50.7549655134506, 14.533180304351921]"
74, , ,Skalice u České Lípy,Skalice u České Lípy,371451501,"[50.743761192602975, 14.53165771795308]"
585, , ,Skalice u České Lípy,Skalice u České Lípy,60742475010,"[50.73198532103123, 14.506947261644866]"
82, , ,Skalice u České Lípy,Skalice u České Lípy,57993643010,"[50.739399492086214, 14.529624910586957]"
591, , ,Skalice u České Lípy,Skalice u České Lípy,50325253010,"[50.73083150434367, 14.50786166091964]"
171, , ,Skalice u České Lípy,Skalice u České Lípy,50015269010,"[50.752937684334384, 14.529023121504766]"
21, , ,Skalice u České Lípy,Skalice u České Lípy,45099166010,"[50.73206415214558, 14.51581651619986]"
347, , ,Skalice u České Lípy,Skalice u České Lípy,44722135010,"[50.748172639452015, 14.528157742049322]"
484, , ,Skalice u České Lípy,Skalice u České Lípy,45018135010,"[50.73930239521859, 14.519680695025427]"
306, , ,Skalice u České Lípy,Skalice u České Lípy,44071123010,"[50.737249062067264, 14.518177142353679]"
483, , ,Skalice u České Lípy,Skalice u České Lípy,33028987010,"[50.73961408768168, 14.520242861512326]"
506, , ,Skalice u České Lípy,Skalice u České Lípy,194542501,"[50.745952319799166, 14.531788244513766]"
510, , ,Skalice u České Lípy,Skalice u České Lípy,194542501,"[50.74596996988111, 14.531540806926838]"
99, , ,Skalice u České Lípy,Skalice u České Lípy,194153501,"[50.74947788956482, 14.53055910587196]"
481, , ,Skalice u České Lípy,Skalice u České Lípy,29116075010,"[50.73954117389002, 14.520658835934055]"
456, , ,Skalice u České Lípy,Skalice u České Lípy,16030707010,"[50.74236991307039, 14.52735786966694]"
579, , ,Skalice u České Lípy,Skalice u České Lípy,26553396010,"[50.736822886628744, 14.497738510569667]"
100, , ,Skalice u České Lípy,Skalice u České Lípy,347050501,"[50.754524108098416, 14.530270232951889]"
494, , ,Skalice u České Lípy,Skalice u České Lípy,25235619010,"[50.744279487718345, 14.5178542909731]"
600, , ,Skalice u České Lípy,Skalice u České Lípy,25222936010,"[50.74353600092764, 14.505588400293936]"
1, , ,Skalice u České Lípy,Skalice u České Lípy,24724784010,"[50.72887059973649, 14.515816092246899]"
465, , ,Skalice u České Lípy,Skalice u České Lípy,24792622010,"[50.74117102077125, 14.525241659945642]"
286, , ,Skalice u České Lípy,Skalice u České Lípy,24621595010,"[50.73974580718564, 14.531008934985143]"
315, , ,Skalice u České Lípy,Skalice u České Lípy,194230501,"[50.736023273857406, 14.521313844020447]"
336, , ,Skalice u České Lípy,Skalice u České Lípy,23453873010,"[50.748460886088466, 14.528238900425308]"
348, , ,Skalice u České Lípy,Skalice u České Lípy,23112188010,"[50.747970668964456, 14.527814982899868]"
20, , ,Skalice u České Lípy,Skalice u České Lípy,22922141010,"[50.73155884095401, 14.516582585952326]"
402, , ,Skalice u České Lípy,Skalice u České Lípy,22461516010,"[50.751104486671835, 14.529015978349053]"
395, , ,Skalice u České Lípy,Skalice u České Lípy,22316540010,"[50.75077212634896, 14.528844171676951]"
422, , ,Skalice u České Lípy,Skalice u České Lípy,376049501,"[50.73131734980776, 14.50907240282259]"
346, , ,Skalice u České Lípy,Skalice u České Lípy,15963749010,"[50.74783579887557, 14.528144207739498]"
455, , ,Skalice u České Lípy,Skalice u České Lípy,277846501,"[50.737991117249145, 14.518889927335474]"
274, , ,Skalice u České Lípy,Skalice u České Lípy,375359501,"[50.742844699002106, 14.532646349169818]"
270, , ,Skalice u České Lípy,Skalice u České Lípy,194374501,"[50.74389678664184, 14.531276904563944]"
