cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
617, ,Údolní,Hlásná Třebaň,Rovina,446464202,"[49.923565031229764, 14.224870728205964]"
402, ,Řevnická,Hlásná Třebaň,Rovina,435773202,"[49.92150886239816, 14.227979452931027]"
445, ,Nad Lesíkem,Hlásná Třebaň,Rovina,251616202,"[49.92200638569821, 14.231971838014676]"
403, ,Letovská,Hlásná Třebaň,Rovina,484141202,"[49.924779272731755, 14.231041463617395]"
308, ,V Úvozu,Hlásná Třebaň,Hlásná Třebaň,372986202,"[49.92622859266119, 14.19375288648254]"
597, ,Rovinská,Hlásná Třebaň,Hlásná Třebaň,251840202,"[49.922906849262226, 14.210921448721825]"
35, ,U Kapličky,Hlásná Třebaň,Hlásná Třebaň,252260202,"[49.921023834320636, 14.199838383149089]"
284, ,Ovesná,Hlásná Třebaň,Hlásná Třebaň,404437202,"[49.923026637647645, 14.193175407732449]"
11, ,Rovinská,Hlásná Třebaň,Hlásná Třebaň,252163202,"[49.920744457537445, 14.202569990667952]"
264, ,Ve Vejtrži,Hlásná Třebaň,Hlásná Třebaň,252037202,"[49.924316087144916, 14.185788760487261]"
386, ,K Černé Skále,Hlásná Třebaň,Rovina,455456202,"[49.92159426090563, 14.22519277002409]"
297, ,Slunečná,Hlásná Třebaň,Rovina,0,"[49.92101387143586, 14.23090905757244]"
342, ,K Černé Skále,Hlásná Třebaň,Rovina,0,"[49.9220599415513, 14.225184684536526]"
250, ,Hasičská,Hlásná Třebaň,Hlásná Třebaň,251730202,"[49.9243541055329, 14.197393734000004]"
289, ,Ovesná,Hlásná Třebaň,Hlásná Třebaň,62023752010,"[49.92470924967335, 14.193099369833902]"
486, ,Luční,Hlásná Třebaň,Hlásná Třebaň,62288993010,"[49.92167713147434, 14.192043751856835]"
425, ,Spojovací,Hlásná Třebaň,Hlásná Třebaň,62057783010,"[49.921117685902495, 14.19429717549305]"
438, ,Hasičská,Hlásná Třebaň,Hlásná Třebaň,62048180010,"[49.92487989122548, 14.19718438108894]"
436, ,K Zámku,Hlásná Třebaň,Hlásná Třebaň,61145573010,"[49.92653126926643, 14.190709029955672]"
432, ,V Rokli,Hlásná Třebaň,Hlásná Třebaň,251425202,"[49.92637688478107, 14.198555144370692]"
434, ,K Bunkru,Hlásná Třebaň,Hlásná Třebaň,61265709010,"[49.92296296231291, 14.190050302862229]"
435, ,Kytlinská,Hlásná Třebaň,Hlásná Třebaň,251714202,"[49.927301605760306, 14.202724441900266]"
437, ,K Zámku,Hlásná Třebaň,Hlásná Třebaň,60754426010,"[49.92568645860153, 14.190448202245992]"
555, , ,Hlásná Třebaň,Rovina,251500202,"[49.923144977010274, 14.230565936914571]"
199, ,Na Klouzavce,Hlásná Třebaň,Hlásná Třebaň,409380202,"[49.92552904057476, 14.19558793685043]"
340, ,Na Klouzavce,Hlásná Třebaň,Hlásná Třebaň,251812202,"[49.92545486333018, 14.194971185299464]"
341, ,Formanská,Hlásná Třebaň,Rovina,426102202,"[49.92438842810215, 14.226763388770744]"
