cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Mouřínov,Mouřínov,219401712,"[49.119556699574325, 16.980847239312467]"
14, , ,Mouřínov,Mouřínov,219403712,"[49.11925256029078, 16.980895030780584]"
15, , ,Mouřínov,Mouřínov,219370712,"[49.11921529443041, 16.980611648530843]"
16, , ,Mouřínov,Mouřínov,219327712,"[49.11955677863339, 16.980447800117034]"
17, , ,Mouřínov,Mouřínov,219371712,"[49.12351364657879, 16.97826943022269]"
18, , ,Mouřínov,Mouřínov,219310712,"[49.119742861376196, 16.979991582569326]"
19, , ,Mouřínov,Mouřínov,219476712,"[49.119820318422555, 16.979800355215744]"
20, , ,Mouřínov,Mouřínov,219364712,"[49.11989500683597, 16.97956824199414]"
21, , ,Mouřínov,Mouřínov,219318712,"[49.11996167232831, 16.979351162435766]"
22, , ,Mouřínov,Mouřínov,219295712,"[49.120057941634265, 16.97917074978705]"
23, , ,Mouřínov,Mouřínov,219404712,"[49.12020944459961, 16.97887146650054]"
24, , ,Mouřínov,Mouřínov,219357712,"[49.120444506205274, 16.978738104012436]"
25, , ,Mouřínov,Mouřínov,219405712,"[49.12063640352471, 16.978501335690495]"
26, , ,Mouřínov,Mouřínov,219408712,"[49.12055909045381, 16.977893673706554]"
27, , ,Mouřínov,Mouřínov,219338712,"[49.120428672882596, 16.97756983460232]"
29, , ,Mouřínov,Mouřínov,219352712,"[49.123944146449674, 16.97701713739241]"
30, , ,Mouřínov,Mouřínov,219351712,"[49.123728823526264, 16.97717496342955]"
31, , ,Mouřínov,Mouřínov,219565712,"[49.120303573815676, 16.976790631723052]"
33, , ,Mouřínov,Mouřínov,219409712,"[49.12027524309734, 16.976505840121774]"
34, , ,Mouřínov,Mouřínov,219406712,"[49.12028702187912, 16.97614587403659]"
35, , ,Mouřínov,Mouřínov,219384712,"[49.120400540110516, 16.976086703910877]"
36, , ,Mouřínov,Mouřínov,219373712,"[49.120421486598474, 16.976262467925952]"
37, , ,Mouřínov,Mouřínov,219410712,"[49.120439663380125, 16.976397346546317]"
38, , ,Mouřínov,Mouřínov,219412712,"[49.12046891747985, 16.976695767554656]"
39, , ,Mouřínov,Mouřínov,219411712,"[49.12045408214899, 16.976877157592682]"
40, , ,Mouřínov,Mouřínov,219492712,"[49.119622365184895, 16.98101597430131]"
41, , ,Mouřínov,Mouřínov,219311712,"[49.120843776488954, 16.97795911047349]"
42, , ,Mouřínov,Mouřínov,219337712,"[49.120879911274386, 16.977691728685425]"
43, , ,Mouřínov,Mouřínov,219393712,"[49.12110048816356, 16.97747799279512]"
44, , ,Mouřínov,Mouřínov,219304712,"[49.12121620580882, 16.977184323460406]"
45, , ,Mouřínov,Mouřínov,219313712,"[49.12124985514317, 16.977013746719315]"
46, , ,Mouřínov,Mouřínov,219413712,"[49.12102103769943, 16.976705376152744]"
47, , ,Mouřínov,Mouřínov,219491712,"[49.120935915146255, 16.976649890697214]"
48, , ,Mouřínov,Mouřínov,219293712,"[49.12069105259394, 16.976371593882718]"
49, , ,Mouřínov,Mouřínov,219394712,"[49.12064511697105, 16.976227305524763]"
50, , ,Mouřínov,Mouřínov,219557712,"[49.120526059672905, 16.976204704409632]"
51, , ,Mouřínov,Mouřínov,300002712,"[49.11988683083914, 16.98038215999279]"
52, , ,Mouřínov,Mouřínov,219415712,"[49.121957450776726, 16.976916270214584]"
53, , ,Mouřínov,Mouřínov,219414712,"[49.12174759864663, 16.977555320489223]"
54, , ,Mouřínov,Mouřínov,219496712,"[49.12191883391971, 16.977280467266453]"
55, , ,Mouřínov,Mouřínov,219330712,"[49.12208233183016, 16.97715834368469]"
57, , ,Mouřínov,Mouřínov,219417712,"[49.122218708356016, 16.97690274196904]"
58, , ,Mouřínov,Mouřínov,219416712,"[49.12222708191138, 16.976625942429635]"
59, , ,Mouřínov,Mouřínov,219460712,"[49.12244701981561, 16.97653626411254]"
60, , ,Mouřínov,Mouřínov,219564712,"[49.12256238448272, 16.97650435049899]"
61, , ,Mouřínov,Mouřínov,219291712,"[49.123300507753065, 16.976457161716215]"
62, , ,Mouřínov,Mouřínov,219320712,"[49.12322802290299, 16.976454784711382]"
63, , ,Mouřínov,Mouřínov,219499712,"[49.12311450453421, 16.976513957365533]"
64, , ,Mouřínov,Mouřínov,219290712,"[49.122802631109685, 16.976714512599372]"
65, , ,Mouřínov,Mouřínov,219420712,"[49.122882148915025, 16.977087691029787]"
66, , ,Mouřínov,Mouřínov,219389712,"[49.12009172656441, 16.979936756011117]"
67, , ,Mouřínov,Mouřínov,219388712,"[49.12001952371328, 16.980072064542743]"
68, , ,Mouřínov,Mouřínov,219276712,"[49.12289812590536, 16.977457085857345]"
69, , ,Mouřínov,Mouřínov,219321712,"[49.12290920206727, 16.977620636383435]"
70, , ,Mouřínov,Mouřínov,219466712,"[49.123501345510334, 16.976218964392892]"
71, , ,Mouřínov,Mouřínov,219366712,"[49.12303067421522, 16.97794589804297]"
72, , ,Mouřínov,Mouřínov,219329712,"[49.12285361548764, 16.978001281566385]"
73, , ,Mouřínov,Mouřínov,219285712,"[49.122747195644855, 16.97803178565553]"
74, , ,Mouřínov,Mouřínov,219374712,"[49.12266853444573, 16.978071700081134]"
76, , ,Mouřínov,Mouřínov,219464712,"[49.12260519899999, 16.976869523436566]"
77, , ,Mouřínov,Mouřínov,219421712,"[49.1225373295946, 16.976935291350838]"
78, , ,Mouřínov,Mouřínov,219386712,"[49.122432118602056, 16.977117123724053]"
79, , ,Mouřínov,Mouřínov,219422712,"[49.12230007164525, 16.97730317439681]"
80, , ,Mouřínov,Mouřínov,219424712,"[49.12216987042109, 16.977516482097595]"
81, , ,Mouřínov,Mouřínov,219277712,"[49.12194680916414, 16.97782703134866]"
82, , ,Mouřínov,Mouřínov,219278712,"[49.12240202329475, 16.97814114485538]"
83, , ,Mouřínov,Mouřínov,488716712,"[49.12219933569972, 16.978352071075655]"
84, , ,Mouřínov,Mouřínov,219307712,"[49.12187304723198, 16.97807278570704]"
85, , ,Mouřínov,Mouřínov,219340712,"[49.121822428789635, 16.978259805143818]"
86, , ,Mouřínov,Mouřínov,219381712,"[49.12174781393436, 16.97809247252837]"
88, , ,Mouřínov,Mouřínov,219425712,"[49.12163550171567, 16.978302963478257]"
89, , ,Mouřínov,Mouřínov,219463712,"[49.12231058162584, 16.97892687144787]"
90, , ,Mouřínov,Mouřínov,373563712,"[49.120287463072884, 16.977220146531526]"
91, , ,Mouřínov,Mouřínov,219382712,"[49.12174248938357, 16.978547851098853]"
92, , ,Mouřínov,Mouřínov,219426712,"[49.12146610977657, 16.978605069283]"
93, , ,Mouřínov,Mouřínov,219428712,"[49.12140193087564, 16.97872534859864]"
94, , ,Mouřínov,Mouřínov,219483712,"[49.12132355278038, 16.97890295491055]"
95, , ,Mouřínov,Mouřínov,219488712,"[49.12124176612129, 16.979163739369014]"
96, , ,Mouřínov,Mouřínov,219344712,"[49.122249170897206, 16.979088039569636]"
97, , ,Mouřínov,Mouřínov,219429712,"[49.121795016582645, 16.97972415702677]"
98, , ,Mouřínov,Mouřínov,219376712,"[49.121677805502905, 16.979728804841894]"
99, , ,Mouřínov,Mouřínov,219332712,"[49.12113619399697, 16.97960732062502]"
100, , ,Mouřínov,Mouřínov,219326712,"[49.12107293680173, 16.979741226597465]"
101, , ,Mouřínov,Mouřínov,219359712,"[49.120780166449386, 16.978354774227626]"
102, , ,Mouřínov,Mouřínov,359484712,"[49.12149292821026, 16.980336364554113]"
103, , ,Mouřínov,Mouřínov,219442712,"[49.121454660629155, 16.98043879553976]"
104, , ,Mouřínov,Mouřínov,219355712,"[49.1209812802605, 16.979989785465367]"
105, , ,Mouřínov,Mouřínov,219419712,"[49.12089487765268, 16.980182422789447]"
106, , ,Mouřínov,Mouřínov,219281712,"[49.12081032007598, 16.98040231682233]"
107, , ,Mouřínov,Mouřínov,219431712,"[49.120748907270425, 16.98056347825599]"
108, , ,Mouřínov,Mouřínov,219435712,"[49.12063041314062, 16.98081625101789]"
109, , ,Mouřínov,Mouřínov,219433712,"[49.12057609980887, 16.98094874843883]"
110, , ,Mouřínov,Mouřínov,219503712,"[49.12045732421414, 16.981063827723162]"
111, , ,Mouřínov,Mouřínov,219477712,"[49.11961883228561, 16.980162581415847]"
112, , ,Mouřínov,Mouřínov,219319712,"[49.1202759315732, 16.981188745662518]"
113, , ,Mouřínov,Mouřínov,219289712,"[49.12019201427154, 16.981284572837595]"
114, , ,Mouřínov,Mouřínov,219334712,"[49.120042992533, 16.981487043635006]"
115, , ,Mouřínov,Mouřínov,219362712,"[49.11986280189973, 16.981763277476325]"
116, , ,Mouřínov,Mouřínov,219298712,"[49.11980230967777, 16.981938062597887]"
117, , ,Mouřínov,Mouřínov,219350712,"[49.11976672338742, 16.98248081505158]"
118, , ,Mouřínov,Mouřínov,219436712,"[49.1196276526972, 16.982296063861742]"
119, , ,Mouřínov,Mouřínov,219306712,"[49.11942984833942, 16.982712791956082]"
120, , ,Mouřínov,Mouřínov,219437712,"[49.11932213951493, 16.98299140429266]"
121, , ,Mouřínov,Mouřínov,219385712,"[49.11927676897351, 16.983122490627043]"
122, , ,Mouřínov,Mouřínov,219346712,"[49.119257311849736, 16.983235732809757]"
123, , ,Mouřínov,Mouřínov,219299712,"[49.119222730981825, 16.98339267019236]"
124, , ,Mouřínov,Mouřínov,219438712,"[49.119198939811, 16.98357545882616]"
125, , ,Mouřínov,Mouřínov,219284712,"[49.119164635912206, 16.983870083902996]"
126, , ,Mouřínov,Mouřínov,219349712,"[49.119141766228225, 16.984066500395112]"
127, , ,Mouřínov,Mouřínov,219305712,"[49.11911179533034, 16.984291578311062]"
128, , ,Mouřínov,Mouřínov,219324712,"[49.119008693582856, 16.984638326811382]"
129, , ,Mouřínov,Mouřínov,219579712,"[49.12115037823995, 16.97607899054627]"
130, , ,Mouřínov,Mouřínov,219343712,"[49.11882747874956, 16.98530034858495]"
131, , ,Mouřínov,Mouřínov,219494712,"[49.118760802048676, 16.985517415213536]"
132, , ,Mouřínov,Mouřínov,219316712,"[49.120377767982355, 16.979354632296175]"
133, , ,Mouřínov,Mouřínov,219312712,"[49.12024415428153, 16.979651103375602]"
134, , ,Mouřínov,Mouřínov,219300712,"[49.12111767132295, 16.977998696722167]"
135, , ,Mouřínov,Mouřínov,219375712,"[49.11953230092563, 16.982490097274493]"
137, , ,Mouřínov,Mouřínov,219470712,"[49.12126668691095, 16.977796211088467]"
138, , ,Mouřínov,Mouřínov,219331712,"[49.121320996615005, 16.977663708382583]"
140, , ,Mouřínov,Mouřínov,219287712,"[49.12266320004747, 16.976791532667683]"
141, , ,Mouřínov,Mouřínov,219439712,"[49.12238994206069, 16.97662788389233]"
142, , ,Mouřínov,Mouřínov,219342712,"[49.11905406584897, 16.984507242567133]"
143, , ,Mouřínov,Mouřínov,219479712,"[49.123253097476386, 16.97775941264659]"
144, , ,Mouřínov,Mouřínov,219354712,"[49.119933161672044, 16.981600714883403]"
145, , ,Mouřínov,Mouřínov,219580712,"[49.12123174440035, 16.976479413017312]"
146, , ,Mouřínov,Mouřínov,219489712,"[49.11855755025204, 16.985452923009444]"
148, , ,Mouřínov,Mouřínov,219440712,"[49.118503231575495, 16.985585409838873]"
149, , ,Mouřínov,Mouřínov,219283712,"[49.11844983479322, 16.98573152452022]"
150, , ,Mouřínov,Mouřínov,219369712,"[49.118918224639984, 16.985038182021217]"
151, , ,Mouřínov,Mouřínov,219484712,"[49.12055454454302, 16.97916156441855]"
152, , ,Mouřínov,Mouřínov,219444712,"[49.12015513349802, 16.97900396492331]"
154, , ,Mouřínov,Mouřínov,219360712,"[49.118395515795726, 16.985864010758156]"
155, , ,Mouřínov,Mouřínov,219335712,"[49.11829739197257, 16.986017148199455]"
157, , ,Mouřínov,Mouřínov,219308712,"[49.118650320315055, 16.98575513313046]"
158, , ,Mouřínov,Mouřínov,219446712,"[49.12029377046082, 16.976378964514698]"
159, , ,Mouřínov,Mouřínov,219390712,"[49.121662761383185, 16.977637527764294]"
160, , ,Mouřínov,Mouřínov,219445712,"[49.12281545939527, 16.97556922664855]"
161, , ,Mouřínov,Mouřínov,219581712,"[49.12083766707092, 16.979337443813545]"
162, , ,Mouřínov,Mouřínov,219482712,"[49.118601079255136, 16.98529458434732]"
163, , ,Mouřínov,Mouřínov,219378712,"[49.12298494195347, 16.976603201191985]"
164, , ,Mouřínov,Mouřínov,219292712,"[49.12256926060574, 16.975938524882896]"
165, , ,Mouřínov,Mouřínov,219322712,"[49.12270748087976, 16.975710175560465]"
167, , ,Mouřínov,Mouřínov,219453712,"[49.11842317598579, 16.98627285486429]"
168, , ,Mouřínov,Mouřínov,219314712,"[49.122044835848094, 16.976337792862545]"
170, , ,Mouřínov,Mouřínov,219553712,"[49.12195566994952, 16.97648955386091]"
171, , ,Mouřínov,Mouřínov,219478712,"[49.123159314857546, 16.977843028347884]"
173, , ,Mouřínov,Mouřínov,219372712,"[49.122134924718246, 16.976199660294146]"
174, , ,Mouřínov,Mouřínov,219493712,"[49.1222330354428, 16.976046491648592]"
175, , ,Mouřínov,Mouřínov,219497712,"[49.122768423190436, 16.978345256855462]"
176, , ,Mouřínov,Mouřínov,219317712,"[49.12232312396128, 16.97590835802905]"
177, , ,Mouřínov,Mouřínov,219286712,"[49.12241321231299, 16.975770223908714]"
178, , ,Mouřínov,Mouřínov,219452712,"[49.120443195016776, 16.975515276355114]"
179, , ,Mouřínov,Mouřínov,219361712,"[49.12032292687234, 16.975341357300152]"
180, , ,Mouřínov,Mouřínov,219368712,"[49.1225005307743, 16.97559120209425]"
181, , ,Mouřínov,Mouřínov,219347712,"[49.12257890375473, 16.975413586354737]"
182, , ,Mouřínov,Mouřínov,219358712,"[49.12241302685303, 16.97870415605429]"
183, , ,Mouřínov,Mouřínov,219459712,"[49.12291864637632, 16.978294093239505]"
184, , ,Mouřínov,Mouřínov,219454712,"[49.12103155608831, 16.978329031287707]"
185, , ,Mouřínov,Mouřínov,219282712,"[49.12065043236488, 16.97577193676458]"
186, , ,Mouřínov,Mouřínov,219455712,"[49.12054897826748, 16.975608831666193]"
187, , ,Mouřínov,Mouřínov,219323712,"[49.123290021240486, 16.97443396365955]"
188, , ,Mouřínov,Mouřínov,219456712,"[49.12265912302852, 16.9752632282562]"
189, , ,Mouřínov,Mouřínov,219345712,"[49.12081017349506, 16.975994746203643]"
190, , ,Mouřínov,Mouřínov,219582712,"[49.120599760889874, 16.979829366257444]"
191, , ,Mouřínov,Mouřínov,219457712,"[49.12181269934884, 16.977448667735825]"
192, , ,Mouřínov,Mouřínov,219458712,"[49.12319041108944, 16.978168725139668]"
193, , ,Mouřínov,Mouřínov,219461712,"[49.12187452594723, 16.976626278940397]"
198, , ,Mouřínov,Mouřínov,219462712,"[49.12251021800424, 16.978537362372883]"
199, , ,Mouřínov,Mouřínov,219559712,"[49.11874964031361, 16.9830813390944]"
6, , ,Mouřínov,Mouřínov,219556712,"[49.119777923728165, 16.980509461733416]"
5, , ,Mouřínov,Mouřínov,219555712,"[49.11979396893464, 16.980479393492157]"
4, , ,Mouřínov,Mouřínov,219554712,"[49.119810014133286, 16.980449325231486]"
201, , ,Mouřínov,Mouřínov,0,"[49.121592248791515, 16.980334529770406]"
202, , ,Mouřínov,Mouřínov,22896156010,"[49.12334131804789, 16.97585844253257]"
204, , ,Mouřínov,Mouřínov,26005067010,"[49.1184978881491, 16.98470477955817]"
203, , ,Mouřínov,Mouřínov,26327317010,"[49.12102912446993, 16.976290890015893]"
205, , ,Mouřínov,Mouřínov,27092332010,"[49.122837553544855, 16.976295791950538]"
194, , ,Mouřínov,Mouřínov,219549712,"[49.12502992440182, 16.9767637675673]"
207, , ,Mouřínov,Mouřínov,61598854010,"[49.12362273068292, 16.975477815083032]"
