cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Pěnčín,Jistebsko,286565504,"[50.68595244298849, 15.228369349824847]"
10, , ,Pěnčín,Pěnčín,373925505,"[50.593773742469224, 15.078359935654664]"
192, , ,Pěnčín,Huť,278234504,"[50.69459114786735, 15.251336211706281]"
64, , ,Pěnčín,Pěnčín,14526283010,"[50.68784826768165, 15.239639427002402]"
146, , ,Pěnčín,Bratříkov,273846504,"[50.67940494700819, 15.244754196742681]"
58, , ,Pěnčín,Pěnčín,539601709,"[49.56722240491674, 17.009728283066526]"
19, , ,Pěnčín,Huť,278181504,"[50.69330556320111, 15.234209189026954]"
152, , ,Pěnčín,Bratříkov,62308088010,"[50.68169422800983, 15.24493072718713]"
113, , ,Pěnčín,Jistebsko,468578504,"[50.69082055721908, 15.21790488649466]"
148, , ,Pěnčín,Bratříkov,62308057010,"[50.67667593283937, 15.254817605411354]"
95, , ,Pěnčín,Pěnčín,374008505,"[50.59372817328848, 15.077731529284193]"
198, , ,Pěnčín,Huť,62370843010,"[50.696463385260486, 15.2312227588025]"
11, , ,Pěnčín,Kamení,362608505,"[50.61830749863006, 15.071268690086319]"
165, , ,Pěnčín,Pěnčín,62286790010,"[50.59456701833961, 15.072657297559596]"
164, , ,Pěnčín,Pěnčín,62305834010,"[50.59498848048953, 15.072030115357588]"
308, , ,Pěnčín,Pěnčín,62044808010,"[49.569823516772324, 17.003089288829848]"
203, , ,Pěnčín,Huť,62157804010,"[50.69186526366316, 15.245103969690994]"
143, , ,Pěnčín,Jistebsko,62181967010,"[50.687202079522585, 15.219709237409342]"
254, , ,Pěnčín,Alšovice,61302668010,"[50.67778008827185, 15.232908143193747]"
10, , ,Pěnčín,Krásná,286803504,"[50.69444295962045, 15.215333562206204]"
153, , ,Pěnčín,Dolní Černá Studnice,286744504,"[50.704837017674144, 15.207993098046233]"
77, , ,Pěnčín,Huť,278125504,"[50.69457573035133, 15.226355440161962]"
197, , ,Pěnčín,Huť,61098607010,"[50.69438100166439, 15.227333192878614]"
202, , ,Pěnčín,Huť,61212293010,"[50.69289109655773, 15.250332675647245]"
90, , ,Pěnčín,Jistebsko,286568504,"[50.692220447941054, 15.217066103970474]"
87, , ,Pěnčín,Huť,278145504,"[50.690141605759216, 15.251020274601222]"
14, , ,Pěnčín,Krásná,286586504,"[50.69485228115688, 15.220623115618556]"
249, , ,Pěnčín,Pěnčín,539597709,"[49.566562968024165, 17.014939887644182]"
220, , ,Pěnčín,Alšovice,272449504,"[50.677846713723014, 15.235764559571747]"
141, , ,Pěnčín,Jistebsko,58402618010,"[50.68822595403545, 15.214199669382321]"
19, , ,Pěnčín,Albrechtice,362582505,"[50.60521227069542, 15.069936791422535]"
249, , ,Pěnčín,Alšovice,357486504,"[50.6746681192627, 15.227898910241427]"
304, , ,Pěnčín,Pěnčín,54253307010,"[49.56989251473654, 17.003489785685346]"
248, , ,Pěnčín,Alšovice,50623245010,"[50.66607552199117, 15.238791817782888]"
163, , ,Pěnčín,Pěnčín,374073505,"[50.59477471676476, 15.08060590974755]"
244, , ,Pěnčín,Alšovice,48564379010,"[50.684125298922545, 15.229109112043004]"
137, , ,Pěnčín,Jistebsko,47867238010,"[50.69185476668388, 15.225286406023535]"
24, , ,Pěnčín,Kamení,43680454010,"[50.618074236041785, 15.074371428061836]"
30, , ,Pěnčín,Albrechtice,43680436010,"[50.60726605151205, 15.07133010805791]"
32, , ,Pěnčín,Červenice,45049125010,"[50.62516221718109, 15.076257270119413]"
150, , ,Pěnčín,Bratříkov,273953504,"[50.679076297071305, 15.25502757747418]"
29, , ,Pěnčín,Vitanovice,45217115010,"[50.60234456374556, 15.058838725482248]"
300, , ,Pěnčín,Pěnčín,42792154010,"[49.56625087020227, 17.00539972905765]"
87, , ,Pěnčín,Krásná,36345073010,"[50.69909975656233, 15.215895179297847]"
161, , ,Pěnčín,Pěnčín,39564045010,"[50.594696363768634, 15.079980982630076]"
135, , ,Pěnčín,Jistebsko,38419118010,"[50.684422813341136, 15.223459053714608]"
245, , ,Pěnčín,Alšovice,38474044010,"[50.68353795175929, 15.228227813909243]"
195, , ,Pěnčín,Huť,36363034010,"[50.69458812303783, 15.250175816845562]"
82, , ,Pěnčín,Krásná,29726573010,"[50.69618038288956, 15.213510525556783]"
242, , ,Pěnčín,Alšovice,520194504,"[50.666652137733585, 15.240216788589258]"
247, , ,Pěnčín,Pěnčín,539698709,"[49.56683730163474, 17.01525792150938]"
30, , ,Pěnčín,Červenice,26599430010,"[50.622796940721855, 15.069398140862651]"
160, , ,Pěnčín,Pěnčín,25819087010,"[50.60086795775931, 15.079972686292457]"
22, , ,Pěnčín,Kamení,25996165010,"[50.61775344681717, 15.073553059090594]"
130, , ,Pěnčín,Jistebsko,25362665010,"[50.68536392151821, 15.22141727938471]"
76, , ,Pěnčín,Pěnčín,24682486010,"[50.686278503495124, 15.236282006801613]"
14, , ,Pěnčín,Červenice,362589505,"[50.62677337784971, 15.073352326147226]"
28, , ,Pěnčín,Červenice,23923511010,"[50.62291709491597, 15.069758510264796]"
158, , ,Pěnčín,Pěnčín,24874590010,"[50.595972824931046, 15.084834991184174]"
2, , ,Pěnčín,Vitanovice,374016505,"[50.599112163120466, 15.067169224982171]"
84, , ,Pěnčín,Pěnčín,374017505,"[50.597432766638185, 15.07808944949991]"
28, , ,Pěnčín,Pěnčín,374018505,"[50.59780010988376, 15.082244485796652]"
21, , ,Pěnčín,Pěnčín,374019505,"[50.59875732332256, 15.082976706749283]"
90, , ,Pěnčín,Pěnčín,373957505,"[50.597379896928445, 15.077886536441115]"
13, , ,Pěnčín,Vitanovice,373971505,"[50.598693929967716, 15.067595633342965]"
27, , ,Pěnčín,Vitanovice,373972505,"[50.598273128704804, 15.067880148864452]"
9, , ,Pěnčín,Pěnčín,373978505,"[50.594011307990236, 15.078809431192557]"
31, , ,Pěnčín,Pěnčín,373979505,"[50.59864408678697, 15.08270053896051]"
130, , ,Pěnčín,Pěnčín,374117505,"[50.600337178593165, 15.079467599981625]"
10, , ,Pěnčín,Vitanovice,374119505,"[50.60080308156716, 15.058168286384465]"
125, , ,Pěnčín,Pěnčín,374120505,"[50.59375022208953, 15.07340869153748]"
8, , ,Pěnčín,Vitanovice,374079505,"[50.5975401110984, 15.065351294729657]"
98, , ,Pěnčín,Pěnčín,374080505,"[50.59434229330548, 15.073887013601691]"
111, , ,Pěnčín,Pěnčín,374081505,"[50.595741489571175, 15.077690830604778]"
44, , ,Pěnčín,Pěnčín,373959505,"[50.59907391364908, 15.079979232654392]"
48, , ,Pěnčín,Pěnčín,373960505,"[50.59391564026394, 15.07166655641139]"
97, , ,Pěnčín,Pěnčín,374074505,"[50.59436038951365, 15.07399726775569]"
16, , ,Pěnčín,Pěnčín,373963505,"[50.594522008220295, 15.075416985025559]"
11, , ,Pěnčín,Pěnčín,373939505,"[50.59406397538928, 15.077460325811138]"
47, , ,Pěnčín,Pěnčín,374062505,"[50.59854269296558, 15.08223685733339]"
99, , ,Pěnčín,Pěnčín,374065505,"[50.59432419699365, 15.073776759530514]"
70, , ,Pěnčín,Pěnčín,373983505,"[50.59450593357009, 15.070906404480096]"
75, , ,Pěnčín,Pěnčín,373944505,"[50.593886757069875, 15.070761096932491]"
34, , ,Pěnčín,Pěnčín,373945505,"[50.598069383231554, 15.082987524722697]"
76, , ,Pěnčín,Pěnčín,373948505,"[50.59370966444238, 15.070369745018667]"
93, , ,Pěnčín,Pěnčín,373995505,"[50.59340908694228, 15.070572932419175]"
4, , ,Pěnčín,Vitanovice,374009505,"[50.60045083102277, 15.057299707027212]"
112, , ,Pěnčín,Pěnčín,374082505,"[50.596126285747, 15.07774120972006]"
45, , ,Pěnčín,Pěnčín,374083505,"[50.59327083326076, 15.070102534294458]"
101, , ,Pěnčín,Pěnčín,374085505,"[50.592836517476286, 15.07033277275705]"
105, , ,Pěnčín,Pěnčín,374087505,"[50.593594713637735, 15.069851913542083]"
102, , ,Pěnčín,Pěnčín,374088505,"[50.592653875104304, 15.070426670362615]"
103, , ,Pěnčín,Pěnčín,374091505,"[50.59247123264679, 15.070520567254588]"
159, , ,Pěnčín,Pěnčín,24984025010,"[50.59574762957923, 15.084851995685327]"
41, , ,Pěnčín,Pěnčín,374092505,"[50.59784482356936, 15.082790810870643]"
27, , ,Pěnčín,Pěnčín,374011505,"[50.594603593259414, 15.073093738533036]"
61, , ,Pěnčín,Pěnčín,374012505,"[50.597949629510964, 15.081302916151975]"
89, , ,Pěnčín,Pěnčín,374014505,"[50.59444367695717, 15.070036162431405]"
72, , ,Pěnčín,Pěnčín,374015505,"[50.594556598540436, 15.070639849610052]"
3, , ,Pěnčín,Pěnčín,374038505,"[50.5945416775173, 15.076210401241509]"
2, , ,Pěnčín,Vitanovice,374040505,"[50.60082327156179, 15.057309707226514]"
12, , ,Pěnčín,Pěnčín,373967505,"[50.59459841391314, 15.077124476736326]"
5, , ,Pěnčín,Pěnčín,373968505,"[50.60087162158698, 15.079131729891326]"
16, , ,Pěnčín,Vitanovice,374178505,"[50.60323519351516, 15.059641032471418]"
67, , ,Pěnčín,Pěnčín,374037505,"[50.59807599527741, 15.081960906082672]"
123, , ,Pěnčín,Pěnčín,373938505,"[50.59681756171775, 15.078213794563393]"
118, , ,Pěnčín,Pěnčín,374106505,"[50.598605205150946, 15.080785964980926]"
3, , ,Pěnčín,Vitanovice,374107505,"[50.59840071451193, 15.066672369095802]"
116, , ,Pěnčín,Pěnčín,374108505,"[50.59877907977168, 15.081249240108237]"
37, , ,Pěnčín,Pěnčín,374109505,"[50.5997270775757, 15.079875714905867]"
115, , ,Pěnčín,Pěnčín,374110505,"[50.59886861490508, 15.080903621374745]"
119, , ,Pěnčín,Pěnčín,374111505,"[50.59837886384006, 15.08078898097271]"
129, , ,Pěnčín,Pěnčín,374112505,"[50.600135291783936, 15.079437198483937]"
1, , ,Pěnčín,Pěnčín,374145505,"[50.595147105451254, 15.074749513640667]"
143, , ,Pěnčín,Pěnčín,374147505,"[50.59676098611933, 15.081286768576957]"
18, , ,Pěnčín,Pěnčín,374151505,"[50.594348467170434, 15.074626200401545]"
29, , ,Pěnčín,Pěnčín,373986505,"[50.59772227927332, 15.081847251896493]"
20, , ,Pěnčín,Vitanovice,373987505,"[50.59837885730444, 15.064526467670488]"
55, , ,Pěnčín,Pěnčín,373990505,"[50.597882254936486, 15.081587089723978]"
32, , ,Pěnčín,Pěnčín,373997505,"[50.59783857943396, 15.082493033075343]"
88, , ,Pěnčín,Pěnčín,373999505,"[50.59752333397972, 15.078199303652461]"
91, , ,Pěnčín,Pěnčín,374000505,"[50.594499616681546, 15.069170488755454]"
100, , ,Pěnčín,Pěnčín,374002505,"[50.594297184620885, 15.07366830838115]"
139, , ,Pěnčín,Pěnčín,374143505,"[50.596518473236635, 15.081535122828495]"
