cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
342,39,Masarykova třída,Opava,Město,57159806,"[49.936219741520176, 17.90364250340239]"
342,41,Masarykova třída,Opava,Město,57159806,"[49.93608309839212, 17.903504382819968]"
2763,18a,Kylešovská,Opava,Předměstí,61779806,"[49.93517547798261, 17.910199286052748]"
2763,18,Kylešovská,Opava,Předměstí,61779806,"[49.93536304174594, 17.91053194103168]"
880,13,Komenského,Opava,Předměstí,61589806,"[49.93666592237268, 17.910780018703406]"
880,8,Těšínská,Opava,Předměstí,61589806,"[49.93679650061211, 17.911237200015048]"
82,10,Pekařská,Opava,Město,57468806,"[49.93999406914843, 17.90286849566863]"
82,15,Mnišská,Opava,Město,57468806,"[49.940088022768705, 17.902989833249105]"
267,20,Husova,Opava,Předměstí,58196806,"[49.93762093116162, 17.890865120929828]"
267,29,Olomoucká,Opava,Předměstí,58196806,"[49.93772913190629, 17.890956729189316]"
324,8,Masařská,Opava,Město,57430806,"[49.938422921444136, 17.904295521433255]"
324,7,Lazebnická,Opava,Město,57430806,"[49.93834255116143, 17.90432431160393]"
886,47,Rooseveltova,Opava,Předměstí,61006806,"[49.93209716476688, 17.905298046949763]"
886,45,Rooseveltova,Opava,Předměstí,61006806,"[49.93211613352153, 17.905040991240597]"
53,153,Krnovská,Opava,Jaktař,64598806,"[49.951234934146754, 17.87159083377831]"
53,1,Přemyslovců,Opava,Jaktař,64598806,"[49.95118391503207, 17.871424977780663]"
532,44,Ruská,Opava,Kylešovice,68055806,"[49.92115250393192, 17.91715290948773]"
532,50,Na Pomezí,Opava,Kylešovice,68055806,"[49.92111380431991, 17.916906531454796]"
1341,21,Staňkova,Opava,Kylešovice,516656806,"[49.91747637741961, 17.90609338919159]"
25,1,Popská,Opava,Město,57325806,"[49.93719661207046, 17.90202598969275]"
25,30,Ostrožná,Opava,Město,57325806,"[49.93707156342464, 17.90208876357696]"
255,1,U Pošty,Opava,Město,57069806,"[49.93709035619104, 17.902554107610044]"
255,17,Ostrožná,Opava,Město,57069806,"[49.937181010723116, 17.90244358535193]"
269,2,Růžová,Opava,Město,57288806,"[49.93745047701371, 17.903586415595985]"
269,8,Hrnčířská,Opava,Město,57288806,"[49.937589889832594, 17.903687086028192]"
270,1,Růžová,Opava,Město,57143806,"[49.93740909919441, 17.90366748498443]"
270,10,Hrnčířská,Opava,Město,57143806,"[49.9375001012546, 17.903853990766024]"
331,12,Masarykova třída,Opava,Město,57433806,"[49.937788924206316, 17.905013133231567]"
331,2,Holubí,Opava,Město,57433806,"[49.937799944753664, 17.904910039826404]"
411,14,Praskova,Opava,Město,57306806,"[49.938453864153686, 17.907729691668887]"
411,1,Komenského,Opava,Město,57306806,"[49.938147445981876, 17.90776144802995]"
417,8,Solná,Opava,Město,57308806,"[49.940545333639704, 17.903627374572334]"
417,12,Pekařská,Opava,Město,57308806,"[49.940483491936654, 17.903357725375923]"
1224,20,U Střelnice,Opava,Předměstí,61628806,"[49.948551121289114, 17.894308447732897]"
1224,18,U Střelnice,Opava,Předměstí,61628806,"[49.94842008049442, 17.89453676167779]"
11,6,Provaznická,Opava,Předměstí,61856806,"[49.940832573044936, 17.896766737523894]"
641,7,Věnceslava Hrubého,Opava,Kylešovice,68056806,"[49.926267193257615, 17.909165285579995]"
641,16,U Zastávky,Opava,Kylešovice,68056806,"[49.926208597913224, 17.909089621316287]"
112,3,Hraniční,Opava,Vávrovice,108599806,"[49.9784387339533, 17.862451702004524]"
1128,3,Kolofíkovo nábřeží,Opava,Kateřinky,66767806,"[49.94018440985565, 17.910790422516715]"
1399,27,28. října,Opava,Kateřinky,65772806,"[49.94148991499934, 17.920891815593333]"
99,15,Mošovec,Opava,Zlatníky,0,"[49.93992014394473, 17.832411200707934]"
1811,31,Rolnická,Opava,Kateřinky,66936806,"[49.94758025803865, 17.908739884800845]"
461,6,Zámecký okruh,Opava,Město,186006806,"[49.93819998140061, 17.909732901267137]"
3076,13,Slavičí,Opava,Předměstí,62281874010,"[49.92698551848475, 17.900856243832685]"
3077,20a,Vojanova,Opava,Předměstí,62325959010,"[49.944612839759685, 17.90170399834068]"
48,13,Lihovarská,Opava,Milostovice,0,"[49.95106619916648, 17.832421586303486]"
50,2,6. května,Opava,Milostovice,0,"[49.95029347667942, 17.83453518660219]"
214,158A,Hlavní,Opava,Kylešovice,0,"[49.91720751794517, 17.90976100567646]"
80,3,Přímá,Opava,Milostovice,96892806,"[49.95233931087643, 17.828353810960024]"
1615,30,Josefská,Opava,Kylešovice,62243931010,"[49.91402553885259, 17.90959059047722]"
1616,54,U Zastávky,Opava,Kylešovice,62385059010,"[49.92374969114149, 17.902643695197227]"
432,196,Bílovecká,Opava,Kylešovice,68224806,"[49.91077662521706, 17.92096586619498]"
170,24,Opavská,Opava,Malé Hoštice,95688806,"[49.939285059807, 17.946604379139995]"
147,24,Okružní,Opava,Vlaštovičky,62324880010,"[49.968874264014644, 17.827464983826946]"
101,19,Vrchní,Opava,Kateřinky,66430806,"[49.94571314199287, 17.91494430479184]"
107,14,K Celnici,Opava,Vávrovice,108360806,"[49.97610495956089, 17.859080124747447]"
38,75,Slezská,Opava,Malé Hoštice,95558806,"[49.93370403278971, 17.945019628014055]"
1471,25,Hlavní,Opava,Kylešovice,14527368010,"[49.9202314709531, 17.92597845726748]"
398,10,Cihelní,Opava,Malé Hoštice,95599806,"[49.94129267805014, 17.945405992604798]"
1617,6b,Písecká,Opava,Kylešovice,62335786010,"[49.92450109012726, 17.908215731884006]"
87,34,Rybářská,Opava,Předměstí,57926806,"[49.944047307083935, 17.89653789056635]"
188,1,Povodňová,Opava,Vávrovice,77420806,"[49.98607405993283, 17.847013508872834]"
57,14,Krnovská,Opava,Předměstí,61922806,"[49.941358799830326, 17.89675025085517]"
1544,144A,Ratibořská,Opava,Kateřinky,0,"[49.946056686842525, 17.921707463384735]"
459,35B,Vávrovická,Opava,Jaktař,0,"[49.95915704883467, 17.874122379240777]"
1114,35,Josefská,Opava,Kylešovice,0,"[49.91238385776709, 17.90674257394558]"
330,21,Na Pískovně,Opava,Suché Lazce,62279913010,"[49.90255306464608, 17.989543871496775]"
1810,105,Ratibořská,Opava,Kateřinky,66280806,"[49.94504689878945, 17.915517566866814]"
146,19,Českého odboje,Opava,Vlaštovičky,62170919010,"[49.96758602120753, 17.82876626405789]"
1614,15,Balbínova,Opava,Kylešovice,62056756010,"[49.92601161093359, 17.9057105664468]"
3074,15,Anenská,Opava,Předměstí,62160845010,"[49.93515486490162, 17.91468182832368]"
418,72a,Ostravská,Opava,Komárov,62264801010,"[49.91389988899419, 17.978139558936757]"
329,60a,Přerovecká,Opava,Suché Lazce,62219957010,"[49.90029613301533, 17.98353761734086]"
3075,43,Polní,Opava,Předměstí,62267804010,"[49.934146077222444, 17.922051725582044]"
345,10b,Držkovická,Opava,Vávrovice,77436806,"[49.98537656185767, 17.844141749908182]"
347,4,Mlynářská,Opava,Vávrovice,99728806,"[49.96173069270591, 17.874041086488624]"
3070,24,Vojanova,Opava,Předměstí,61110487010,"[49.94514838553661, 17.900810131621135]"
1800,2,Josefa Veselého,Opava,Kateřinky,61207507010,"[49.95392782868958, 17.904064245335565]"
1804,10,Josefa Veselého,Opava,Kateřinky,61207509010,"[49.953662472384394, 17.904152796537254]"
1801,4,Josefa Veselého,Opava,Kateřinky,61207515010,"[49.9538574469634, 17.904078627341196]"
1803,8,Josefa Veselého,Opava,Kateřinky,61207512010,"[49.95372538297011, 17.90412799328516]"
1802,6,Josefa Veselého,Opava,Kateřinky,61207513010,"[49.953795106219154, 17.904102371143885]"
413,1,U Černého mlýna,Opava,Komárov,61054564010,"[49.91964224858257, 17.948668336280456]"
414,16,U Tratě,Opava,Komárov,61151566010,"[49.91363005725209, 17.983599188394816]"
500,10,Bezručova,Opava,Malé Hoštice,61141488010,"[49.9359260975968, 17.942501158188335]"
2487,11,Šafaříkova,Opava,Předměstí,58280806,"[49.92963636952741, 17.883650115499023]"
105,24,Severní,Opava,Milostovice,61220722010,"[49.95192298522026, 17.833648297582243]"
166,53,Žižkova,Opava,Jaktař,64415806,"[49.950286683595124, 17.877701760906795]"
501,10,Pusté Jakartice,Opava,Pusté Jakartice,61248684010,"[49.96653573386438, 17.949229586589443]"
1604,28a,U Hřbitova,Opava,Kylešovice,61151605010,"[49.9144221011147, 17.909943364029957]"
1805,30,Josefa Veselého,Opava,Kateřinky,61302750010,"[49.95268045459217, 17.903686722159513]"
83,14,Na Louky,Opava,Zlatníky,113450806,"[49.94191239320092, 17.831853770950172]"
346,8b,Novosvětská,Opava,Vávrovice,539599806,"[49.97526332914389, 17.862295929148914]"
415,26,Na Vrchovině,Opava,Komárov,61054486010,"[49.91149745569058, 17.979038553209794]"
3071,113,Olomoucká,Opava,Předměstí,61341975010,"[49.93206753524459, 17.877043432807604]"
1483,15,Třešňová,Opava,Kylešovice,15838534010,"[49.92382837363254, 17.90663796628676]"
3069,88b,Olomoucká,Opava,Předměstí,63548806,"[49.93395707537173, 17.87562719590975]"
410,4c,Ostravská,Opava,Komárov,485417806,"[49.92259788287792, 17.947476447339707]"
1535,21,Hillova,Opava,Kateřinky,66925806,"[49.94931218699904, 17.91288369718704]"
1796,32,U Dráhy,Opava,Kateřinky,33274946010,"[49.955209643153346, 17.901432089107058]"
1587,78,Na Pastvisku,Opava,Kateřinky,66515806,"[49.9426860669304, 17.906721618587994]"
411,6,Na Dolině,Opava,Komárov,60840370010,"[49.91478021900639, 17.98187385485945]"
1798,6,Zelná,Opava,Kateřinky,60829720010,"[49.93852672699048, 17.92067911307015]"
1794,28,U Dráhy,Opava,Kateřinky,60474505010,"[49.95534471387764, 17.90074244839522]"
383,38,Hlučínská,Opava,Kateřinky,66933806,"[49.944625438106634, 17.925017922453023]"
412,2a,U Černého mlýna,Opava,Komárov,60957394010,"[49.919972827319015, 17.94834938297847]"
3068,17,Slavičí,Opava,Předměstí,60782421010,"[49.92704058493569, 17.901339601059995]"
762,208,Krnovská,Opava,Jaktař,60898423010,"[49.95205585160497, 17.872556290249236]"
1799,48,Rolnická,Opava,Kateřinky,61119537010,"[49.9484702008851, 17.909072203788075]"
8,33,Jantarová,Opava,Vávrovice,108368806,"[49.97529635787327, 17.86331633342811]"
1603,60a,Na Pomezí,Opava,Kylešovice,60854500010,"[49.92104004071587, 17.91501369842054]"
58,21,Ostravská,Opava,Komárov,88416806,"[49.91937168306074, 17.959102773741495]"
499,28,Bezručova,Opava,Malé Hoštice,60850402010,"[49.934458913366626, 17.940843024075306]"
1601,2,Na Dolní hrázi,Opava,Kylešovice,60861388010,"[49.926811305634835, 17.917701594783807]"
870,172,Ratibořská,Opava,Kateřinky,66749806,"[49.95025885728895, 17.929522492744358]"
1202,1,Junácká,Opava,Kateřinky,66156806,"[49.94463873518657, 17.921092898481607]"
3067,12,Slavičí,Opava,Předměstí,60793368010,"[49.92658339495797, 17.900744608606384]"
143,17,U Pikule,Opava,Vlaštovičky,60653447010,"[49.96521735032032, 17.828197544959245]"
329,67,Podvihovská,Opava,Komárov,88678806,"[49.908145460108976, 17.96847291617811]"
127,23,Na Vrchovině,Opava,Komárov,88560806,"[49.911103803609436, 17.9792516655627]"
1600,84,Na Pomezí,Opava,Kylešovice,26662501010,"[49.92084159244147, 17.909973339032046]"
114,8,Jamnická,Opava,Vlaštovičky,529064806,"[49.964891861179424, 17.823832252005577]"
1795,30,U Dráhy,Opava,Kateřinky,15251656010,"[49.95482228239935, 17.900957602151298]"
1797,2,Rolnická,Opava,Kateřinky,60732375010,"[49.94522564419961, 17.91448695725222]"
1602,41,Lužická,Opava,Kylešovice,60850448010,"[49.91848891082066, 17.919644045666562]"
82,18,Jamnická,Opava,Vlaštovičky,112303806,"[49.964348590844715, 17.82356168748024]"
941,13,Havlíčkova,Opava,Předměstí,62803806,"[49.93939187171838, 17.89298326584892]"
90,50,Rybářská,Opava,Předměstí,59214806,"[49.94480621425012, 17.89540966706505]"
264,28,Hillova,Opava,Kateřinky,66994806,"[49.94868411654733, 17.91337178582563]"
282,11,Sukova,Opava,Komárov,88581806,"[49.91516867069738, 17.978315762488855]"
28,11,U Černého mlýna,Opava,Komárov,88392806,"[49.91999161000371, 17.947768371737126]"
182,1,Fibichova,Opava,Komárov,88481806,"[49.91482841998567, 17.97478450137917]"
178,61,Podvihovská,Opava,Komárov,88301806,"[49.9088427119857, 17.968391178497225]"
169,1,U Splavu,Opava,Komárov,88576806,"[49.9160374254681, 17.98022189942732]"
1591,84a,Hlavní,Opava,Kylešovice,347390806,"[49.91993649106754, 17.918835258241305]"
93,33,Podvihovská,Opava,Komárov,88353806,"[49.913171352470016, 17.966921559133507]"
264,82,Ostravská,Opava,Komárov,88575806,"[49.9133132760331, 17.981187782283005]"
1592,21,Na Prachovníku,Opava,Kylešovice,59698721010,"[49.908139966592834, 17.91886884291627]"
949,2,náměstí Slezského odboje,Opava,Předměstí,62804806,"[49.93924699056728, 17.892975707512498]"
137,38,Podvihovská,Opava,Komárov,88487806,"[49.911710123137524, 17.967250939236767]"
39,1A,Zemědělská,Opava,Komárovské Chaloupky,88430806,"[49.880526593647275, 17.964985008456125]"
71,34,Jantarová,Opava,Vávrovice,108413806,"[49.97543747759594, 17.863949640464575]"
56,14b,Zemědělská,Opava,Komárovské Chaloupky,88528806,"[49.88436558847908, 17.961460630854248]"
67,10,U Černého mlýna,Opava,Komárov,88410806,"[49.92038780178108, 17.948216322990888]"
134,179,Hlavní,Opava,Kylešovice,67480806,"[49.91661052562605, 17.90951564665763]"
176,57,Podvihovská,Opava,Komárov,88364806,"[49.90933760751002, 17.968364180635174]"
206,10,Mezi Cesty,Opava,Podvihov,57901611010,"[49.869690142823956, 17.969412826403374]"
205,27e,Polomská,Opava,Podvihov,57656631010,"[49.87398363980361, 17.975882777446376]"
1259,19,Mlýnská,Opava,Předměstí,63455806,"[49.93604599131344, 17.918923495008848]"
33,8,Ke Mlýnu,Opava,Zlatníky,113372806,"[49.94061473005755, 17.8315005445709]"
101,11,Podvihovská,Opava,Komárov,88526806,"[49.91594867044685, 17.965318388474866]"
2235,40,Vančurova,Opava,Předměstí,63113806,"[49.944718440733936, 17.88315375175856]"
39,3,Dlouhá,Opava,Komárov,88614806,"[49.91318467329717, 17.96777239478758]"
3050,34,Bochenkova,Opava,Předměstí,63595806,"[49.940339832584726, 17.88729658044124]"
407,8,Ostravská,Opava,Komárov,88801806,"[49.9222542554031, 17.948025425026024]"
3049,30,Mařádkova,Opava,Předměstí,62572806,"[49.94332077935079, 17.89655615563689]"
1770,63,Holasická,Opava,Kateřinky,66777806,"[49.93874426091414, 17.922460972454214]"
133,13,Českého odboje,Opava,Vlaštovičky,49765370010,"[49.96755697740173, 17.827429669884495]"
1585,5,Lomená,Opava,Kylešovice,49697263010,"[49.91634073470868, 17.912461486389923]"
1584,9,Divišova,Opava,Kylešovice,49617254010,"[49.9152289103143, 17.91737085774571]"
1587,36,Staňkova,Opava,Kylešovice,14816132010,"[49.91777804554336, 17.906331715515588]"
118,1a,Pod Háj,Opava,Zlatníky,50339242010,"[49.94168767135328, 17.828885900819472]"
1765,12,Josefa Veselého,Opava,Kateřinky,49815261010,"[49.95353129368909, 17.904114033019116]"
1766,14,Josefa Veselého,Opava,Kateřinky,49815260010,"[49.9534759477286, 17.904093839408286]"
3051,14,Slavičí,Opava,Předměstí,50579467010,"[49.92663409663639, 17.9011011858849]"
1586,11a,Na Prachovníku,Opava,Kylešovice,498261806,"[49.908775495335796, 17.919702235345465]"
497,12,Opavská,Opava,Malé Hoštice,51888366010,"[49.939807514341005, 17.944550700249494]"
1769,17,Josefa Veselého,Opava,Kateřinky,50294240010,"[49.95234133333043, 17.903987681970637]"
757,82,Přemyslovců,Opava,Jaktař,50655290010,"[49.94857435849946, 17.86063069358485]"
1764,34,Josefa Veselého,Opava,Kateřinky,49865246010,"[49.95211671808585, 17.903543604901696]"
200, , ,Opava,Podvihov,50360422010,"[49.8753259419642, 17.984858856821987]"
406,10,U Tratě,Opava,Komárov,50366259010,"[49.91378592577561, 17.982645722242477]"
3040,9,Kačírkova,Opava,Předměstí,48769308010,"[49.92946038878302, 17.877447129927408]"
344,110,Jantarová,Opava,Vávrovice,50652247010,"[49.978662600210974, 17.85694128453979]"
1767,16,Josefa Veselého,Opava,Kateřinky,49802290010,"[49.95332700354783, 17.904016862153703]"
1768,18,Josefa Veselého,Opava,Kateřinky,49802289010,"[49.95327084460327, 17.903982792044587]"
108,18,Na Louky,Opava,Zlatníky,492193806,"[49.94198934462181, 17.832759958251515]"
90,19,Novosvětská,Opava,Vávrovice,108301806,"[49.977005145831484, 17.858534128327058]"
738,5,U Mlýnka,Opava,Kateřinky,65422806,"[49.952171373945546, 17.90139531826324]"
1695,10,Hobzíkova,Opava,Předměstí,58275806,"[49.931868665775724, 17.89646268672049]"
890,148,Pekařská,Opava,Kateřinky,64945806,"[49.953241389458725, 17.905945687900907]"
1672,23,Kálikova,Opava,Kateřinky,459757806,"[49.94391885894946, 17.924196759762633]"
1688,24,Jaselská,Opava,Kateřinky,518188806,"[49.95814950150632, 17.886812806574056]"
2725,13,Karlovecká,Opava,Předměstí,60469806,"[49.95971202977354, 17.877762541857475]"
613,11,Zahradní,Opava,Předměstí,63672806,"[49.92920777286414, 17.901270415282305]"
315,80,Podvihovská,Opava,Komárov,88541806,"[49.89524639488707, 17.96990708431875]"
600,17,Palhanecká,Opava,Jaktař,337700806,"[49.95569949542657, 17.87385188610236]"
326,2a,Ve Dvoře,Opava,Suché Lazce,105039806,"[49.90275057308773, 17.987854799754132]"
6, ,Přerovec,Opava,Suché Lazce,221837806,"[49.887459910614, 17.99268779970176]"
643,13,U Stodol,Opava,Jaktař,336426806,"[49.95116776236275, 17.867412931935533]"
607,45,Přemyslovců,Opava,Jaktař,337623806,"[49.9456669273458, 17.860468812230728]"
1625,35,Wolkerova,Opava,Kateřinky,67037806,"[49.950953840151605, 17.893410225246143]"
3048,4,Provaznická,Opava,Předměstí,58546806,"[49.940600602642114, 17.89650566908894]"
1678,16,U Dráhy,Opava,Kateřinky,65186806,"[49.95430386781942, 17.90158479339053]"
1237,3,Ruská,Opava,Kylešovice,289257806,"[49.92601881042086, 17.915870167155912]"
1648,32,Josefa Veselého,Opava,Kateřinky,260474806,"[49.95245368288487, 17.903594117771643]"
1628,11,Rolnická,Opava,Kateřinky,66938806,"[49.945820249662866, 17.91071065014744]"
197,47,Polomská,Opava,Podvihov,50270293010,"[49.87029936244313, 17.97011016362115]"
1583,13b,Staňkova,Opava,Kylešovice,48163242010,"[49.91804798368401, 17.909243753394787]"
199,16,Lazecká,Opava,Podvihov,48610238010,"[49.87905362672302, 17.97489844735392]"
117,26,Na Louky,Opava,Zlatníky,47437229010,"[49.94207377684337, 17.833881076401973]"
198,5a,Raduňská,Opava,Podvihov,46773263010,"[49.878973811121796, 17.96995065345276]"
1763,27,Na Bahně,Opava,Kateřinky,49715278010,"[49.94349980884151, 17.92366805245042]"
168,13,Držkovická,Opava,Vávrovice,0,"[49.98279583783197, 17.84222566922041]"
1124,7,Česká,Opava,Kylešovice,67992806,"[49.923886566501054, 17.9182332149732]"
614,13,Zahradní,Opava,Předměstí,57991806,"[49.929184561971255, 17.90138877203037]"
431,71B,Krnovská,Opava,Předměstí,57481806,"[49.94450968123595, 17.888498584512075]"
620,39,Přemyslovců,Opava,Jaktař,337606806,"[49.944873095314804, 17.85748674405906]"
283,15A,Májová,Opava,Suché Lazce,329669806,"[49.90375697295163, 17.989840995932937]"
113,6,Jamnická,Opava,Vlaštovičky,470768806,"[49.96512222797452, 17.823924707832052]"
89,17,Novosvětská,Opava,Vávrovice,108420806,"[49.97694145366034, 17.858629807352003]"
1166,5,Česká,Opava,Kylešovice,0,"[49.92399102466796, 17.91816402204146]"
275,19,Družstevní,Opava,Malé Hoštice,95446806,"[49.93756407198716, 17.93889244638049]"
266,147,Hlavní,Opava,Kylešovice,68134806,"[49.91789542894951, 17.912033406135983]"
382,69,Horní náměstí,Opava,Město,57304806,"[49.9388447489621, 17.902585572530906]"
632,5,Olbrichova,Opava,Předměstí,61888806,"[49.936049813442665, 17.899720057458357]"
816,109,Otická,Opava,Předměstí,63440806,"[49.923470316284906, 17.881355165332025]"
2756,7,Na Starém břehu,Opava,Předměstí,60966806,"[49.94456579168115, 17.904396297849832]"
1762,6,Arnošta Rychlého,Opava,Kateřinky,46093173010,"[49.94518478951346, 17.92639719219658]"
1761,2,Kálikova,Opava,Kateřinky,45177187010,"[49.94399899146982, 17.922632837772227]"
196,21,Žitná,Opava,Podvihov,45872177010,"[49.877564790455104, 17.971334045349774]"
132,16,Jamnická,Opava,Vlaštovičky,45137141010,"[49.96373286324888, 17.822921609799753]"
71, , ,Opava,Podvihov,44116163010,"[49.87341808520959, 17.979201759976526]"
