cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
155, , ,Loukovec,Loukovec,62144796010,"[50.56182708543344, 15.01108800800849]"
154, , ,Loukovec,Loukovec,62020725010,"[50.56078150540919, 15.020863508899579]"
150, , ,Loukovec,Loukovec,60704439010,"[50.560356188986745, 15.01981462830125]"
149, , ,Loukovec,Loukovec,60716413010,"[50.56085392582405, 15.016752239936356]"
102, , ,Loukovec,Loukovec,481035207,"[50.56643251273673, 15.017761203901486]"
38, , ,Loukovec,Loukovec,397779207,"[50.56855711984405, 15.014956524028344]"
142, , ,Loukovec,Loukovec,51108412010,"[50.56057125041426, 15.020092249114011]"
141, , ,Loukovec,Loukovec,51127246010,"[50.56189907849825, 15.018826259368293]"
140, , ,Loukovec,Loukovec,49326317010,"[50.56252406048957, 15.013874884470079]"
139, , ,Loukovec,Loukovec,44324232010,"[50.56012098198128, 15.020567963519493]"
2, , ,Loukovec,Loukovec,39163119010,"[50.56140254195434, 15.011598299507494]"
135, , ,Loukovec,Loukovec,36679069010,"[50.56683107548992, 15.017297190247218]"
132, , ,Loukovec,Loukovec,30672762010,"[50.56604012577788, 15.017159105190302]"
128, , ,Loukovec,Loukovec,29048518010,"[50.56621137942283, 15.016597698884615]"
127, , ,Loukovec,Loukovec,26781455010,"[50.56647505238773, 15.016387537712706]"
126, , ,Loukovec,Loukovec,26758337010,"[50.5667235237421, 15.016322788681698]"
117, , ,Loukovec,Loukovec,26251334010,"[50.56081203552522, 15.016087220174272]"
116, , ,Loukovec,Loukovec,26263262010,"[50.56451370540498, 15.016786280277932]"
125, , ,Loukovec,Loukovec,26638526010,"[50.56670780794372, 15.016681793176163]"
122, , ,Loukovec,Loukovec,26865401010,"[50.56192314699228, 15.009998147878054]"
123, , ,Loukovec,Loukovec,26713371010,"[50.566213100518596, 15.017607835834415]"
124, , ,Loukovec,Loukovec,26619424010,"[50.56638467578574, 15.017160222258859]"
120, , ,Loukovec,Loukovec,26455429010,"[50.567373233764485, 15.017386228912807]"
121, , ,Loukovec,Loukovec,26488361010,"[50.56514884571467, 15.01822266677281]"
119, , ,Loukovec,Loukovec,26455394010,"[50.561957586147855, 15.018216670383906]"
118, , ,Loukovec,Loukovec,26542659010,"[50.562028787674876, 15.017761039450058]"
115, , ,Loukovec,Loukovec,25857856010,"[50.56716010357557, 15.017329928812815]"
114, , ,Loukovec,Loukovec,25858121010,"[50.566634621326244, 15.017223268765207]"
113, , ,Loukovec,Loukovec,25640866010,"[50.56620406273362, 15.017168474874786]"
112, , ,Loukovec,Loukovec,24684702010,"[50.56246528340885, 15.010855588055891]"
111, , ,Loukovec,Loukovec,24748511010,"[50.563220506977665, 15.012537823763337]"
1, , ,Loukovec,Loukovec,24048704010,"[50.56307490653631, 15.012311270397198]"
110, , ,Loukovec,Loukovec,16412757010,"[50.56339978159261, 15.012842918885582]"
109, , ,Loukovec,Loukovec,22161300010,"[50.563508565486195, 15.01306273096708]"
108, , ,Loukovec,Loukovec,673648207,"[50.56052405168141, 15.016771907837818]"
1, , ,Loukovec,Hubálov,21224532010,"[50.55839567910422, 15.011740235384499]"
107, , ,Loukovec,Loukovec,15787573010,"[50.56585358663292, 15.018634466877089]"
10, , ,Loukovec,Hubálov,397727207,"[50.55955324951404, 15.012096081372276]"
15, , ,Loukovec,Hubálov,397732207,"[50.56029802852942, 15.018201335658304]"
16, , ,Loukovec,Hubálov,397818207,"[50.5598130929028, 15.01463003824451]"
4, , ,Loukovec,Hubálov,397762207,"[50.558512274026846, 15.012830165733433]"
7, , ,Loukovec,Hubálov,397694207,"[50.55847404675532, 15.01458936645822]"
17, , ,Loukovec,Hubálov,397728207,"[50.55916441245644, 15.013915798649967]"
18, , ,Loukovec,Hubálov,397811207,"[50.55909105103308, 15.01736145595113]"
22, , ,Loukovec,Hubálov,397763207,"[50.55891476140347, 15.013281806618194]"
49, , ,Loukovec,Loukovec,397714207,"[50.55995947685663, 15.01822019547491]"
64, , ,Loukovec,Loukovec,397757207,"[50.55931676533491, 15.018945354239165]"
71, , ,Loukovec,Loukovec,397688207,"[50.564353487093776, 15.016073538621837]"
93, , ,Loukovec,Loukovec,397788207,"[50.56132757074223, 15.0187286646529]"
3, , ,Loukovec,Hubálov,397707207,"[50.55902777996197, 15.018685899439228]"
6, , ,Loukovec,Hubálov,397812207,"[50.55833329949286, 15.01386678397784]"
5, , ,Loukovec,Hubálov,397717207,"[50.55850410584839, 15.013915441823041]"
8, , ,Loukovec,Hubálov,397730207,"[50.55852303987863, 15.014884353914473]"
19, , ,Loukovec,Hubálov,397729207,"[50.55944430090293, 15.010481606849005]"
3, , ,Loukovec,Loukovec,397805207,"[50.56257161257997, 15.015940263354224]"
8, , ,Loukovec,Loukovec,397685207,"[50.563696778751364, 15.01568375805291]"
10, , ,Loukovec,Loukovec,397778207,"[50.55977075505903, 15.015735378494837]"
30, , ,Loukovec,Loukovec,397754207,"[50.56807229309926, 15.015712097893044]"
36, , ,Loukovec,Loukovec,397777207,"[50.563236860695596, 15.0162346596736]"
68, , ,Loukovec,Loukovec,397748207,"[50.56922989607284, 15.015136687035685]"
72, , ,Loukovec,Loukovec,397785207,"[50.564660997509414, 15.016106941489038]"
75, , ,Loukovec,Loukovec,397743207,"[50.561689865395095, 15.018467896935864]"
87, , ,Loukovec,Loukovec,397752207,"[50.563022946523134, 15.012820790076017]"
90, , ,Loukovec,Loukovec,397829207,"[50.563919526090835, 15.014458815082438]"
97, , ,Loukovec,Loukovec,397801207,"[50.561687892196026, 15.018137288870012]"
2, , ,Loukovec,Hubálov,397726207,"[50.55878324806717, 15.012589928779088]"
20, , ,Loukovec,Hubálov,397781207,"[50.55911607523051, 15.019023421917971]"
2, , ,Loukovec,Loukovec,397695207,"[50.56215427638849, 15.01616229497431]"
26, , ,Loukovec,Loukovec,397704207,"[50.5598777516303, 15.015185253205972]"
28, , ,Loukovec,Loukovec,397700207,"[50.561669161566634, 15.007673511392646]"
43, , ,Loukovec,Loukovec,397710207,"[50.56823939666656, 15.01507735174548]"
45, , ,Loukovec,Loukovec,397713207,"[50.563600929921805, 15.015648169464816]"
46, , ,Loukovec,Loukovec,397712207,"[50.568038465575604, 15.01519535148962]"
66, , ,Loukovec,Loukovec,397804207,"[50.55952422069889, 15.018483261583219]"
70, , ,Loukovec,Loukovec,397798207,"[50.56404584387979, 15.016028635601897]"
79, , ,Loukovec,Loukovec,397744207,"[50.563630410020224, 15.013794642382665]"
81, , ,Loukovec,Loukovec,397747207,"[50.5633110292941, 15.013280084663856]"
92, , ,Loukovec,Loukovec,397789207,"[50.56133320279187, 15.018473786329418]"
21, , ,Loukovec,Hubálov,397820207,"[50.55957939470741, 15.01298414552056]"
1, , ,Loukovec,Loukovec,397734207,"[50.56062620492712, 15.017392797801753]"
7, , ,Loukovec,Loukovec,397737207,"[50.569879589587785, 15.014424847255691]"
13, , ,Loukovec,Loukovec,397702207,"[50.562452506213376, 15.014894154460425]"
16, , ,Loukovec,Loukovec,397816207,"[50.5616349424376, 15.013577662608126]"
20, , ,Loukovec,Loukovec,397701207,"[50.56159861181372, 15.016298596379231]"
35, , ,Loukovec,Loukovec,397776207,"[50.563266839965685, 15.016023348772963]"
4, , ,Loukovec,Loukovec,397691207,"[50.55926746854513, 15.019820561477285]"
6, , ,Loukovec,Loukovec,397699207,"[50.56361826589711, 15.016090232092795]"
11, , ,Loukovec,Loukovec,397775207,"[50.56211008324214, 15.015433116235078]"
21, , ,Loukovec,Loukovec,397753207,"[50.561435637179734, 15.015958026354038]"
22, , ,Loukovec,Loukovec,397705207,"[50.56512305188618, 15.015566546368694]"
25, , ,Loukovec,Loukovec,397703207,"[50.56007469576458, 15.015392537772259]"
27, , ,Loukovec,Loukovec,397799207,"[50.56130222028675, 15.00918123232059]"
34, , ,Loukovec,Loukovec,397796207,"[50.56935817532009, 15.014586250544648]"
60, , ,Loukovec,Loukovec,397813207,"[50.56705682305676, 15.01553244115731]"
41, , ,Loukovec,Loukovec,397687207,"[50.569098933812406, 15.01459185770346]"
62, , ,Loukovec,Loukovec,397696207,"[50.569766407929166, 15.01414725621273]"
83, , ,Loukovec,Loukovec,397684207,"[50.56532436047279, 15.020360200217896]"
89, , ,Loukovec,Loukovec,397797207,"[50.56529708992646, 15.020738616532487]"
94, , ,Loukovec,Loukovec,397790207,"[50.56127682247859, 15.01906301145087]"
65, , ,Loukovec,Loukovec,397690207,"[50.559168364752146, 15.019252998911819]"
80, , ,Loukovec,Loukovec,397746207,"[50.563496025193686, 15.013594123644834]"
82, , ,Loukovec,Loukovec,397750207,"[50.563184639511405, 15.013099574359758]"
98, , ,Loukovec,Loukovec,397802207,"[50.56125709418612, 15.01746407448192]"
5, , ,Loukovec,Loukovec,397795207,"[50.5629936086975, 15.015939573010748]"
12, , ,Loukovec,Loukovec,397828207,"[50.5624729930862, 15.015361182210963]"
15, , ,Loukovec,Loukovec,397810207,"[50.56233061656487, 15.014455003140686]"
18, , ,Loukovec,Loukovec,397745207,"[50.5614962919458, 15.010419977706203]"
19, , ,Loukovec,Loukovec,397819207,"[50.561872128674594, 15.015779206286437]"
32, , ,Loukovec,Loukovec,397709207,"[50.56855220535878, 15.015356330809022]"
44, , ,Loukovec,Loukovec,397794207,"[50.56714231826709, 15.01597334461464]"
47, , ,Loukovec,Loukovec,397755207,"[50.567579399980865, 15.015592849192503]"
50, , ,Loukovec,Loukovec,397756207,"[50.56305131081478, 15.015555551083512]"
63, , ,Loukovec,Loukovec,397738207,"[50.55962428826448, 15.01831720691526]"
76, , ,Loukovec,Loukovec,397736207,"[50.565707632168355, 15.01748885189512]"
78, , ,Loukovec,Loukovec,397741207,"[50.56437596211434, 15.014551442318382]"
84, , ,Loukovec,Loukovec,397711207,"[50.568863756047506, 15.014846346745449]"
99, , ,Loukovec,Loukovec,397807207,"[50.563006341397646, 15.014935670399614]"
101, , ,Loukovec,Loukovec,417974207,"[50.561257745695855, 15.017740160325527]"
29, , ,Loukovec,Loukovec,397809207,"[50.5676444279587, 15.015821867092626]"
9, , ,Loukovec,Loukovec,397697207,"[50.56341269217647, 15.015479373330534]"
42, , ,Loukovec,Loukovec,397739207,"[50.56843694146436, 15.01500401932283]"
24, , ,Loukovec,Loukovec,397784207,"[50.562776683610686, 15.015981255188153]"
14, , ,Loukovec,Loukovec,397706207,"[50.56264423417253, 15.014423965828108]"
12, , ,Loukovec,Hubálov,397751207,"[50.55930911843288, 15.017432538453225]"
88, , ,Loukovec,Loukovec,397742207,"[50.56279783952662, 15.01243593063966]"
67, , ,Loukovec,Loukovec,397759207,"[50.56936137877376, 15.01508447294759]"
1, , ,Loukovec,Hubálov,397716207,"[50.55877682948537, 15.01135990136128]"
74, , ,Loukovec,Loukovec,397689207,"[50.56521410188448, 15.016340753118257]"
100, , ,Loukovec,Loukovec,412494207,"[50.56160522086651, 15.009739777682123]"
96, , ,Loukovec,Loukovec,397791207,"[50.56091341421599, 15.0193927321094]"
56, , ,Loukovec,Loukovec,397821207,"[50.56451807891134, 15.015389685411254]"
39, , ,Loukovec,Loukovec,397683207,"[50.569501421884986, 15.013998606784686]"
59, , ,Loukovec,Loukovec,397786207,"[50.56663834281222, 15.015870296628565]"
86, , ,Loukovec,Loukovec,397792207,"[50.56392095995025, 15.01379604243584]"
69, , ,Loukovec,Loukovec,397758207,"[50.56954431810433, 15.014940665283657]"
73, , ,Loukovec,Loukovec,397783207,"[50.56499403223395, 15.016168458078555]"
85, , ,Loukovec,Loukovec,397749207,"[50.56410085453002, 15.014136172199532]"
17, , ,Loukovec,Loukovec,397817207,"[50.562162830731346, 15.013406845491119]"
103, , ,Loukovec,Loukovec,584682207,"[50.5613727936885, 15.016611614590417]"
11, , ,Loukovec,Hubálov,636002207,"[50.55902689642294, 15.016803443179262]"
104, , ,Loukovec,Loukovec,635051207,"[50.56298439675038, 15.015389414332947]"
105, , ,Loukovec,Loukovec,397735207,"[50.56613209372715, 15.018915301796028]"
106, , ,Loukovec,Loukovec,15572604010,"[50.56885843602526, 15.015264314613868]"
31, , ,Loukovec,Loukovec,397708207,"[50.56493336423928, 15.01546478739667]"
91, , ,Loukovec,Loukovec,397787207,"[50.56160270699768, 15.017728674597251]"
55, , ,Loukovec,Loukovec,397780207,"[50.56781113527207, 15.015216384813892]"
129, , ,Loukovec,Loukovec,27253441010,"[50.55925793528857, 15.018566124631977]"
130, , ,Loukovec,Loukovec,29430173010,"[50.56517654620521, 15.018558601073028]"
133, , ,Loukovec,Loukovec,29896433010,"[50.56496313027121, 15.019598204163499]"
134, , ,Loukovec,Loukovec,30781746010,"[50.564238865145725, 15.014223527159361]"
137, , ,Loukovec,Loukovec,41569082010,"[50.56494394250506, 15.019915202555485]"
138, , ,Loukovec,Loukovec,41993061010,"[50.56103002486172, 15.020269404021471]"
143, , ,Loukovec,Loukovec,53252306010,"[50.560767907029664, 15.019838829592178]"
9, , ,Loukovec,Hubálov,397800207,"[50.55832417014235, 15.0148284489504]"
131, , ,Loukovec,Loukovec,29513221010,"[50.566986097163415, 15.017308372969635]"
136, , ,Loukovec,Loukovec,39747076010,"[50.560410581977514, 15.021661779060283]"
144, , ,Loukovec,Loukovec,59846693010,"[50.567191857953524, 15.016725708292734]"
95, , ,Loukovec,Loukovec,397793207,"[50.56119604293239, 15.019424521742746]"
145, , ,Loukovec,Loukovec,60112269010,"[50.560161984772435, 15.020075801010659]"
146, , ,Loukovec,Loukovec,60250214010,"[50.565007992623734, 15.018493237961998]"
147, , ,Loukovec,Loukovec,60339265010,"[50.560511663752635, 15.019520197814705]"
148, , ,Loukovec,Loukovec,60341234010,"[50.56090425766441, 15.020597643892838]"
153, , ,Loukovec,Loukovec,61495758010,"[50.56066157626411, 15.021150429091476]"
151, , ,Loukovec,Loukovec,61359726010,"[50.564471971023515, 15.015499963125992]"
152, , ,Loukovec,Loukovec,61474841010,"[50.56043659561414, 15.020347867336014]"
61, , ,Loukovec,Loukovec,397715207,"[50.561060208954245, 15.015758415776569]"
77, , ,Loukovec,Loukovec,397686207,"[50.564731360440014, 15.015088439927478]"
48, , ,Loukovec,Loukovec,397815207,"[50.56315706983683, 15.01446954378828]"
51, , ,Loukovec,Loukovec,397808207,"[50.56176039621939, 15.015559853792626]"
156, , ,Loukovec,Loukovec,62497079010,"[50.5617027984173, 15.017321108432188]"
